0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.88
