3.361701965332031e-05,6.4373016357421875e-06,8.440017700195312e-05,4.291534423828125e-06,0.00019025802612304688,0.0040416717529296875,0.0021598339080810547,0.0033860206604003906,0.0029227733612060547,0.0025856494903564453
8.20159912109375e-05,1.2159347534179688e-05,0.0002219676971435547,1.2159347534179688e-05,0.00024318695068359375,0.0019545555114746094,0.001575469970703125,0.001556396484375,0.0013649463653564453,0.0014400482177734375
2.956390380859375e-05,5.4836273193359375e-06,7.772445678710938e-05,4.5299530029296875e-06,0.00015020370483398438,0.0017161369323730469,0.0019745826721191406,0.0015146732330322266,0.0015246868133544922,0.0014719963073730469
2.956390380859375e-05,5.9604644775390625e-06,7.724761962890625e-05,4.0531158447265625e-06,0.0001404285430908203,0.0018053054809570312,0.001963376998901367,0.002976655960083008,0.0027871131896972656,0.0027093887329101562
7.653236389160156e-05,1.3113021850585938e-05,0.0002181529998779297,1.2874603271484375e-05,0.00023889541625976562,0.0021381378173828125,0.002133607864379883,0.002537250518798828,0.002465963363647461,0.002614259719848633
7.748603820800781e-05,1.3828277587890625e-05,0.00022077560424804688,1.2636184692382812e-05,0.0002384185791015625,0.002225160598754883,0.0025360584259033203,0.0025527477264404297,0.0023546218872070312,0.002403736114501953
4.5299530029296875e-05,8.58306884765625e-06,0.0001201629638671875,6.9141387939453125e-06,0.0002143383026123047,0.002015352249145508,0.0017418861389160156,0.0022563934326171875,0.0018219947814941406,0.0015566349029541016
3.409385681152344e-05,6.4373016357421875e-06,8.368492126464844e-05,4.0531158447265625e-06,0.0001876354217529297,0.0025010108947753906,0.002688884735107422,0.00226593017578125,0.00179290771484375,0.0014710426330566406
4.172325134277344e-05,6.9141387939453125e-06,0.00010442733764648438,5.7220458984375e-06,0.00017642974853515625,0.0017702579498291016,0.0018203258514404297,0.0036411285400390625,0.0026357173919677734,0.002767324447631836
4.00543212890625e-05,7.3909759521484375e-06,8.463859558105469e-05,4.76837158203125e-06,0.00018024444580078125,0.0021567344665527344,0.001979827880859375,0.0025703907012939453,0.0026702880859375,0.002228975296020508
5.0067901611328125e-05,8.58306884765625e-06,0.00010561943054199219,4.76837158203125e-06,0.00017690658569335938,0.0022895336151123047,0.00225067138671875,0.0032987594604492188,0.002465963363647461,0.002613067626953125
7.796287536621094e-05,1.3589859008789062e-05,0.00021839141845703125,1.2874603271484375e-05,0.00023698806762695312,0.002028942108154297,0.0023899078369140625,0.0031435489654541016,0.0025298595428466797,0.002613544464111328
7.724761962890625e-05,1.2874603271484375e-05,0.00021648406982421875,1.239776611328125e-05,0.00023603439331054688,0.0020456314086914062,0.0019788742065429688,0.00327301025390625,0.0025544166564941406,0.0029706954956054688
3.0994415283203125e-05,5.7220458984375e-06,7.939338684082031e-05,4.76837158203125e-06,0.0001838207244873047,0.0019135475158691406,0.0017399787902832031,0.003686189651489258,0.002603769302368164,0.002669811248779297
3.170967102050781e-05,5.9604644775390625e-06,7.987022399902344e-05,4.291534423828125e-06,0.0001647472381591797,0.0024352073669433594,0.0028829574584960938,0.0037093162536621094,0.0023839473724365234,0.0016243457794189453
3.075599670410156e-05,6.4373016357421875e-06,7.987022399902344e-05,4.291534423828125e-06,0.00016427040100097656,0.0040323734283447266,0.0027523040771484375,0.0032815933227539062,0.002248525619506836,0.0017082691192626953
3.457069396972656e-05,5.9604644775390625e-06,8.153915405273438e-05,4.291534423828125e-06,0.0001628398895263672,0.0018308162689208984,0.0015721321105957031,0.0025870800018310547,0.0016205310821533203,0.0014989376068115234
4.7206878662109375e-05,8.344650268554688e-06,0.00011944770812988281,6.4373016357421875e-06,0.00021338462829589844,0.0018029212951660156,0.0016088485717773438,0.002047300338745117,0.0017657279968261719,0.0015282630920410156
3.4809112548828125e-05,5.9604644775390625e-06,8.082389831542969e-05,4.291534423828125e-06,0.00014352798461914062,0.0016911029815673828,0.0020492076873779297,0.0032837390899658203,0.002510547637939453,0.002554655075073242
3.0517578125e-05,5.4836273193359375e-06,7.963180541992188e-05,4.0531158447265625e-06,0.00016069412231445312,0.00211334228515625,0.0021789073944091797,0.003282308578491211,0.002629995346069336,0.002136707305908203
4.100799560546875e-05,7.152557373046875e-06,0.00010371208190917969,5.9604644775390625e-06,0.00017380714416503906,0.0019173622131347656,0.0020906925201416016,0.0033948421478271484,0.0026464462280273438,0.002003908157348633
3.1948089599609375e-05,5.4836273193359375e-06,7.891654968261719e-05,4.291534423828125e-06,0.0001399517059326172,0.0016210079193115234,0.001966238021850586,0.002947568893432617,0.0026292800903320312,0.0027556419372558594
7.700920104980469e-05,1.3589859008789062e-05,0.0002181529998779297,1.2874603271484375e-05,0.00023508071899414062,0.002841472625732422,0.0031168460845947266,0.003339529037475586,0.0026013851165771484,0.0027647018432617188
3.504753112792969e-05,6.4373016357421875e-06,8.463859558105469e-05,4.5299530029296875e-06,0.00018548965454101562,0.002132892608642578,0.0019445419311523438,0.0023403167724609375,0.0017786026000976562,0.0014281272888183594
3.0994415283203125e-05,5.7220458984375e-06,7.915496826171875e-05,4.5299530029296875e-06,0.0001583099365234375,0.0018177032470703125,0.0017242431640625,0.0020732879638671875,0.001539468765258789,0.001817941665649414
3.361701965332031e-05,6.198883056640625e-06,8.726119995117188e-05,4.5299530029296875e-06,0.00015425682067871094,0.0018951892852783203,0.0018513202667236328,0.0035598278045654297,0.0026001930236816406,0.002238035202026367
4.100799560546875e-05,7.3909759521484375e-06,8.177757263183594e-05,4.76837158203125e-06,0.0001709461212158203,0.002089977264404297,0.0023970603942871094,0.003843069076538086,0.002610445022583008,0.0015573501586914062
3.075599670410156e-05,5.9604644775390625e-06,8.797645568847656e-05,5.0067901611328125e-06,0.00017499923706054688,0.0019905567169189453,0.0023012161254882812,0.003925323486328125,0.002580404281616211,0.0017085075378417969
3.552436828613281e-05,6.4373016357421875e-06,8.130073547363281e-05,4.5299530029296875e-06,0.0001785755157470703,0.0019526481628417969,0.0019681453704833984,0.0034923553466796875,0.0026483535766601562,0.0024194717407226562
4.172325134277344e-05,7.3909759521484375e-06,0.0001049041748046875,6.198883056640625e-06,0.0001773834228515625,0.002264261245727539,0.0018954277038574219,0.002134561538696289,0.001710653305053711,0.0015816688537597656
4.172325134277344e-05,7.3909759521484375e-06,0.00010561943054199219,6.198883056640625e-06,0.0001575946807861328,0.0018916130065917969,0.0017800331115722656,0.0022847652435302734,0.0017304420471191406,0.0018393993377685547
3.981590270996094e-05,7.3909759521484375e-06,0.00010275840759277344,5.7220458984375e-06,0.00019598007202148438,0.0020780563354492188,0.0021774768829345703,0.0035562515258789062,0.0019152164459228516,0.001474142074584961
3.409385681152344e-05,6.198883056640625e-06,8.273124694824219e-05,5.0067901611328125e-06,0.00017213821411132812,0.007221698760986328,0.002870321273803711,0.0033943653106689453,0.0024390220642089844,0.0019540786743164062
3.790855407714844e-05,5.9604644775390625e-06,8.273124694824219e-05,4.5299530029296875e-06,0.0001780986785888672,0.001931905746459961,0.0017228126525878906,0.001965045928955078,0.0014295578002929688,0.001422882080078125
4.506111145019531e-05,8.344650268554688e-06,0.000118255615234375,6.9141387939453125e-06,0.00021457672119140625,0.0020477771759033203,0.001985788345336914,0.003690958023071289,0.002498149871826172,0.0024569034576416016
7.700920104980469e-05,1.3589859008789062e-05,0.00021958351135253906,1.2874603271484375e-05,0.00023317337036132812,0.002148866653442383,0.002764463424682617,0.0034291744232177734,0.0024597644805908203,0.00193023681640625
4.076957702636719e-05,7.152557373046875e-06,0.00010704994201660156,6.198883056640625e-06,0.00019598007202148438,0.0065000057220458984,0.0024797916412353516,0.003313302993774414,0.002463817596435547,0.0024137496948242188
4.506111145019531e-05,7.867813110351562e-06,0.00011134147644042969,6.198883056640625e-06,0.00017690658569335938,0.0019872188568115234,0.002608776092529297,0.003582000732421875,0.0025043487548828125,0.0026187896728515625
7.748603820800781e-05,1.2874603271484375e-05,0.0002155303955078125,1.2159347534179688e-05,0.00024890899658203125,0.0023162364959716797,0.002592802047729492,0.0032253265380859375,0.0024309158325195312,0.0025806427001953125
8.296966552734375e-05,1.430511474609375e-05,0.00022721290588378906,1.4066696166992188e-05,0.00025463104248046875,0.0020372867584228516,0.0019655227661132812,0.002318143844604492,0.0029141902923583984,0.0017006397247314453
3.9577484130859375e-05,7.152557373046875e-06,0.0001049041748046875,5.9604644775390625e-06,0.00015926361083984375,0.0018515586853027344,0.0018308162689208984,0.0032355785369873047,0.0024874210357666016,0.0024399757385253906
3.337860107421875e-05,5.9604644775390625e-06,8.106231689453125e-05,4.291534423828125e-06,0.0001480579376220703,0.003754854202270508,0.002829313278198242,0.0032796859741210938,0.002541780471801758,0.002498626708984375
3.1948089599609375e-05,6.4373016357421875e-06,8.273124694824219e-05,6.4373016357421875e-06,0.00017404556274414062,0.0024747848510742188,0.0026497840881347656,0.0031790733337402344,0.0026476383209228516,0.0018210411071777344
