0.00023794174194335938,7.152557373046875e-06,0.00032067298889160156,0.017061948776245117,0.005971193313598633,0.005904674530029297,0.005874156951904297
0.00035309791564941406,1.3589859008789062e-05,0.00023937225341796875,0.005541563034057617,0.0056362152099609375,0.005788326263427734,0.005807161331176758
0.0003838539123535156,5.5789947509765625e-05,0.00024318695068359375,0.011279821395874023,0.006062507629394531,0.005506992340087891,0.002700328826904297
0.00019407272338867188,6.67572021484375e-06,0.00017309188842773438,0.0022017955780029297,0.0021224021911621094,0.002081632614135742,0.0021708011627197266
0.00019407272338867188,7.867813110351562e-06,0.00014019012451171875,0.0022017955780029297,0.0021867752075195312,0.0024220943450927734,0.0021703243255615234
0.00019288063049316406,6.4373016357421875e-06,0.00014281272888183594,0.002248525619506836,0.002308368682861328,0.0021545886993408203,0.002080678939819336
0.0001971721649169922,7.867813110351562e-06,0.0001373291015625,0.002159595489501953,0.0021295547485351562,0.002128124237060547,0.002264261245727539
0.00020623207092285156,6.67572021484375e-06,0.0001747608184814453,0.0023763179779052734,0.002151012420654297,0.0020945072174072266,0.002283334732055664
0.0002002716064453125,6.67572021484375e-06,0.0001780986785888672,0.0023436546325683594,0.0023338794708251953,0.002336263656616211,0.002163410186767578
0.00019407272338867188,6.67572021484375e-06,0.0001685619354248047,0.002236604690551758,0.0025429725646972656,0.0028166770935058594,0.0022935867309570312
0.0001952648162841797,6.67572021484375e-06,0.00017309188842773438,0.0023374557495117188,0.0023632049560546875,0.0025353431701660156,0.0023148059844970703
0.00019168853759765625,6.67572021484375e-06,0.00015974044799804688,0.002288341522216797,0.0022962093353271484,0.0022368431091308594,0.0043489933013916016
0.0005517005920410156,1.52587890625e-05,0.0002472400665283203,0.002355337142944336,0.0020868778228759766,0.0021131038665771484,0.002061605453491211
0.00019359588623046875,6.4373016357421875e-06,0.0001373291015625,0.0021767616271972656,0.0020685195922851562,0.002054929733276367,0.0022847652435302734
0.0001938343048095703,6.67572021484375e-06,0.00012230873107910156,0.002251148223876953,0.0020241737365722656,0.002007722854614258,0.0035293102264404297
0.00019216537475585938,6.67572021484375e-06,0.00011992454528808594,0.002056598663330078,0.002003908157348633,0.002033233642578125,0.002012014389038086
