0.00021386146545410156,0.0004420280456542969,0.00024890899658203125,0.0028946399688720703,0.0030515193939208984,0.0029201507568359375,0.0026063919067382812,0.0028848648071289062,0.002966165542602539,0.002887248992919922
0.00021195411682128906,0.0004410743713378906,0.000247955322265625,0.002903461456298828,0.00287628173828125,0.002841472625732422,0.0026273727416992188,0.002918243408203125,0.0029473304748535156,0.0029091835021972656
0.0002110004425048828,0.00043773651123046875,0.000247955322265625,0.002895832061767578,0.0029189586639404297,0.002998828887939453,0.0029311180114746094,0.002917766571044922,0.002647876739501953,0.002933025360107422
0.00021958351135253906,0.000461578369140625,0.0002651214599609375,0.0030205249786376953,0.003202199935913086,0.0028676986694335938,0.0026543140411376953,0.0029768943786621094,0.0030183792114257812,0.002999544143676758
0.0002181529998779297,0.0004477500915527344,0.00025916099548339844,0.002927541732788086,0.0028989315032958984,0.0028619766235351562,0.00263214111328125,0.002878904342651367,0.0028259754180908203,0.0029158592224121094
0.00021338462829589844,0.00043773651123046875,0.00025200843811035156,0.002894163131713867,0.002884387969970703,0.0029926300048828125,0.002625703811645508,0.002859354019165039,0.0028214454650878906,0.002915620803833008
0.00021386146545410156,0.0004353523254394531,0.00025200843811035156,0.002901792526245117,0.0028443336486816406,0.002826213836669922,0.002859354019165039,0.0028884410858154297,0.0028018951416015625,0.0028412342071533203
0.00021576881408691406,0.0004363059997558594,0.0002491474151611328,0.0029137134552001953,0.002878904342651367,0.002801179885864258,0.002898693084716797,0.002965688705444336,0.002827167510986328,0.002875804901123047
0.0002155303955078125,0.0004343986511230469,0.0002512931823730469,0.003097057342529297,0.0030961036682128906,0.0028228759765625,0.002849102020263672,0.0028650760650634766,0.0028057098388671875,0.0029239654541015625
0.00021409988403320312,0.0004367828369140625,0.00024771690368652344,0.0028967857360839844,0.003079652786254883,0.002833843231201172,0.002840280532836914,0.002872467041015625,0.0028057098388671875,0.0032067298889160156
0.00022363662719726562,0.00047659873962402344,0.0002703666687011719,0.003082275390625,0.0031757354736328125,0.0028870105743408203,0.003061532974243164,0.003306865692138672,0.0028798580169677734,0.0029883384704589844
0.0002186298370361328,0.0004799365997314453,0.0002760887145996094,0.0032923221588134766,0.003303050994873047,0.0028998851776123047,0.0028924942016601562,0.0031337738037109375,0.0028581619262695312,0.0029442310333251953
0.00021529197692871094,0.0004544258117675781,0.00026297569274902344,0.0029108524322509766,0.003230571746826172,0.0028586387634277344,0.002863645553588867,0.0031592845916748047,0.002875089645385742,0.0029633045196533203
0.00021386146545410156,0.0004487037658691406,0.0002586841583251953,0.005856990814208984,0.004430055618286133,0.002869844436645508,0.002874135971069336,0.003123760223388672,0.002873659133911133,0.002930879592895508
0.0002143383026123047,0.0004456043243408203,0.00026035308837890625,0.0032045841217041016,0.0054874420166015625,0.0029048919677734375,0.002902984619140625,0.0031633377075195312,0.0028891563415527344,0.0029664039611816406
0.00021982192993164062,0.0004620552062988281,0.000274658203125,0.002927064895629883,0.003461599349975586,0.0029735565185546875,0.0029077529907226562,0.0031197071075439453,0.002866983413696289,0.0029740333557128906
0.00021028518676757812,0.0004448890686035156,0.0002605915069580078,0.002916574478149414,0.0032024383544921875,0.002857208251953125,0.0028502941131591797,0.0031549930572509766,0.002864360809326172,0.002958059310913086
0.00021123886108398438,0.0004436969757080078,0.0002601146697998047,0.002933502197265625,0.0032033920288085938,0.0028829574584960938,0.002871274948120117,0.0031538009643554688,0.002878427505493164,0.0032455921173095703
0.0002117156982421875,0.00044846534729003906,0.0002586841583251953,0.002986431121826172,0.0032851696014404297,0.002954244613647461,0.0029265880584716797,0.003200054168701172,0.0029163360595703125,0.0030155181884765625
0.0002086162567138672,0.00044655799865722656,0.00025963783264160156,0.0029354095458984375,0.003286123275756836,0.002913236618041992,0.0029239654541015625,0.003179788589477539,0.0029218196868896484,0.0030057430267333984
0.0002162456512451172,0.0004520416259765625,0.00025844573974609375,0.0029213428497314453,0.0032854080200195312,0.0029058456420898438,0.0029058456420898438,0.0031833648681640625,0.002906322479248047,0.0030150413513183594
0.00021195411682128906,0.00044035911560058594,0.00025272369384765625,0.0029449462890625,0.0032536983489990234,0.002912282943725586,0.002933502197265625,0.003198862075805664,0.0029144287109375,0.0030448436737060547
0.0002167224884033203,0.0004832744598388672,0.0002765655517578125,0.0030040740966796875,0.003328084945678711,0.002998828887939453,0.002950429916381836,0.003457784652709961,0.003049612045288086,0.002982616424560547
0.00021409988403320312,0.0004868507385253906,0.00027179718017578125,0.002922534942626953,0.0032341480255126953,0.0028514862060546875,0.0028438568115234375,0.003130197525024414,0.0028526782989501953,0.002942323684692383
0.0002155303955078125,0.00044846534729003906,0.0002608299255371094,0.0028951168060302734,0.0032224655151367188,0.002864360809326172,0.0028693675994873047,0.0031309127807617188,0.002845287322998047,0.0029888153076171875
0.00021219253540039062,0.00045037269592285156,0.000255584716796875,0.002910614013671875,0.0032083988189697266,0.002839803695678711,0.0028655529022216797,0.003136157989501953,0.002946615219116211,0.002965211868286133
0.00021147727966308594,0.0004515647888183594,0.0002560615539550781,0.002913236618041992,0.003248453140258789,0.0029172897338867188,0.002881288528442383,0.0031452178955078125,0.002964019775390625,0.0029964447021484375
0.00021195411682128906,0.0004475116729736328,0.00025773048400878906,0.002954244613647461,0.0032341480255126953,0.0028891563415527344,0.0028870105743408203,0.003302335739135742,0.002897977828979492,0.003002643585205078
0.0002110004425048828,0.0004527568817138672,0.0002532005310058594,0.0062885284423828125,0.006251335144042969,0.0056934356689453125,0.003699779510498047,0.0031697750091552734,0.0028824806213378906,0.0029456615447998047
0.00021028518676757812,0.00045013427734375,0.0002589225769042969,0.0034792423248291016,0.0032434463500976562,0.0028650760650634766,0.0028383731842041016,0.0031805038452148438,0.005772113800048828,0.004933834075927734
0.00021123886108398438,0.0004439353942871094,0.0002505779266357422,0.00289154052734375,0.0032193660736083984,0.002865314483642578,0.0028562545776367188,0.0031168460845947266,0.0028340816497802734,0.0029413700103759766
0.000213623046875,0.00046133995056152344,0.0002601146697998047,0.004598379135131836,0.0033931732177734375,0.0030934810638427734,0.0030210018157958984,0.0032057762145996094,0.0029523372650146484,0.002998828887939453
0.00022363662719726562,0.0004901885986328125,0.0002818107604980469,0.003296375274658203,0.0033903121948242188,0.0032720565795898438,0.0032367706298828125,0.0034799575805664062,0.003038167953491211,0.0031511783599853516
0.00021791458129882812,0.000492095947265625,0.0002777576446533203,0.003111124038696289,0.0034215450286865234,0.003063678741455078,0.0030319690704345703,0.003358125686645508,0.003036022186279297,0.003025531768798828
0.00021791458129882812,0.00048232078552246094,0.0002772808074951172,0.0030057430267333984,0.003287076950073242,0.0029549598693847656,0.00290679931640625,0.003332853317260742,0.0029022693634033203,0.003000974655151367
0.0002155303955078125,0.0004627704620361328,0.0002655982971191406,0.0029397010803222656,0.003290414810180664,0.0029153823852539062,0.002904176712036133,0.003193378448486328,0.0029325485229492188,0.0030252933502197266
0.0002129077911376953,0.0004487037658691406,0.00025534629821777344,0.0029408931732177734,0.0032830238342285156,0.0029103755950927734,0.0029871463775634766,0.0031981468200683594,0.00290679931640625,0.0030405521392822266
0.0002129077911376953,0.00044035911560058594,0.0002586841583251953,0.0029311180114746094,0.0032715797424316406,0.002897024154663086,0.002910137176513672,0.0032341480255126953,0.0029191970825195312,0.0030167102813720703
0.00022673606872558594,0.0004696846008300781,0.00027060508728027344,0.0032029151916503906,0.003332853317260742,0.0029773712158203125,0.002933979034423828,0.0032248497009277344,0.002934694290161133,0.0035626888275146484
0.00021910667419433594,0.0004830360412597656,0.00029087066650390625,0.0030241012573242188,0.0032806396484375,0.002921581268310547,0.0029060840606689453,0.0032067298889160156,0.002907991409301758,0.0029401779174804688
0.00021386146545410156,0.00047516822814941406,0.0002810955047607422,0.0030853748321533203,0.0033233165740966797,0.003071308135986328,0.002924203872680664,0.003178834915161133,0.0029363632202148438,0.0029783248901367188
0.0002110004425048828,0.00045943260192871094,0.0002675056457519531,0.002997159957885742,0.003289461135864258,0.002931356430053711,0.00293731689453125,0.0032148361206054688,0.0029730796813964844,0.0029768943786621094
0.000213623046875,0.00045013427734375,0.0002617835998535156,0.0029485225677490234,0.0033588409423828125,0.0029206275939941406,0.002918243408203125,0.003241300582885742,0.0029571056365966797,0.002956390380859375
0.00021219253540039062,0.00045180320739746094,0.0002655982971191406,0.002944469451904297,0.003289937973022461,0.002919912338256836,0.0029048919677734375,0.003162860870361328,0.0030164718627929688,0.002965211868286133
0.0002124309539794922,0.0004410743713378906,0.0002617835998535156,0.0029392242431640625,0.003289461135864258,0.0029604434967041016,0.0029289722442626953,0.003168821334838867,0.002866983413696289,0.0031278133392333984
0.00021123886108398438,0.0004324913024902344,0.0002560615539550781,0.002948760986328125,0.0033097267150878906,0.002942323684692383,0.0029518604278564453,0.0032677650451660156,0.002919435501098633,0.002988576889038086
0.00021147727966308594,0.0004296302795410156,0.0002551078796386719,0.0031006336212158203,0.0033156871795654297,0.0030891895294189453,0.0029306411743164062,0.0031659603118896484,0.0029344558715820312,0.0029773712158203125
0.00021409988403320312,0.00043487548828125,0.0002524852752685547,0.0029375553131103516,0.003355741500854492,0.002993345260620117,0.0029375553131103516,0.003262042999267578,0.002969026565551758,0.003021717071533203
0.00021576881408691406,0.0004544258117675781,0.0002620220184326172,0.0032274723052978516,0.003780364990234375,0.00290679931640625,0.0028641223907470703,0.0031616687774658203,0.0028781890869140625,0.0028839111328125
0.0002124309539794922,0.00045943260192871094,0.0002524852752685547,0.0028645992279052734,0.0031926631927490234,0.003092050552368164,0.0028388500213623047,0.003125905990600586,0.0028388500213623047,0.002884387969970703
0.0002148151397705078,0.0004646778106689453,0.00025773048400878906,0.003213644027709961,0.003214597702026367,0.002893209457397461,0.0029261112213134766,0.003209352493286133,0.00293731689453125,0.0029745101928710938
0.0002155303955078125,0.0004825592041015625,0.000278472900390625,0.0030164718627929688,0.0033011436462402344,0.002991914749145508,0.0032210350036621094,0.0031614303588867188,0.0029020309448242188,0.0029184818267822266
0.00021386146545410156,0.00046563148498535156,0.0002684593200683594,0.002947092056274414,0.0032346248626708984,0.0029144287109375,0.0028810501098632812,0.0031583309173583984,0.002899646759033203,0.003113985061645508
0.00021409988403320312,0.0004546642303466797,0.00026416778564453125,0.002918720245361328,0.003256559371948242,0.002882242202758789,0.0028924942016601562,0.003152608871459961,0.00286865234375,0.002916574478149414
0.0002110004425048828,0.00043964385986328125,0.0002551078796386719,0.0029757022857666016,0.0033402442932128906,0.0029070377349853516,0.0029480457305908203,0.003131866455078125,0.002881288528442383,0.002870798110961914
0.00021219253540039062,0.0004467964172363281,0.0002560615539550781,0.003134489059448242,0.003233194351196289,0.0028395652770996094,0.002851247787475586,0.0031239986419677734,0.0028336048126220703,0.002883434295654297
0.0002129077911376953,0.0004477500915527344,0.0002551078796386719,0.0028638839721679688,0.0031900405883789062,0.0028314590454101562,0.0028395652770996094,0.0031261444091796875,0.0028433799743652344,0.002890348434448242
0.00021386146545410156,0.000461578369140625,0.0002532005310058594,0.0028858184814453125,0.0032219886779785156,0.003099203109741211,0.0029261112213134766,0.003135204315185547,0.0028502941131591797,0.0029687881469726562
0.00021457672119140625,0.0004448890686035156,0.0002536773681640625,0.002857208251953125,0.003200054168701172,0.002840757369995117,0.0030922889709472656,0.0031464099884033203,0.0028667449951171875,0.002871990203857422
0.00021338462829589844,0.0004456043243408203,0.000255584716796875,0.002914905548095703,0.0032587051391601562,0.0029633045196533203,0.0029790401458740234,0.0031583309173583984,0.002866983413696289,0.0028717517852783203
0.00021648406982421875,0.0004572868347167969,0.00025653839111328125,0.003047466278076172,0.0032923221588134766,0.0029664039611816406,0.0029125213623046875,0.0031926631927490234,0.0029206275939941406,0.0029706954956054688
0.0002105236053466797,0.0004565715789794922,0.0002574920654296875,0.0032601356506347656,0.0033178329467773438,0.0029494762420654297,0.0029211044311523438,0.003202199935913086,0.0029265880584716797,0.00315093994140625
0.0002148151397705078,0.0004611015319824219,0.0002675056457519531,0.003165721893310547,0.003277301788330078,0.0029304027557373047,0.0028960704803466797,0.0031905174255371094,0.0028982162475585938,0.0029573440551757812
0.00021767616271972656,0.0004627704620361328,0.00026345252990722656,0.002923250198364258,0.0032486915588378906,0.0028831958770751953,0.00284576416015625,0.003186464309692383,0.0028634071350097656,0.002933025360107422
0.0002148151397705078,0.0004494190216064453,0.0002532005310058594,0.0044651031494140625,0.003337860107421875,0.0029501914978027344,0.0030660629272460938,0.003186464309692383,0.0029039382934570312,0.002931356430053711
0.00021719932556152344,0.000446319580078125,0.000255584716796875,0.0030481815338134766,0.003356456756591797,0.0029625892639160156,0.0029315948486328125,0.0031821727752685547,0.0031828880310058594,0.002891063690185547
0.000209808349609375,0.0004436969757080078,0.0002503395080566406,0.002922534942626953,0.0032448768615722656,0.0028722286224365234,0.002852916717529297,0.0031223297119140625,0.0028765201568603516,0.0028853416442871094
0.00021147727966308594,0.0004589557647705078,0.00025773048400878906,0.0032074451446533203,0.003236055374145508,0.0028977394104003906,0.0030813217163085938,0.0031964778900146484,0.0029146671295166016,0.0029098987579345703
0.00021314620971679688,0.000484466552734375,0.0002803802490234375,0.0031278133392333984,0.003368854522705078,0.0029761791229248047,0.0029315948486328125,0.0032281875610351562,0.00296783447265625,0.002946138381958008
0.0002124309539794922,0.00046563148498535156,0.00026416778564453125,0.0029625892639160156,0.0032308101654052734,0.002887725830078125,0.002846956253051758,0.0031478404998779297,0.002881765365600586,0.002895355224609375
0.00021409988403320312,0.00045418739318847656,0.0002644062042236328,0.0029296875,0.003239154815673828,0.002899169921875,0.002859830856323242,0.0031728744506835938,0.0028924942016601562,0.0029027462005615234
0.0002105236053466797,0.00044465065002441406,0.00025534629821777344,0.002906322479248047,0.003241300582885742,0.003111124038696289,0.0030591487884521484,0.003167390823364258,0.002913951873779297,0.002941131591796875
0.0002110004425048828,0.0004432201385498047,0.00025272369384765625,0.0029494762420654297,0.003244161605834961,0.00292205810546875,0.0028977394104003906,0.0031130313873291016,0.002933025360107422,0.0028769969940185547
0.0002148151397705078,0.00044274330139160156,0.00025391578674316406,0.002878904342651367,0.003233671188354492,0.0028595924377441406,0.0029926300048828125,0.0032987594604492188,0.0029239654541015625,0.0028791427612304688
0.00021386146545410156,0.0004417896270751953,0.00025391578674316406,0.0028972625732421875,0.0032486915588378906,0.0028307437896728516,0.0028591156005859375,0.003309011459350586,0.0028848648071289062,0.0028836727142333984
0.0002129077911376953,0.00043272972106933594,0.00025177001953125,0.0029087066650390625,0.003223896026611328,0.0028581619262695312,0.002861499786376953,0.0031363964080810547,0.002864837646484375,0.002884387969970703
0.00021576881408691406,0.0004425048828125,0.00024962425231933594,0.0028848648071289062,0.0032346248626708984,0.0028769969940185547,0.00284576416015625,0.003118276596069336,0.0028672218322753906,0.002885103225708008
0.00021576881408691406,0.00044083595275878906,0.0002491474151611328,0.0029442310333251953,0.003427743911743164,0.003087759017944336,0.0028870105743408203,0.003184795379638672,0.0028924942016601562,0.003003835678100586
0.00022268295288085938,0.0005013942718505859,0.0002770423889160156,0.003119230270385742,0.003404855728149414,0.005197286605834961,0.002884387969970703,0.0063779354095458984,0.0033016204833984375,0.0029723644256591797
0.00021910667419433594,0.0004963874816894531,0.00029087066650390625,0.0031311511993408203,0.0034449100494384766,0.0031020641326904297,0.0032188892364501953,0.0032927989959716797,0.0030350685119628906,0.006025075912475586
0.0002205371856689453,0.0004975795745849609,0.00028395652770996094,0.0030829906463623047,0.0034623146057128906,0.0030095577239990234,0.003062009811401367,0.003301382064819336,0.0030450820922851562,0.0030586719512939453
0.00021314620971679688,0.0004773139953613281,0.00027942657470703125,0.0030770301818847656,0.0035822391510009766,0.0031588077545166016,0.003044605255126953,0.003481626510620117,0.00348663330078125,0.002997159957885742
0.0002167224884033203,0.0004775524139404297,0.00026798248291015625,0.00316619873046875,0.0033714771270751953,0.0029997825622558594,0.0029654502868652344,0.0032842159271240234,0.003080606460571289,0.0031156539916992188
0.00021910667419433594,0.0004742145538330078,0.00026988983154296875,0.0030875205993652344,0.0034341812133789062,0.003099679946899414,0.0030138492584228516,0.003331899642944336,0.0030531883239746094,0.003001689910888672
0.00021338462829589844,0.0004596710205078125,0.0002646446228027344,0.0029833316802978516,0.0033593177795410156,0.002927064895629883,0.0029506683349609375,0.0032401084899902344,0.0030405521392822266,0.0029754638671875
0.000213623046875,0.00045108795166015625,0.0002582073211669922,0.002954244613647461,0.0033392906188964844,0.0029735565185546875,0.0029366016387939453,0.003213167190551758,0.002948284149169922,0.003014802932739258
0.00021219253540039062,0.0004532337188720703,0.00025725364685058594,0.002957582473754883,0.0032918453216552734,0.0029976367950439453,0.0029315948486328125,0.0032699108123779297,0.002976655960083008,0.0031290054321289062
0.00021576881408691406,0.0004546642303466797,0.00026345252990722656,0.003095388412475586,0.0032639503479003906,0.002917051315307617,0.002902984619140625,0.0031938552856445312,0.0029282569885253906,0.0029425621032714844
0.0002129077911376953,0.00044226646423339844,0.00025463104248046875,0.0030078887939453125,0.0033006668090820312,0.0030002593994140625,0.002866506576538086,0.00316619873046875,0.003042936325073242,0.002974271774291992
0.00021338462829589844,0.0004680156707763672,0.0002646446228027344,0.002949237823486328,0.003552675247192383,0.002977132797241211,0.002899169921875,0.0031363964080810547,0.0028901100158691406,0.0028786659240722656
0.00021505355834960938,0.0004532337188720703,0.00026226043701171875,0.0028672218322753906,0.0032243728637695312,0.0028574466705322266,0.0028514862060546875,0.003133535385131836,0.002864360809326172,0.0029599666595458984
0.0002124309539794922,0.0004646778106689453,0.0002582073211669922,0.0029876232147216797,0.003213644027709961,0.0028617382049560547,0.0028765201568603516,0.0031435489654541016,0.0028510093688964844,0.002902507781982422
0.00021219253540039062,0.00044083595275878906,0.0002493858337402344,0.0029125213623046875,0.0032281875610351562,0.0028886795043945312,0.002871274948120117,0.0031397342681884766,0.002849578857421875,0.002895832061767578
0.0002129077911376953,0.0004355907440185547,0.0002541542053222656,0.002920866012573242,0.0032346248626708984,0.0028815269470214844,0.0028486251831054688,0.003519773483276367,0.0028624534606933594,0.00287628173828125
0.00020694732666015625,0.0004405975341796875,0.0002562999725341797,0.002872943878173828,0.0031762123107910156,0.0028438568115234375,0.0028150081634521484,0.0031566619873046875,0.0028228759765625,0.0028612613677978516
0.00020742416381835938,0.0004456043243408203,0.0002593994140625,0.0030260086059570312,0.003259897232055664,0.002866029739379883,0.0028400421142578125,0.0031092166900634766,0.0028464794158935547,0.00298309326171875
0.00021839141845703125,0.0004532337188720703,0.00026035308837890625,0.0029268264770507812,0.003231525421142578,0.0028650760650634766,0.005429506301879883,0.0060312747955322266,0.0032677650451660156,0.0028524398803710938
0.00021338462829589844,0.0004799365997314453,0.0002810955047607422,0.002899646759033203,0.0032491683959960938,0.0028853416442871094,0.0028629302978515625,0.003124713897705078,0.0028395652770996094,0.0028810501098632812
0.000209808349609375,0.00046062469482421875,0.000270843505859375,0.0028693675994873047,0.003202199935913086,0.003199338912963867,0.0028679370880126953,0.003177642822265625,0.0029022693634033203,0.0029363632202148438
0.00021314620971679688,0.0004570484161376953,0.0002713203430175781,0.003038644790649414,0.003263711929321289,0.0028657913208007812,0.0028808116912841797,0.0033690929412841797,0.003033876419067383,0.002960205078125
0.0002110004425048828,0.00045228004455566406,0.0002620220184326172,0.002880573272705078,0.003246307373046875,0.0028841495513916016,0.002904176712036133,0.0031621456146240234,0.0028913021087646484,0.0030083656311035156
0.00021076202392578125,0.00044989585876464844,0.00026869773864746094,0.002930879592895508,0.003276824951171875,0.0029065608978271484,0.002918720245361328,0.003174304962158203,0.00286865234375,0.0029234886169433594
0.00021386146545410156,0.00043702125549316406,0.00025272369384765625,0.002931356430053711,0.0032494068145751953,0.0029129981994628906,0.0028743743896484375,0.0031630992889404297,0.0028710365295410156,0.0029489994049072266
0.0002090930938720703,0.0004420280456542969,0.0002586841583251953,0.0030014514923095703,0.0032606124877929688,0.002901792526245117,0.0029191970825195312,0.0031900405883789062,0.0029108524322509766,0.002933979034423828
0.00021028518676757812,0.00043654441833496094,0.0002586841583251953,0.003160715103149414,0.0032491683959960938,0.00290679931640625,0.0028672218322753906,0.0032567977905273438,0.002914905548095703,0.002958536148071289
0.00021076202392578125,0.00043892860412597656,0.0002505779266357422,0.0029249191284179688,0.003384828567504883,0.002876758575439453,0.002870321273803711,0.00313568115234375,0.0028464794158935547,0.0029332637786865234
0.000209808349609375,0.00044083595275878906,0.00025463104248046875,0.0030841827392578125,0.006465911865234375,0.0033669471740722656,0.003010272979736328,0.003113269805908203,0.0028336048126220703,0.0028874874114990234
0.0002155303955078125,0.0004584789276123047,0.00026726722717285156,0.0028924942016601562,0.003217935562133789,0.002842426300048828,0.002887248992919922,0.003119945526123047,0.0028371810913085938,0.0028738975524902344
0.00021696090698242188,0.00044345855712890625,0.0002560615539550781,0.0028815269470214844,0.003203868865966797,0.0028650760650634766,0.0028312206268310547,0.0032558441162109375,0.002851724624633789,0.002887248992919922
0.00021314620971679688,0.00043272972106933594,0.00024580955505371094,0.003039836883544922,0.0032339096069335938,0.002908468246459961,0.0028526782989501953,0.0031218528747558594,0.002848386764526367,0.0028755664825439453
0.00021314620971679688,0.00044536590576171875,0.0002543926239013672,0.002875089645385742,0.003345966339111328,0.002905130386352539,0.0028638839721679688,0.003137350082397461,0.0028498172760009766,0.0028870105743408203
0.00021886825561523438,0.0004515647888183594,0.00025773048400878906,0.0029196739196777344,0.003238677978515625,0.0028569698333740234,0.0028679370880126953,0.0031256675720214844,0.0030450820922851562,0.0028700828552246094
0.0002415180206298828,0.0004429817199707031,0.0002505779266357422,0.00289154052734375,0.0032358169555664062,0.0028791427612304688,0.0030105113983154297,0.003121614456176758,0.0031206607818603516,0.0028841495513916016
0.00024056434631347656,0.00043320655822753906,0.0002505779266357422,0.0030519962310791016,0.0032701492309570312,0.0028753280639648438,0.003128528594970703,0.0031425952911376953,0.0031304359436035156,0.0031158924102783203
0.0002510547637939453,0.0004839897155761719,0.00027751922607421875,0.0031147003173828125,0.003312349319458008,0.0029144287109375,0.0031976699829101562,0.003198385238647461,0.003170490264892578,0.0029277801513671875
0.00024080276489257812,0.00046944618225097656,0.00026702880859375,0.002973794937133789,0.003289461135864258,0.002902984619140625,0.003125429153442383,0.003322601318359375,0.003975391387939453,0.003017902374267578
0.00024271011352539062,0.00046062469482421875,0.00027298927307128906,0.003019571304321289,0.0034835338592529297,0.003092050552368164,0.00323486328125,0.0032355785369873047,0.0033392906188964844,0.0030164718627929688
0.000244140625,0.00045943260192871094,0.000263214111328125,0.0032129287719726562,0.003464221954345703,0.0029158592224121094,0.0031676292419433594,0.0031464099884033203,0.0031480789184570312,0.0029439926147460938
0.00024199485778808594,0.00044918060302734375,0.0002608299255371094,0.0029010772705078125,0.003347635269165039,0.002904653549194336,0.003131866455078125,0.0031585693359375,0.003119945526123047,0.0029189586639404297
0.00023984909057617188,0.00044465065002441406,0.0002562999725341797,0.003026247024536133,0.0032858848571777344,0.003095388412475586,0.0032002925872802734,0.0031921863555908203,0.003147602081298828,0.002992391586303711
0.0002415180206298828,0.0004487037658691406,0.0002536773681640625,0.0028939247131347656,0.003264188766479492,0.002925872802734375,0.003106355667114258,0.003158092498779297,0.0031003952026367188,0.002862215042114258
0.0002422332763671875,0.0004398822784423828,0.000255584716796875,0.002886056900024414,0.0032203197479248047,0.002936124801635742,0.0031337738037109375,0.003138303756713867,0.003095388412475586,0.002879619598388672
0.000240325927734375,0.00043487548828125,0.00025343894958496094,0.005308866500854492,0.0037331581115722656,0.002826213836669922,0.0032203197479248047,0.0031871795654296875,0.0030837059020996094,0.0028951168060302734
0.00025272369384765625,0.0004787445068359375,0.0002751350402832031,0.003065824508666992,0.0033292770385742188,0.002944469451904297,0.0034439563751220703,0.0031838417053222656,0.003141164779663086,0.002924203872680664
0.00024247169494628906,0.00048542022705078125,0.00026535987854003906,0.003271341323852539,0.0032720565795898438,0.0030372142791748047,0.003179788589477539,0.0031752586364746094,0.003149271011352539,0.003008604049682617
0.0002446174621582031,0.0005044937133789062,0.0002892017364501953,0.0030319690704345703,0.0034067630767822266,0.0029518604278564453,0.006204366683959961,0.004854679107666016,0.003368854522705078,0.0029578208923339844
0.00024771690368652344,0.0004825592041015625,0.0002791881561279297,0.003320455551147461,0.0032384395599365234,0.002908945083618164,0.0031235218048095703,0.0031228065490722656,0.0031287670135498047,0.0028963088989257812
0.0002505779266357422,0.00046539306640625,0.0002663135528564453,0.0028905868530273438,0.0032269954681396484,0.002855539321899414,0.003139019012451172,0.0031168460845947266,0.0030965805053710938,0.003175497055053711
0.0002384185791015625,0.00044918060302734375,0.00025773048400878906,0.0029375553131103516,0.0032689571380615234,0.002847433090209961,0.0031054019927978516,0.0031244754791259766,0.003062725067138672,0.0028455257415771484
0.0002410411834716797,0.00044465065002441406,0.00025844573974609375,0.003062725067138672,0.005438566207885742,0.005892276763916016,0.005972623825073242,0.006000041961669922,0.0040547847747802734,0.002922534942626953
0.00024175643920898438,0.00045228004455566406,0.0002627372741699219,0.0029129981994628906,0.00324249267578125,0.0028769969940185547,0.0030951499938964844,0.003123044967651367,0.003083944320678711,0.0028908252716064453
0.00024247169494628906,0.00044846534729003906,0.0002639293670654297,0.002917766571044922,0.003233194351196289,0.003462553024291992,0.003140687942504883,0.0031189918518066406,0.003101348876953125,0.002897977828979492
0.00023293495178222656,0.0004436969757080078,0.00025773048400878906,0.0029227733612060547,0.003205537796020508,0.0028753280639648438,0.0030777454376220703,0.003109455108642578,0.003075122833251953,0.0028777122497558594
