0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.72
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.78
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.81
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.25
