0.0,0.0,0.0,1.0,0.0,0.83
0.0,0.0,0.0,1.0,0.0,0.85
0.0,0.0,0.0,1.0,0.0,0.87
0.0,0.0,0.0,1.0,0.0,0.88
0.0,0.0,0.0,1.0,0.0,0.9
0.0,0.0,0.0,1.0,0.0,0.92
0.0,0.0,0.0,1.0,0.0,0.93
0.0,0.0,0.0,1.0,0.0,0.95
0.0,0.0,0.0,1.0,0.0,0.97
0.0,0.0,0.0,1.0,0.0,0.99
0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.02
0.0,0.0,0.0,1.0,0.0,1.04
0.0,0.0,0.0,1.0,0.0,1.05
0.0,0.0,0.0,1.0,0.0,1.07
0.0,0.0,0.0,1.0,0.0,1.09
0.0,0.0,0.0,1.0,0.0,1.12
0.0,0.0,0.0,1.0,0.0,1.14
0.0,0.0,0.0,1.0,0.0,1.16
0.0,0.0,0.0,1.0,0.0,1.17
0.0,0.0,0.0,1.0,0.0,1.19
0.0,0.0,0.0,1.0,0.0,1.21
0.0,0.0,0.0,1.0,0.0,1.22
0.0,0.0,0.0,1.0,0.0,1.24
0.0,0.0,0.0,1.0,0.0,1.25
0.0,0.0,0.0,1.0,0.0,1.27
0.0,0.0,0.0,1.0,0.0,1.29
0.0,0.0,0.0,1.0,0.0,1.3
0.0,0.0,0.0,1.0,0.0,1.32
0.0,0.0,0.0,1.0,0.0,1.34
0.0,0.0,0.0,1.0,0.0,1.35
0.0,0.0,0.0,1.0,0.0,1.37
0.0,0.0,0.0,1.0,0.0,1.39
0.0,0.0,0.0,1.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,1.43
0.0,0.0,0.0,1.0,0.0,1.44
0.0,0.0,0.0,1.0,0.0,1.46
0.0,0.0,0.0,1.0,0.0,1.48
0.0,0.0,0.0,1.0,0.0,1.5
0.0,0.0,0.0,1.0,0.0,1.51
0.0,0.0,0.0,1.0,0.0,1.53
0.0,0.0,0.0,1.0,0.0,1.55
0.0,0.0,0.0,1.0,0.0,1.56
0.0,0.0,0.0,1.0,0.0,1.58
0.0,0.0,0.0,1.0,0.0,1.6
0.0,0.0,0.0,1.0,0.0,1.62
0.0,0.0,0.0,1.0,0.0,1.63
0.0,0.0,0.0,1.0,0.0,1.65
0.0,0.0,0.0,1.0,0.0,1.67
0.0,0.0,0.0,1.0,0.0,1.68
0.0,0.0,0.0,1.0,0.0,1.7
0.0,0.0,0.0,1.0,0.0,1.72
0.0,0.0,0.0,1.0,0.0,1.73
0.0,0.0,0.0,1.0,0.0,1.75
0.0,0.0,0.0,1.0,0.0,1.78
0.0,0.0,0.0,1.0,0.0,1.79
0.0,0.0,0.0,1.0,0.0,1.81
0.0,0.0,0.0,1.0,0.0,1.83
0.0,0.0,0.0,1.0,0.0,1.84
0.0,0.0,0.0,1.0,0.0,1.86
0.0,0.0,0.0,1.0,0.0,1.87
0.0,0.0,0.0,1.0,0.0,1.89
0.0,0.0,0.0,1.0,0.0,1.91
0.0,0.0,0.0,1.0,0.0,1.92
0.0,0.0,0.0,1.0,0.0,1.94
0.0,0.0,0.0,1.0,0.0,1.96
0.0,0.0,0.0,1.0,0.0,1.98
0.0,0.0,0.0,1.0,0.0,2.0
0.0,0.0,0.0,1.0,0.0,2.01
0.0,0.0,0.0,1.0,0.0,2.03
0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,1.0,0.0,2.08
0.0,0.0,0.0,1.0,0.0,2.09
0.0,0.0,0.0,1.0,0.0,2.11
0.0,0.0,0.0,1.0,0.0,2.13
0.0,0.0,0.0,1.0,0.0,2.14
0.0,0.0,0.0,1.0,0.0,2.16
0.0,0.0,0.0,1.0,0.0,2.18
0.0,0.0,0.0,1.0,0.0,2.19
0.0,0.0,0.0,1.0,0.0,2.21
0.0,0.0,0.0,1.0,0.0,2.23
0.0,0.0,0.0,1.0,0.0,2.24
0.0,0.0,0.0,1.0,0.0,2.26
0.0,0.0,0.0,1.0,0.0,2.28
0.0,0.0,0.0,1.0,0.0,2.29
0.0,0.0,0.0,1.0,0.0,2.31
0.0,0.0,0.0,1.0,0.0,2.33
0.0,0.0,0.0,1.0,0.0,2.35
0.0,0.0,0.0,1.0,0.0,2.36
0.0,0.0,0.0,1.0,0.0,2.38
0.0,0.0,0.0,1.0,0.0,2.4
0.0,0.0,0.0,1.0,0.0,2.41
0.0,0.0,0.0,1.0,0.0,2.43
0.0,0.0,0.0,1.0,0.0,2.45
0.0,0.0,0.0,1.0,0.0,2.46
0.0,0.0,0.0,1.0,0.0,2.48
0.0,0.0,0.0,1.0,0.0,2.49
0.0,0.0,0.0,1.0,0.0,2.51
0.0,0.0,0.0,1.0,0.0,2.53
0.0,0.0,0.0,1.0,0.0,2.54
0.0,0.0,0.0,1.0,0.0,2.57
0.0,0.0,0.0,1.0,0.0,2.59
0.0,0.0,0.0,1.0,0.0,2.61
0.0,0.0,0.0,1.0,0.0,2.63
0.0,0.0,0.0,1.0,0.0,2.64
0.0,0.0,0.0,1.0,0.0,2.66
0.0,0.0,0.0,1.0,0.0,2.67
0.0,0.0,0.0,1.0,0.0,2.69
0.0,0.0,0.0,1.0,0.0,2.71
0.0,0.0,0.0,1.0,0.0,2.72
0.0,0.0,0.0,1.0,0.0,2.74
0.0,0.0,0.0,1.0,0.0,2.76
0.0,0.0,0.0,1.0,0.0,2.78
0.0,0.0,0.0,1.0,0.0,2.79
0.0,0.0,0.0,1.0,0.0,2.81
0.0,0.0,0.0,1.0,0.0,2.83
0.0,0.0,0.0,1.0,0.0,2.84
0.0,0.0,0.0,1.0,0.0,2.86
0.0,0.0,0.0,1.0,0.0,2.88
0.0,0.0,0.0,1.0,0.0,2.91
0.0,0.0,0.0,1.0,0.0,2.93
0.0,0.0,0.0,1.0,0.0,2.95
0.0,0.0,0.0,1.0,0.0,2.96
0.0,0.0,0.0,1.0,0.0,2.98
0.0,0.0,0.0,1.0,0.0,3.0
0.0,0.0,0.0,1.0,0.0,3.01
0.0,0.0,0.0,1.0,0.0,3.03
0.0,0.0,0.0,1.0,0.0,3.05
0.0,0.0,0.0,1.0,0.0,3.07
0.0,0.0,0.0,1.0,0.0,3.08
0.0,0.0,0.0,1.0,0.0,3.1
0.0,0.0,0.0,1.0,0.0,3.11
0.0,0.0,0.0,1.0,0.0,3.13
0.0,0.0,0.0,1.0,0.0,3.15
0.0,0.0,0.0,1.0,0.0,3.16
0.0,0.0,0.0,1.0,0.0,3.18
0.0,0.0,0.0,1.0,0.0,3.2
0.0,0.0,0.0,1.0,0.0,3.22
0.0,0.0,0.0,1.0,0.0,3.24
0.0,0.0,0.0,1.0,0.0,3.25
0.0,0.0,0.0,1.0,0.0,3.27
0.0,0.0,0.0,1.0,0.0,3.29
0.0,0.0,0.0,1.0,0.0,3.3
0.0,0.0,0.0,1.0,0.0,3.32
0.0,0.0,0.0,1.0,0.0,3.34
0.0,0.0,0.0,1.0,0.0,3.35
0.0,0.0,0.0,1.0,0.0,3.37
0.0,0.0,0.0,1.0,0.0,3.39
0.0,0.0,0.0,1.0,0.0,3.4
0.0,0.0,0.0,1.0,0.0,3.42
0.0,0.0,0.0,1.0,0.0,3.44
0.0,0.0,0.0,1.0,0.0,3.45
0.0,0.0,0.0,1.0,0.0,3.47
0.0,0.0,0.0,1.0,0.0,3.49
0.0,0.0,0.0,1.0,0.0,3.5
0.0,0.0,0.0,1.0,0.0,3.52
0.0,0.0,0.0,1.0,0.0,3.54
0.0,0.0,0.0,1.0,0.0,3.56
0.0,0.0,0.0,1.0,0.0,3.58
0.0,0.0,0.0,1.0,0.0,3.59
0.0,0.0,0.0,1.0,0.0,3.61
0.0,0.0,0.0,1.0,0.0,3.62
0.0,0.0,0.0,1.0,0.0,3.64
0.0,0.0,0.0,1.0,0.0,3.66
0.0,0.0,0.0,1.0,0.0,3.67
0.0,0.0,0.0,1.0,0.0,3.69
0.0,0.0,0.0,1.0,0.0,3.71
0.0,0.0,0.0,1.0,0.0,3.72
0.0,0.0,0.0,1.0,0.0,3.74
0.0,0.0,0.0,1.0,0.0,3.76
0.0,0.0,0.0,1.0,0.0,3.78
0.0,0.0,0.0,1.0,0.0,3.79
0.0,0.0,0.0,1.0,0.0,3.81
0.0,0.0,0.0,1.0,0.0,3.83
0.0,0.0,0.0,1.0,0.0,3.84
0.0,0.0,0.0,1.0,0.0,3.86
0.0,0.0,0.0,1.0,0.0,3.88
0.0,0.0,0.0,1.0,0.0,3.89
0.0,0.0,0.0,1.0,0.0,3.91
0.0,0.0,0.0,1.0,0.0,3.93
0.0,0.0,0.0,1.0,0.0,3.94
0.0,0.0,0.0,1.0,0.0,3.96
0.0,0.0,0.0,1.0,0.0,3.98
0.0,0.0,0.0,1.0,0.0,3.99
0.0,0.0,0.0,1.0,0.0,4.02
0.0,0.0,0.0,1.0,0.0,4.04
0.0,0.0,0.0,1.0,0.0,4.05
0.0,0.0,0.0,1.0,0.0,4.07
0.0,0.0,0.0,1.0,0.0,4.09
0.0,0.0,0.0,1.0,0.0,4.1
0.0,0.0,0.0,1.0,0.0,4.12
0.0,0.0,0.0,1.0,0.0,4.14
0.0,0.0,0.0,1.0,0.0,4.15
0.0,0.0,0.0,1.0,0.0,4.17
0.0,0.0,0.0,1.0,0.0,4.19
0.0,0.0,0.0,1.0,0.0,4.2
0.0,0.0,0.0,1.0,0.0,4.22
0.0,0.0,0.0,1.0,0.0,4.24
0.0,0.0,0.0,1.0,0.0,4.25
0.0,0.0,0.0,1.0,0.0,4.27
0.0,0.0,0.0,1.0,0.0,4.29
0.0,0.0,0.0,1.0,0.0,4.3
0.0,0.0,0.0,1.0,0.0,4.32
0.0,0.0,0.0,1.0,0.0,4.34
0.0,0.0,0.0,1.0,0.0,4.36
0.0,0.0,0.0,1.0,0.0,4.37
0.0,0.0,0.0,1.0,0.0,4.39
0.0,0.0,0.0,1.0,0.0,4.41
0.0,0.0,0.0,1.0,0.0,4.42
0.0,0.0,0.0,1.0,0.0,4.44
0.0,0.0,0.0,1.0,0.0,4.46
0.0,0.0,0.0,1.0,0.0,4.48
0.0,0.0,0.0,1.0,0.0,4.49
0.0,0.0,0.0,1.0,0.0,4.51
0.0,0.0,0.0,1.0,0.0,4.53
0.0,0.0,0.0,1.0,0.0,4.55
0.0,0.0,0.0,1.0,0.0,4.56
0.0,0.0,0.0,1.0,0.0,4.58
0.0,0.0,0.0,1.0,0.0,4.6
0.0,0.0,0.0,1.0,0.0,4.62
0.0,0.0,0.0,1.0,0.0,4.63
0.0,0.0,0.0,1.0,0.0,4.65
0.0,0.0,0.0,1.0,0.0,4.67
0.0,0.0,0.0,1.0,0.0,4.68
0.0,0.0,0.0,1.0,0.0,4.7
0.0,0.0,0.0,1.0,0.0,4.72
0.0,0.0,0.0,1.0,0.0,4.73
0.0,0.0,0.0,1.0,0.0,4.75
0.0,0.0,0.0,1.0,0.0,4.76
0.0,0.0,0.0,1.0,0.0,4.78
0.0,0.0,0.0,1.0,0.0,4.8
0.0,0.0,0.0,1.0,0.0,4.81
0.0,0.0,0.0,1.0,0.0,4.83
0.0,0.0,0.0,1.0,0.0,4.85
0.0,0.0,0.0,1.0,0.0,4.86
0.0,0.0,0.0,1.0,0.0,4.88
0.0,0.0,0.0,1.0,0.0,4.9
0.0,0.0,0.0,1.0,0.0,4.91
0.0,0.0,0.0,1.0,0.0,4.93
0.0,0.0,0.0,1.0,0.0,4.95
0.0,0.0,0.0,1.0,0.0,4.96
0.0,0.0,0.0,1.0,0.0,4.98
0.0,0.0,0.0,1.0,0.0,5.0
0.0,0.0,0.0,1.0,0.0,5.01
0.0,0.0,0.0,1.0,0.0,5.03
0.0,0.0,0.0,1.0,0.0,5.05
0.0,0.0,0.0,1.0,0.0,5.06
0.0,0.0,0.0,1.0,0.0,5.08
0.0,0.0,0.0,1.0,0.0,5.1
0.0,0.0,0.0,1.0,0.0,5.11
0.0,0.0,0.0,1.0,0.0,5.13
0.0,0.0,0.0,1.0,0.0,5.14
0.0,0.0,0.0,1.0,0.0,5.16
0.0,0.0,0.0,1.0,0.0,5.18
0.0,0.0,0.0,1.0,0.0,5.19
0.0,0.0,0.0,1.0,0.0,5.21
0.0,0.0,0.0,1.0,0.0,5.23
0.0,0.0,0.0,1.0,0.0,5.24
0.0,0.0,0.0,1.0,0.0,5.26
0.0,0.0,0.0,1.0,0.0,5.28
0.0,0.0,0.0,1.0,0.0,5.3
0.0,0.0,0.0,1.0,0.0,5.31
0.0,0.0,0.0,1.0,0.0,5.33
0.0,0.0,0.0,1.0,0.0,5.35
0.0,0.0,0.0,1.0,0.0,5.36
0.0,0.0,0.0,1.0,0.0,5.38
0.0,0.0,0.0,1.0,0.0,5.39
0.0,0.0,0.0,1.0,0.0,5.41
0.0,0.0,0.0,1.0,0.0,5.43
0.0,0.0,0.0,1.0,0.0,5.44
0.0,0.0,0.0,1.0,0.0,5.46
0.0,0.0,0.0,1.0,0.0,5.49
0.0,0.0,0.0,1.0,0.0,5.5
0.0,0.0,0.0,1.0,0.0,5.52
0.0,0.0,0.0,1.0,0.0,5.54
0.0,0.0,0.0,1.0,0.0,5.56
0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,1.0,0.0,5.59
0.0,0.0,0.0,1.0,0.0,5.6
0.0,0.0,0.0,1.0,0.0,5.62
0.0,0.0,0.0,1.0,0.0,5.64
0.0,0.0,0.0,1.0,0.0,5.65
0.0,0.0,0.0,1.0,0.0,5.67
0.0,0.0,0.0,1.0,0.0,5.69
0.0,0.0,0.0,1.0,0.0,5.7
0.0,0.0,0.0,1.0,0.0,5.72
0.0,0.0,0.0,1.0,0.0,5.74
0.0,0.0,0.0,1.0,0.0,5.75
0.0,0.0,0.0,1.0,0.0,5.77
0.0,0.0,0.0,1.0,0.0,5.78
0.0,0.0,0.0,1.0,0.0,5.8
0.0,0.0,0.0,1.0,0.0,5.82
0.0,0.0,0.0,1.0,0.0,5.84
0.0,0.0,0.0,1.0,0.0,5.85
0.0,0.0,0.0,1.0,0.0,5.87
0.0,0.0,0.0,1.0,0.0,5.89
0.0,0.0,0.0,1.0,0.0,5.91
0.0,0.0,0.0,1.0,0.0,5.93
0.0,0.0,0.0,1.0,0.0,5.94
0.0,0.0,0.0,1.0,0.0,5.96
0.0,0.0,0.0,1.0,0.0,5.98
0.0,0.0,0.0,1.0,0.0,5.99
0.0,0.0,0.0,1.0,0.0,6.01
0.0,0.0,0.0,1.0,0.0,6.03
0.0,0.0,0.0,1.0,0.0,6.04
0.0,0.0,0.0,1.0,0.0,6.06
0.0,0.0,0.0,1.0,0.0,6.08
0.0,0.0,0.0,1.0,0.0,6.1
0.0,0.0,0.0,1.0,0.0,6.11
0.0,0.0,0.0,1.0,0.0,6.13
0.0,0.0,0.0,1.0,0.0,6.15
0.0,0.0,0.0,1.0,0.0,6.17
0.0,0.0,0.0,1.0,0.0,6.18
0.0,0.0,0.0,1.0,0.0,6.2
0.0,0.0,0.0,1.0,0.0,6.22
0.0,0.0,0.0,1.0,0.0,6.23
0.0,0.0,0.0,1.0,0.0,6.25
0.0,0.0,0.0,1.0,0.0,6.27
0.0,0.0,0.0,1.0,0.0,6.28
0.0,0.0,0.0,1.0,0.0,6.3
0.0,0.0,0.0,1.0,0.0,6.32
0.0,0.0,0.0,1.0,0.0,6.33
0.0,0.0,0.0,1.0,0.0,6.35
0.0,0.0,0.0,1.0,0.0,6.37
0.0,0.0,0.0,1.0,0.0,6.38
0.0,0.0,0.0,1.0,0.0,6.4
0.0,0.0,0.0,1.0,0.0,6.42
0.0,0.0,0.0,1.0,0.0,6.43
0.0,0.0,0.0,1.0,0.0,6.45
0.0,0.0,0.0,1.0,0.0,6.47
0.0,0.0,0.0,1.0,0.0,6.5
0.0,0.0,0.0,1.0,0.0,6.52
0.0,0.0,0.0,1.0,0.0,6.53
0.0,0.0,0.0,1.0,0.0,6.55
0.0,0.0,0.0,1.0,0.0,6.57
0.0,0.0,0.0,1.0,0.0,6.58
0.0,0.0,0.0,1.0,0.0,6.6
0.0,0.0,0.0,1.0,0.0,6.62
0.0,0.0,0.0,1.0,0.0,6.63
0.0,0.0,0.0,1.0,0.0,6.65
0.0,0.0,0.0,1.0,0.0,6.67
0.0,0.0,0.0,1.0,0.0,6.68
0.0,0.0,0.0,1.0,0.0,6.7
0.0,0.0,0.0,1.0,0.0,6.72
0.0,0.0,0.0,1.0,0.0,6.73
0.0,0.0,0.0,1.0,0.0,6.75
0.0,0.0,0.0,1.0,0.0,6.77
0.0,0.0,0.0,1.0,0.0,6.78
0.0,0.0,0.0,1.0,0.0,6.8
0.0,0.0,0.0,1.0,0.0,6.82
0.0,0.0,0.0,1.0,0.0,6.83
0.0,0.0,0.0,1.0,0.0,6.85
0.0,0.0,0.0,1.0,0.0,6.87
0.0,0.0,0.0,1.0,0.0,6.88
0.0,0.0,0.0,1.0,0.0,6.9
0.0,0.0,0.0,1.0,0.0,6.91
0.0,0.0,0.0,1.0,0.0,6.93
0.0,0.0,0.0,1.0,0.0,6.95
0.0,0.0,0.0,1.0,0.0,6.97
0.0,0.0,0.0,1.0,0.0,6.99
0.0,0.0,0.0,1.0,0.0,7.01
0.0,0.0,0.0,1.0,0.0,7.02
0.0,0.0,0.0,1.0,0.0,7.04
0.0,0.0,0.0,1.0,0.0,7.06
0.0,0.0,0.0,1.0,0.0,7.07
0.0,0.0,0.0,1.0,0.0,7.09
0.0,0.0,0.0,1.0,0.0,7.11
0.0,0.0,0.0,1.0,0.0,7.12
0.0,0.0,0.0,1.0,0.0,7.14
0.0,0.0,0.0,1.0,0.0,7.16
0.0,0.0,0.0,1.0,0.0,7.17
0.0,0.0,0.0,1.0,0.0,7.19
0.0,0.0,0.0,1.0,0.0,7.21
0.0,0.0,0.0,1.0,0.0,7.22
0.0,0.0,0.0,1.0,0.0,7.24
0.0,0.0,0.0,1.0,0.0,7.26
0.0,0.0,0.0,1.0,0.0,7.28
0.0,0.0,0.0,1.0,0.0,7.3
0.0,0.0,0.0,1.0,0.0,7.31
0.0,0.0,0.0,1.0,0.0,7.33
0.0,0.0,0.0,1.0,0.0,7.35
0.0,0.0,0.0,1.0,0.0,7.36
0.0,0.0,0.0,1.0,0.0,7.38
0.0,0.0,0.0,1.0,0.0,7.4
0.0,0.0,0.0,1.0,0.0,7.41
0.0,0.0,0.0,1.0,0.0,7.43
0.0,0.0,0.0,1.0,0.0,7.44
0.0,0.0,0.0,1.0,0.0,7.46
0.0,0.0,0.0,1.0,0.0,7.48
0.0,0.0,0.0,1.0,0.0,7.5
0.0,0.0,0.0,1.0,0.0,7.51
0.0,0.0,0.0,1.0,0.0,7.53
0.0,0.0,0.0,1.0,0.0,7.56
0.0,0.0,0.0,1.0,0.0,7.57
0.0,0.0,0.0,1.0,0.0,7.59
0.0,0.0,0.0,1.0,0.0,7.61
0.0,0.0,0.0,1.0,0.0,7.62
0.0,0.0,0.0,1.0,0.0,7.64
0.0,0.0,0.0,1.0,0.0,7.66
0.0,0.0,0.0,1.0,0.0,7.68
0.0,0.0,0.0,1.0,0.0,7.69
0.0,0.0,0.0,1.0,0.0,7.71
0.0,0.0,0.0,1.0,0.0,7.72
0.0,0.0,0.0,1.0,0.0,7.74
0.0,0.0,0.0,1.0,0.0,7.76
0.0,0.0,0.0,1.0,0.0,7.77
0.0,0.0,0.0,1.0,0.0,7.79
0.0,0.0,0.0,1.0,0.0,7.81
0.0,0.0,0.0,1.0,0.0,7.82
0.0,0.0,0.0,1.0,0.0,7.84
0.0,0.0,0.0,1.0,0.0,7.86
0.0,0.0,1.0,1.0,0.0,7.87
0.0,0.0,1.0,1.0,0.0,7.89
0.0,0.0,1.0,1.0,0.0,7.91
0.0,0.0,1.0,1.0,0.0,7.92
0.0,0.0,1.0,1.0,0.0,7.94
0.0,0.0,1.0,1.0,0.0,7.96
0.0,0.0,1.0,1.0,0.0,7.98
0.0,0.0,1.0,1.0,0.0,7.99
0.0,0.0,1.0,1.0,0.0,8.01
0.0,0.0,1.0,1.0,0.0,8.02
0.0,0.0,1.0,1.0,0.0,8.04
0.0,0.0,1.0,1.0,0.0,8.06
0.0,0.0,1.0,1.0,0.0,8.07
0.0,0.0,1.0,1.0,0.0,8.09
0.0,0.0,1.0,1.0,0.0,8.11
0.0,0.0,1.0,1.0,0.0,8.12
0.0,0.0,1.0,1.0,0.0,8.14
0.0,0.0,1.0,1.0,0.0,8.15
0.0,0.0,1.0,1.0,0.0,8.17
0.0,0.0,1.0,1.0,0.0,8.19
0.0,0.0,1.0,1.0,0.0,8.2
0.0,0.0,1.0,1.0,0.0,8.22
0.0,0.0,1.0,1.0,0.0,8.24
0.0,0.0,1.0,1.0,0.0,8.25
0.0,0.0,1.0,1.0,0.0,8.27
0.0,0.0,1.0,1.0,0.0,8.29
0.0,0.0,1.0,1.0,0.0,8.3
0.0,0.0,1.0,1.0,0.0,8.32
0.0,0.0,1.0,1.0,0.0,8.34
0.0,0.0,1.0,1.0,0.0,8.35
0.0,0.0,1.0,1.0,0.0,8.37
0.0,0.0,1.0,1.0,0.0,8.39
0.0,0.0,1.0,1.0,0.0,8.41
0.0,0.0,1.0,1.0,0.0,8.43
0.0,0.0,1.0,1.0,0.0,8.44
0.0,0.0,1.0,1.0,0.0,8.46
0.0,0.0,1.0,1.0,0.0,8.48
0.0,0.0,1.0,1.0,0.0,8.49
0.0,0.0,1.0,1.0,0.0,8.51
0.0,0.0,1.0,1.0,0.0,8.53
0.0,0.0,1.0,1.0,0.0,8.55
0.0,0.0,0.0,1.0,0.0,8.57
0.0,0.0,0.0,1.0,0.0,8.58
0.0,0.0,0.0,1.0,0.0,8.6
0.0,0.0,0.0,1.0,0.0,8.62
0.0,0.0,0.0,1.0,0.0,8.63
0.0,0.0,0.0,1.0,0.0,8.65
0.0,0.0,0.0,1.0,0.0,8.67
0.0,0.0,0.0,1.0,0.0,8.69
0.0,0.0,0.0,1.0,0.0,8.7
0.0,0.0,0.0,1.0,0.0,8.72
0.0,0.0,0.0,1.0,0.0,8.74
0.0,0.0,0.0,1.0,0.0,8.76
0.0,0.0,0.0,1.0,0.0,8.77
0.0,0.0,0.0,1.0,0.0,8.79
0.0,0.0,0.0,1.0,0.0,8.81
0.0,0.0,0.0,1.0,0.0,8.84
0.0,0.0,0.0,1.0,0.0,8.85
0.0,0.0,0.0,1.0,0.0,8.87
0.0,0.0,0.0,1.0,0.0,8.89
0.0,0.0,0.0,1.0,0.0,8.91
0.0,0.0,0.0,1.0,0.0,8.93
0.0,0.0,0.0,1.0,0.0,8.95
0.0,0.0,0.0,1.0,0.0,8.97
0.0,0.0,0.0,1.0,0.0,8.99
0.0,0.0,0.0,1.0,0.0,9.01
0.0,0.0,0.0,1.0,0.0,9.03
0.0,0.0,0.0,1.0,0.0,9.05
0.0,0.0,0.0,1.0,0.0,9.06
0.0,0.0,0.0,1.0,0.0,9.08
0.0,0.0,0.0,1.0,0.0,9.1
0.0,0.0,0.0,1.0,0.0,9.12
0.0,0.0,0.0,1.0,0.0,9.13
0.0,0.0,0.0,1.0,0.0,9.15
0.0,0.0,0.0,1.0,0.0,9.17
0.0,0.0,0.0,1.0,0.0,9.18
0.0,0.0,0.0,1.0,0.0,9.2
0.0,0.0,0.0,1.0,0.0,9.22
0.0,0.0,0.0,1.0,0.0,9.24
0.0,0.0,0.0,1.0,0.0,9.25
0.0,0.0,0.0,1.0,0.0,9.27
0.0,0.0,0.0,1.0,0.0,9.29
0.0,0.0,0.0,1.0,0.0,9.31
0.0,0.0,0.0,1.0,0.0,9.32
0.0,0.0,0.0,1.0,0.0,9.34
0.0,0.0,0.0,1.0,0.0,9.36
0.0,0.0,0.0,1.0,0.0,9.38
0.0,0.0,0.0,1.0,0.0,9.39
0.0,0.0,0.0,1.0,0.0,9.41
0.0,0.0,0.0,1.0,0.0,9.43
0.0,0.0,0.0,1.0,0.0,9.45
0.0,0.0,0.0,1.0,0.0,9.46
0.0,0.0,0.0,1.0,0.0,9.48
0.0,0.0,0.0,1.0,0.0,9.5
0.0,0.0,0.0,1.0,0.0,9.51
0.0,0.0,0.0,1.0,0.0,9.53
0.0,0.0,0.0,1.0,0.0,9.55
0.0,0.0,0.0,1.0,0.0,9.57
0.0,0.0,0.0,1.0,0.0,9.58
0.0,0.0,0.0,1.0,0.0,9.6
0.0,0.0,0.0,1.0,0.0,9.62
0.0,0.0,0.0,1.0,0.0,9.64
0.0,0.0,0.0,1.0,0.0,9.65
0.0,0.0,0.0,1.0,0.0,9.67
0.0,0.0,0.0,1.0,0.0,9.69
0.0,0.0,0.0,1.0,0.0,9.71
0.0,0.0,0.0,1.0,0.0,9.72
0.0,0.0,0.0,1.0,0.0,9.74
0.0,0.0,0.0,1.0,0.0,9.76
0.0,0.0,0.0,1.0,0.0,9.77
0.0,0.0,0.0,1.0,0.0,9.79
0.0,0.0,0.0,1.0,0.0,9.81
0.0,0.0,0.0,1.0,0.0,9.83
0.0,0.0,0.0,1.0,0.0,9.84
0.0,0.0,0.0,1.0,0.0,9.86
0.0,0.0,0.0,1.0,0.0,9.88
0.0,0.0,0.0,1.0,0.0,9.9
0.0,0.0,0.0,1.0,0.0,9.91
0.0,0.0,0.0,1.0,0.0,9.93
0.0,0.0,0.0,1.0,0.0,9.95
0.0,0.0,0.0,1.0,0.0,9.97
0.0,0.0,0.0,1.0,0.0,9.98
0.0,0.0,0.0,1.0,0.0,10.0
0.0,0.0,0.0,1.0,0.0,10.02
0.0,0.0,0.0,1.0,0.0,10.04
0.0,0.0,0.0,1.0,0.0,10.05
0.0,0.0,0.0,1.0,0.0,10.07
0.0,0.0,0.0,1.0,0.0,10.09
0.0,0.0,0.0,1.0,0.0,10.1
