1.0,0.0,0.0,0.0,0.0,4.08
1.0,0.0,0.0,0.0,0.0,4.1
1.0,0.0,0.0,0.0,0.0,4.12
1.0,0.0,0.0,0.0,0.0,4.13
1.0,0.0,0.0,0.0,0.0,4.15
1.0,0.0,0.0,0.0,0.0,4.17
1.0,0.0,0.0,0.0,0.0,4.18
1.0,0.0,0.0,0.0,0.0,4.2
1.0,0.0,0.0,0.0,0.0,4.22
1.0,0.0,0.0,0.0,0.0,4.23
1.0,0.0,0.0,0.0,0.0,4.25
1.0,0.0,0.0,0.0,0.0,4.26
1.0,0.0,0.0,0.0,0.0,4.28
1.0,0.0,0.0,0.0,0.0,4.3
1.0,0.0,0.0,0.0,0.0,4.31
1.0,0.0,0.0,0.0,0.0,4.33
1.0,0.0,0.0,0.0,0.0,4.35
1.0,0.0,0.0,0.0,0.0,4.37
1.0,0.0,0.0,0.0,0.0,4.38
1.0,0.0,0.0,0.0,0.0,4.4
1.0,0.0,0.0,0.0,0.0,4.42
1.0,0.0,0.0,0.0,0.0,4.44
1.0,0.0,0.0,0.0,0.0,4.45
1.0,0.0,0.0,0.0,0.0,4.47
1.0,0.0,0.0,0.0,0.0,4.49
1.0,0.0,0.0,0.0,0.0,4.51
1.0,0.0,0.0,0.0,0.0,4.52
1.0,0.0,0.0,0.0,0.0,4.54
1.0,0.0,0.0,0.0,0.0,4.56
1.0,0.0,0.0,0.0,0.0,4.58
1.0,0.0,0.0,0.0,0.0,4.59
1.0,0.0,0.0,0.0,0.0,4.61
1.0,0.0,0.0,0.0,0.0,4.63
1.0,0.0,0.0,0.0,0.0,4.64
1.0,0.0,0.0,0.0,0.0,4.66
1.0,0.0,0.0,0.0,0.0,4.68
1.0,0.0,0.0,0.0,0.0,4.69
1.0,0.0,0.0,0.0,0.0,4.71
1.0,0.0,0.0,0.0,0.0,4.73
1.0,0.0,0.0,0.0,0.0,4.74
1.0,0.0,0.0,0.0,0.0,4.76
1.0,0.0,0.0,0.0,0.0,4.78
1.0,0.0,0.0,0.0,0.0,4.79
1.0,0.0,0.0,0.0,0.0,4.81
1.0,0.0,0.0,0.0,0.0,4.83
1.0,0.0,0.0,0.0,0.0,4.84
1.0,0.0,0.0,0.0,0.0,4.86
1.0,0.0,0.0,0.0,0.0,4.88
1.0,0.0,0.0,0.0,0.0,4.89
1.0,0.0,0.0,0.0,0.0,4.91
1.0,0.0,0.0,0.0,0.0,4.93
1.0,0.0,0.0,0.0,0.0,4.94
1.0,0.0,0.0,0.0,0.0,4.96
1.0,0.0,0.0,0.0,0.0,4.98
1.0,0.0,0.0,0.0,0.0,4.99
1.0,0.0,0.0,0.0,0.0,5.01
1.0,0.0,0.0,0.0,0.0,5.03
1.0,0.0,0.0,0.0,0.0,5.04
1.0,0.0,0.0,0.0,0.0,5.06
1.0,0.0,0.0,0.0,0.0,5.07
1.0,0.0,0.0,0.0,0.0,5.09
1.0,0.0,0.0,0.0,0.0,5.11
1.0,0.0,0.0,0.0,0.0,5.12
1.0,0.0,0.0,0.0,0.0,5.14
1.0,0.0,0.0,0.0,0.0,5.16
1.0,0.0,0.0,0.0,0.0,5.17
1.0,0.0,0.0,0.0,0.0,5.19
1.0,0.0,0.0,0.0,0.0,5.21
1.0,0.0,0.0,0.0,0.0,5.22
1.0,0.0,0.0,0.0,0.0,5.24
1.0,0.0,0.0,0.0,0.0,5.26
1.0,0.0,0.0,0.0,0.0,5.27
1.0,0.0,0.0,0.0,0.0,5.29
1.0,0.0,0.0,0.0,0.0,5.31
1.0,0.0,0.0,0.0,0.0,5.32
1.0,0.0,0.0,0.0,0.0,5.34
1.0,0.0,0.0,0.0,0.0,5.36
1.0,0.0,0.0,0.0,0.0,5.37
1.0,0.0,0.0,0.0,0.0,5.39
1.0,0.0,0.0,0.0,0.0,5.41
1.0,0.0,0.0,0.0,0.0,5.42
1.0,0.0,0.0,0.0,0.0,5.44
1.0,0.0,0.0,0.0,0.0,5.46
1.0,0.0,0.0,0.0,0.0,5.48
1.0,0.0,0.0,0.0,0.0,5.5
1.0,0.0,0.0,0.0,0.0,5.52
1.0,0.0,0.0,0.0,0.0,5.53
1.0,0.0,0.0,0.0,0.0,5.55
1.0,0.0,0.0,0.0,0.0,5.57
1.0,0.0,0.0,0.0,0.0,5.58
1.0,0.0,0.0,0.0,0.0,5.6
1.0,0.0,0.0,0.0,0.0,5.62
1.0,0.0,0.0,0.0,0.0,5.63
1.0,0.0,0.0,0.0,0.0,5.65
1.0,0.0,0.0,0.0,0.0,5.67
1.0,0.0,0.0,0.0,0.0,5.68
1.0,0.0,0.0,0.0,0.0,5.7
1.0,0.0,0.0,0.0,0.0,5.71
1.0,0.0,0.0,0.0,0.0,5.73
1.0,0.0,0.0,0.0,0.0,5.75
1.0,0.0,0.0,0.0,0.0,5.76
1.0,0.0,0.0,0.0,0.0,5.78
1.0,0.0,0.0,0.0,0.0,5.8
1.0,0.0,0.0,0.0,0.0,5.81
1.0,0.0,0.0,0.0,0.0,5.83
1.0,0.0,0.0,0.0,0.0,5.85
1.0,0.0,0.0,0.0,0.0,5.86
1.0,0.0,0.0,0.0,0.0,5.88
1.0,0.0,0.0,0.0,0.0,5.9
1.0,0.0,0.0,0.0,0.0,5.92
1.0,0.0,0.0,0.0,0.0,5.94
1.0,0.0,0.0,0.0,0.0,5.95
1.0,0.0,0.0,0.0,0.0,5.97
1.0,0.0,0.0,0.0,0.0,5.99
1.0,0.0,0.0,0.0,0.0,6.01
1.0,0.0,0.0,0.0,0.0,6.02
1.0,0.0,0.0,0.0,0.0,6.04
1.0,0.0,0.0,0.0,0.0,6.06
1.0,0.0,0.0,0.0,0.0,6.07
1.0,0.0,0.0,0.0,0.0,6.09
1.0,0.0,0.0,0.0,0.0,6.11
1.0,0.0,0.0,0.0,0.0,6.13
1.0,0.0,0.0,0.0,0.0,6.14
1.0,0.0,0.0,0.0,0.0,6.16
1.0,0.0,0.0,0.0,0.0,6.18
1.0,0.0,0.0,0.0,0.0,6.19
1.0,0.0,0.0,0.0,0.0,6.21
1.0,0.0,0.0,0.0,0.0,6.23
1.0,0.0,0.0,0.0,0.0,6.25
1.0,0.0,0.0,0.0,0.0,6.26
1.0,0.0,0.0,0.0,0.0,6.28
1.0,0.0,0.0,0.0,0.0,6.29
1.0,0.0,0.0,0.0,0.0,6.31
1.0,0.0,0.0,0.0,0.0,6.33
1.0,0.0,0.0,0.0,0.0,6.35
1.0,0.0,0.0,0.0,0.0,6.36
1.0,0.0,0.0,0.0,0.0,6.38
1.0,0.0,0.0,0.0,0.0,6.4
1.0,0.0,0.0,0.0,0.0,6.41
1.0,0.0,0.0,0.0,0.0,6.43
1.0,0.0,0.0,0.0,0.0,6.45
1.0,0.0,0.0,0.0,0.0,6.46
1.0,0.0,0.0,0.0,0.0,6.49
1.0,0.0,0.0,0.0,0.0,6.51
1.0,0.0,0.0,0.0,0.0,6.53
1.0,0.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,0.0,6.56
1.0,0.0,0.0,0.0,0.0,6.58
1.0,0.0,0.0,0.0,0.0,6.59
1.0,0.0,0.0,0.0,0.0,6.61
1.0,0.0,0.0,0.0,0.0,6.63
1.0,0.0,0.0,0.0,0.0,6.64
1.0,0.0,0.0,0.0,0.0,6.66
1.0,0.0,0.0,0.0,0.0,6.68
1.0,0.0,0.0,0.0,0.0,6.7
1.0,0.0,0.0,0.0,0.0,6.71
1.0,0.0,0.0,0.0,0.0,6.73
1.0,0.0,0.0,0.0,0.0,6.75
1.0,0.0,0.0,0.0,0.0,6.76
1.0,0.0,0.0,0.0,0.0,6.78
1.0,0.0,0.0,0.0,0.0,6.8
1.0,0.0,0.0,0.0,0.0,6.81
1.0,0.0,0.0,0.0,0.0,6.83
1.0,0.0,0.0,0.0,0.0,6.84
1.0,0.0,0.0,0.0,0.0,6.86
1.0,0.0,0.0,0.0,0.0,6.88
1.0,0.0,0.0,0.0,0.0,6.89
1.0,0.0,0.0,0.0,0.0,6.91
1.0,0.0,0.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,0.0,6.94
1.0,0.0,0.0,0.0,0.0,6.96
1.0,0.0,0.0,0.0,0.0,6.98
1.0,0.0,0.0,0.0,0.0,7.0
1.0,0.0,0.0,0.0,0.0,7.02
1.0,0.0,0.0,0.0,0.0,7.03
1.0,0.0,0.0,0.0,0.0,7.05
1.0,0.0,0.0,0.0,0.0,7.07
1.0,0.0,0.0,0.0,0.0,7.08
1.0,0.0,0.0,0.0,0.0,7.1
1.0,0.0,0.0,0.0,0.0,7.12
1.0,0.0,0.0,0.0,0.0,7.13
1.0,0.0,0.0,0.0,0.0,7.15
1.0,0.0,0.0,0.0,0.0,7.17
1.0,0.0,0.0,0.0,0.0,7.18
1.0,0.0,0.0,0.0,0.0,7.2
1.0,0.0,0.0,0.0,0.0,7.22
1.0,0.0,0.0,0.0,0.0,7.24
1.0,0.0,0.0,0.0,0.0,7.26
1.0,0.0,0.0,0.0,0.0,7.28
1.0,0.0,0.0,0.0,0.0,7.29
1.0,0.0,0.0,0.0,0.0,7.31
1.0,0.0,0.0,0.0,0.0,7.33
1.0,0.0,0.0,0.0,0.0,7.34
1.0,0.0,0.0,0.0,0.0,7.36
1.0,0.0,0.0,0.0,0.0,7.38
1.0,0.0,0.0,0.0,0.0,7.39
1.0,0.0,0.0,0.0,0.0,7.41
1.0,0.0,0.0,0.0,0.0,7.42
1.0,0.0,0.0,0.0,0.0,7.44
1.0,0.0,0.0,0.0,0.0,7.46
1.0,0.0,0.0,0.0,0.0,7.47
1.0,0.0,0.0,0.0,0.0,7.49
1.0,0.0,0.0,0.0,0.0,7.51
1.0,0.0,0.0,0.0,0.0,7.52
1.0,0.0,0.0,0.0,0.0,7.55
1.0,0.0,0.0,0.0,0.0,7.57
1.0,0.0,0.0,0.0,0.0,7.59
1.0,0.0,0.0,0.0,0.0,7.6
1.0,0.0,0.0,0.0,0.0,7.62
1.0,0.0,0.0,0.0,0.0,7.64
1.0,0.0,0.0,0.0,0.0,7.65
1.0,0.0,0.0,0.0,0.0,7.67
1.0,0.0,0.0,0.0,0.0,7.69
1.0,0.0,0.0,0.0,0.0,7.7
1.0,0.0,0.0,0.0,0.0,7.72
1.0,0.0,0.0,0.0,0.0,7.74
1.0,0.0,0.0,0.0,0.0,7.75
1.0,0.0,0.0,0.0,0.0,7.77
1.0,0.0,0.0,0.0,0.0,7.79
1.0,0.0,0.0,0.0,0.0,7.8
1.0,0.0,0.0,0.0,0.0,7.82
1.0,0.0,0.0,0.0,0.0,7.83
1.0,0.0,0.0,0.0,0.0,7.85
1.0,0.0,0.0,0.0,0.0,7.87
1.0,0.0,0.0,0.0,0.0,7.88
1.0,0.0,0.0,0.0,0.0,7.9
1.0,0.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,0.0,7.94
1.0,0.0,0.0,0.0,0.0,7.95
1.0,0.0,0.0,0.0,0.0,7.97
1.0,0.0,0.0,0.0,0.0,7.99
1.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0,0.0,0.0,8.02
1.0,0.0,0.0,0.0,0.0,8.04
1.0,0.0,0.0,0.0,0.0,8.05
1.0,0.0,0.0,0.0,0.0,8.07
1.0,0.0,0.0,0.0,0.0,8.08
1.0,0.0,0.0,0.0,0.0,8.1
1.0,0.0,0.0,0.0,0.0,8.12
1.0,0.0,0.0,0.0,0.0,8.13
1.0,0.0,0.0,0.0,0.0,8.15
1.0,0.0,0.0,0.0,0.0,8.17
1.0,0.0,0.0,0.0,0.0,8.18
1.0,0.0,0.0,0.0,0.0,8.2
1.0,0.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,0.0,8.23
1.0,0.0,0.0,0.0,0.0,8.25
1.0,0.0,0.0,0.0,0.0,8.27
1.0,0.0,0.0,0.0,0.0,8.28
1.0,0.0,0.0,0.0,0.0,8.3
1.0,0.0,0.0,0.0,0.0,8.32
1.0,0.0,0.0,0.0,0.0,8.33
1.0,0.0,0.0,0.0,0.0,8.35
1.0,0.0,0.0,0.0,0.0,8.37
1.0,0.0,0.0,0.0,0.0,8.38
1.0,0.0,0.0,0.0,0.0,8.4
1.0,0.0,0.0,0.0,0.0,8.42
1.0,0.0,0.0,0.0,0.0,8.44
1.0,0.0,0.0,0.0,0.0,8.46
1.0,0.0,0.0,0.0,0.0,8.47
1.0,0.0,0.0,0.0,0.0,8.49
1.0,0.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,0.0,8.52
1.0,0.0,0.0,0.0,0.0,8.54
1.0,0.0,0.0,0.0,0.0,8.56
1.0,0.0,0.0,0.0,0.0,8.58
1.0,0.0,0.0,0.0,0.0,8.6
1.0,0.0,0.0,0.0,0.0,8.61
1.0,0.0,0.0,0.0,0.0,8.63
1.0,0.0,0.0,0.0,0.0,8.65
1.0,0.0,0.0,0.0,0.0,8.66
1.0,0.0,0.0,0.0,0.0,8.68
1.0,0.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,0.0,8.72
1.0,0.0,0.0,0.0,0.0,8.73
1.0,0.0,0.0,0.0,0.0,8.75
1.0,0.0,0.0,0.0,0.0,8.77
1.0,0.0,0.0,0.0,0.0,8.79
1.0,0.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,0.0,8.83
1.0,0.0,0.0,0.0,0.0,8.85
1.0,0.0,0.0,0.0,0.0,8.87
1.0,0.0,0.0,0.0,0.0,8.89
1.0,0.0,0.0,0.0,0.0,8.9
1.0,0.0,0.0,0.0,0.0,8.92
1.0,0.0,0.0,0.0,0.0,8.95
1.0,0.0,0.0,0.0,0.0,8.97
1.0,0.0,0.0,0.0,0.0,8.99
1.0,0.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,0.0,0.0,9.02
1.0,0.0,0.0,0.0,0.0,9.04
1.0,0.0,0.0,0.0,0.0,9.06
1.0,0.0,0.0,0.0,0.0,9.08
1.0,0.0,0.0,0.0,0.0,9.09
1.0,0.0,0.0,0.0,0.0,9.11
1.0,0.0,0.0,0.0,0.0,9.13
1.0,0.0,0.0,0.0,0.0,9.14
1.0,0.0,0.0,0.0,0.0,9.16
1.0,0.0,0.0,0.0,0.0,9.18
1.0,0.0,0.0,0.0,0.0,9.2
1.0,0.0,0.0,0.0,0.0,9.22
1.0,0.0,0.0,0.0,0.0,9.23
1.0,0.0,0.0,0.0,0.0,9.25
1.0,0.0,0.0,0.0,0.0,9.27
1.0,0.0,0.0,0.0,0.0,9.28
1.0,0.0,0.0,0.0,0.0,9.3
1.0,0.0,0.0,0.0,0.0,9.32
1.0,0.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,0.0,9.35
1.0,0.0,0.0,0.0,0.0,9.37
1.0,0.0,0.0,0.0,0.0,9.39
1.0,0.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,0.0,9.42
1.0,0.0,0.0,0.0,0.0,9.44
1.0,0.0,0.0,0.0,0.0,9.46
1.0,0.0,0.0,0.0,0.0,9.47
1.0,0.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,0.0,9.51
1.0,0.0,0.0,0.0,0.0,9.53
1.0,0.0,0.0,0.0,0.0,9.54
1.0,0.0,0.0,0.0,0.0,9.56
1.0,0.0,0.0,0.0,0.0,9.58
1.0,0.0,0.0,0.0,0.0,9.6
1.0,0.0,0.0,0.0,0.0,9.61
1.0,0.0,0.0,0.0,0.0,9.63
1.0,0.0,0.0,0.0,0.0,9.65
1.0,0.0,0.0,0.0,0.0,9.67
1.0,0.0,0.0,0.0,0.0,9.68
1.0,0.0,0.0,0.0,0.0,9.7
1.0,0.0,0.0,0.0,0.0,9.72
1.0,0.0,0.0,0.0,0.0,9.74
1.0,0.0,0.0,0.0,0.0,9.75
1.0,0.0,0.0,0.0,0.0,9.77
1.0,0.0,0.0,0.0,0.0,9.79
1.0,0.0,0.0,0.0,0.0,9.81
1.0,0.0,0.0,0.0,0.0,9.82
1.0,0.0,0.0,0.0,0.0,9.84
1.0,0.0,0.0,0.0,0.0,9.86
1.0,0.0,0.0,0.0,0.0,9.87
1.0,0.0,0.0,0.0,0.0,9.89
1.0,0.0,0.0,0.0,0.0,9.91
1.0,0.0,0.0,0.0,0.0,9.93
1.0,0.0,0.0,0.0,0.0,9.94
1.0,0.0,0.0,0.0,0.0,9.96
1.0,0.0,0.0,0.0,0.0,9.98
1.0,0.0,0.0,0.0,0.0,10.0
1.0,0.0,0.0,0.0,0.0,10.01
1.0,0.0,0.0,0.0,0.0,10.03
1.0,0.0,0.0,0.0,0.0,10.05
1.0,0.0,0.0,0.0,0.0,10.07
1.0,0.0,0.0,0.0,0.0,10.08
1.0,0.0,0.0,0.0,0.0,10.1
