0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.95
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.08
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.21
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.33
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.46
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.11
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.37
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.89
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.44
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.44
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.69
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.69
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.44
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.69
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.7
