0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.96
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.07
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.17
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.27
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.38
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.79
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.91
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.47
