0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.28
