0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.02
