0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.38
