0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.42
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.81
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.93
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.16
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.67
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.78
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.02
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.14
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.25
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.37
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.49
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.85
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.97
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.46
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.58
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.7
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.81
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.93
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.17
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.39
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.97
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.2
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.31
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.43
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.54
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.66
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.79
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.91
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.03
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.14
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.26
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.38
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.97
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.12
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.23
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.35
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.47
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.58
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.71
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.32
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.43
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.54
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.7
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.82
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.97
0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.09
0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.33
0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.69
0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.04
0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.16
0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.12
0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.23
0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.45
0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.93
0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.04
0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.42
0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.54
0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.72
0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.09
0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.23
0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.35
0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.46
0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.58
0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.69
0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.34
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.45
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.56
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.68
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.79
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.92
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.03
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.15
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.27
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.38
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.49
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.62
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.73
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.85
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.96
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.07
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.19
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.3
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.41
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.53
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.64
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.76
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.87
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.99
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.45
0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.69
0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.81
0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.03
0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.14
0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.38
0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.49
0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.9
0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.02
0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.14
0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.76
0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.88
0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.12
0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.25
0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.36
0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.49
0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.72
0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.83
0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.95
0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.31
0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.42
0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.54
0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.66
0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.79
0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.9
0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.01
0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.13
0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.36
0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.48
0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.73
0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.95
