0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56
