0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.69
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.82
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.95
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.21
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.34
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.48
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.74
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.88
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.01
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.14
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.27
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.4
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.81
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.94
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.2
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.34
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.48
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.78
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.92
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.19
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.33
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.46
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.6
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.74
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.87
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.01
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.14
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.28
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.41
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.54
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.68
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.82
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.96
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.13
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.28
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.42
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.55
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.68
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.81
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.94
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.08
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.2
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.34
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.47
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.6
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.74
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.87
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.14
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.27
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.4
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.53
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.66
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.8
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.93
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.07
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.21
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.36
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.53
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.66
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.8
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.93
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.09
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.22
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.36
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.49
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.63
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.78
