0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,1.0,0.0,0.0,0.0,0.4
0.0,0.0,1.0,0.0,0.0,0.0,0.43
0.0,0.0,1.0,0.0,0.0,0.0,0.46
0.0,0.0,1.0,0.0,0.0,0.0,0.48
0.0,0.0,1.0,0.0,0.0,0.0,0.52
0.0,0.0,1.0,0.0,0.0,0.0,0.56
0.0,0.0,1.0,0.0,0.0,0.0,0.6
0.0,0.0,1.0,0.0,0.0,0.0,0.64
0.0,0.0,1.0,0.0,0.0,0.0,0.69
0.0,0.0,1.0,0.0,0.0,0.0,0.73
0.0,0.0,1.0,0.0,0.0,0.0,0.76
0.0,0.0,1.0,0.0,0.0,0.0,0.8
0.0,0.0,1.0,0.0,0.0,0.0,0.83
0.0,0.0,1.0,0.0,1.0,0.0,0.86
0.0,0.0,1.0,0.0,1.0,0.0,0.89
0.0,0.0,1.0,0.0,1.0,0.0,0.91
0.0,0.0,1.0,0.0,1.0,0.0,0.94
0.0,0.0,1.0,0.0,1.0,0.0,0.98
0.0,0.0,1.0,0.0,1.0,0.0,1.01
0.0,0.0,1.0,0.0,1.0,0.0,1.05
0.0,0.0,1.0,0.0,1.0,0.0,1.08
0.0,0.0,1.0,0.0,1.0,0.0,1.12
0.0,0.0,1.0,0.0,1.0,0.0,1.17
0.0,0.0,1.0,0.0,1.0,0.0,1.2
0.0,0.0,1.0,0.0,1.0,0.0,1.23
0.0,0.0,1.0,0.0,1.0,0.0,1.26
0.0,0.0,1.0,0.0,1.0,0.0,1.28
0.0,0.0,1.0,0.0,1.0,0.0,1.31
0.0,0.0,1.0,0.0,1.0,0.0,1.36
