0.0,0.0,0.0,0.0,1.0,0.0,2.68
0.0,0.0,0.0,0.0,1.0,0.0,2.71
0.0,0.0,0.0,0.0,1.0,0.0,2.75
0.0,0.0,0.0,0.0,1.0,0.0,2.8
0.0,0.0,0.0,0.0,1.0,0.0,2.85
0.0,0.0,0.0,0.0,1.0,0.0,2.9
0.0,0.0,0.0,0.0,1.0,0.0,2.93
0.0,0.0,0.0,0.0,1.0,0.0,2.96
0.0,0.0,0.0,0.0,1.0,0.0,2.98
0.0,0.0,0.0,0.0,1.0,0.0,3.01
0.0,0.0,0.0,0.0,1.0,0.0,3.04
0.0,0.0,0.0,0.0,1.0,0.0,3.07
0.0,0.0,0.0,0.0,1.0,0.0,3.1
0.0,0.0,0.0,0.0,1.0,0.0,3.14
0.0,0.0,0.0,0.0,1.0,0.0,3.18
0.0,0.0,0.0,0.0,1.0,0.0,3.22
0.0,0.0,0.0,0.0,1.0,0.0,3.26
0.0,0.0,0.0,0.0,1.0,0.0,3.28
0.0,0.0,0.0,0.0,1.0,0.0,3.31
0.0,0.0,0.0,0.0,1.0,0.0,3.33
0.0,0.0,0.0,0.0,1.0,0.0,3.37
0.0,0.0,0.0,0.0,1.0,0.0,3.41
0.0,0.0,0.0,0.0,1.0,0.0,3.45
0.0,0.0,0.0,0.0,1.0,0.0,3.48
0.0,0.0,0.0,0.0,1.0,0.0,3.51
0.0,0.0,0.0,0.0,1.0,0.0,3.53
0.0,0.0,0.0,0.0,1.0,0.0,3.56
0.0,0.0,0.0,0.0,1.0,0.0,3.59
0.0,0.0,1.0,0.0,1.0,0.0,3.61
0.0,0.0,1.0,0.0,1.0,0.0,3.64
0.0,0.0,1.0,0.0,1.0,0.0,3.68
0.0,0.0,1.0,0.0,1.0,0.0,3.72
0.0,0.0,1.0,0.0,1.0,0.0,3.75
0.0,0.0,1.0,0.0,1.0,0.0,3.78
0.0,0.0,1.0,0.0,1.0,0.0,3.82
0.0,0.0,1.0,0.0,1.0,0.0,3.84
0.0,0.0,1.0,0.0,1.0,0.0,3.88
0.0,0.0,1.0,0.0,1.0,0.0,3.93
0.0,0.0,1.0,0.0,1.0,0.0,3.97
0.0,0.0,1.0,0.0,1.0,0.0,4.0
0.0,0.0,1.0,0.0,1.0,0.0,4.04
0.0,0.0,1.0,0.0,1.0,0.0,4.06
0.0,0.0,1.0,0.0,1.0,0.0,4.09
0.0,0.0,1.0,0.0,1.0,0.0,4.13
0.0,0.0,1.0,0.0,1.0,0.0,4.16
0.0,0.0,1.0,0.0,1.0,0.0,4.19
0.0,0.0,1.0,0.0,1.0,0.0,4.22
0.0,0.0,1.0,0.0,1.0,0.0,4.25
0.0,0.0,1.0,0.0,1.0,0.0,4.29
0.0,0.0,1.0,0.0,1.0,0.0,4.31
0.0,0.0,1.0,0.0,1.0,0.0,4.34
0.0,0.0,1.0,0.0,1.0,0.0,4.37
0.0,0.0,1.0,0.0,1.0,0.0,4.4
0.0,0.0,1.0,0.0,1.0,0.0,4.44
0.0,0.0,1.0,0.0,1.0,0.0,4.48
0.0,0.0,1.0,0.0,1.0,0.0,4.51
0.0,0.0,1.0,0.0,1.0,0.0,4.54
0.0,0.0,1.0,0.0,1.0,0.0,4.57
0.0,0.0,1.0,0.0,1.0,0.0,4.6
0.0,0.0,1.0,0.0,1.0,0.0,4.63
0.0,0.0,1.0,0.0,1.0,0.0,4.66
0.0,0.0,1.0,0.0,1.0,0.0,4.7
0.0,0.0,1.0,0.0,1.0,0.0,4.73
0.0,0.0,1.0,0.0,1.0,0.0,4.76
0.0,0.0,1.0,0.0,1.0,0.0,4.79
0.0,0.0,1.0,0.0,1.0,0.0,4.83
0.0,0.0,1.0,0.0,1.0,0.0,4.87
0.0,0.0,1.0,0.0,1.0,0.0,4.92
0.0,0.0,1.0,0.0,1.0,0.0,4.96
0.0,0.0,1.0,0.0,1.0,0.0,4.99
0.0,0.0,1.0,0.0,1.0,0.0,5.02
0.0,0.0,1.0,0.0,1.0,0.0,5.06
0.0,0.0,1.0,0.0,1.0,0.0,5.09
0.0,0.0,1.0,0.0,1.0,0.0,5.13
0.0,0.0,1.0,0.0,1.0,0.0,5.17
0.0,0.0,1.0,0.0,1.0,0.0,5.21
0.0,0.0,1.0,0.0,1.0,0.0,5.26
0.0,0.0,1.0,0.0,1.0,0.0,5.3
0.0,0.0,1.0,0.0,1.0,0.0,5.34
0.0,0.0,1.0,0.0,1.0,0.0,5.36
0.0,0.0,1.0,0.0,1.0,0.0,5.4
0.0,0.0,1.0,0.0,1.0,0.0,5.43
0.0,0.0,1.0,0.0,1.0,0.0,5.46
0.0,0.0,1.0,0.0,1.0,0.0,5.49
0.0,0.0,1.0,0.0,1.0,0.0,5.52
0.0,0.0,1.0,0.0,1.0,0.0,5.55
0.0,0.0,1.0,0.0,1.0,0.0,5.59
0.0,0.0,1.0,0.0,1.0,0.0,5.62
0.0,0.0,1.0,0.0,1.0,0.0,5.66
0.0,0.0,1.0,0.0,1.0,0.0,5.69
0.0,0.0,1.0,0.0,1.0,0.0,5.73
0.0,0.0,1.0,0.0,1.0,0.0,5.77
0.0,0.0,1.0,0.0,1.0,0.0,5.8
0.0,0.0,1.0,0.0,1.0,0.0,5.84
0.0,0.0,1.0,0.0,1.0,0.0,5.86
0.0,0.0,1.0,0.0,1.0,0.0,5.9
0.0,0.0,1.0,0.0,1.0,0.0,5.94
0.0,0.0,1.0,0.0,1.0,0.0,5.96
0.0,0.0,1.0,0.0,1.0,0.0,5.99
0.0,0.0,1.0,0.0,1.0,0.0,6.02
0.0,0.0,1.0,0.0,1.0,0.0,6.06
0.0,0.0,1.0,0.0,1.0,0.0,6.1
0.0,0.0,1.0,0.0,1.0,0.0,6.13
0.0,0.0,1.0,0.0,1.0,0.0,6.17
0.0,0.0,1.0,0.0,1.0,0.0,6.2
0.0,0.0,1.0,0.0,1.0,0.0,6.22
0.0,0.0,1.0,0.0,1.0,0.0,6.25
0.0,0.0,1.0,0.0,1.0,0.0,6.27
0.0,0.0,1.0,0.0,1.0,0.0,6.3
0.0,0.0,1.0,0.0,1.0,0.0,6.32
0.0,0.0,1.0,0.0,1.0,0.0,6.36
0.0,0.0,1.0,0.0,1.0,0.0,6.39
0.0,0.0,1.0,0.0,1.0,0.0,6.42
0.0,0.0,1.0,0.0,1.0,0.0,6.46
0.0,0.0,1.0,0.0,1.0,0.0,6.5
0.0,0.0,1.0,0.0,1.0,0.0,6.54
0.0,0.0,1.0,0.0,1.0,0.0,6.57
0.0,0.0,1.0,0.0,1.0,0.0,6.6
0.0,0.0,1.0,0.0,1.0,0.0,6.63
0.0,0.0,1.0,0.0,1.0,0.0,6.66
0.0,0.0,1.0,0.0,1.0,0.0,6.7
0.0,0.0,1.0,0.0,1.0,0.0,6.75
0.0,0.0,1.0,0.0,1.0,0.0,6.77
0.0,0.0,1.0,0.0,1.0,0.0,6.81
0.0,0.0,1.0,0.0,1.0,0.0,6.85
0.0,0.0,1.0,0.0,1.0,0.0,6.87
0.0,0.0,1.0,0.0,1.0,0.0,6.91
0.0,0.0,1.0,0.0,1.0,0.0,6.96
0.0,0.0,1.0,0.0,1.0,0.0,6.98
0.0,0.0,0.0,0.0,1.0,0.0,7.02
0.0,0.0,0.0,0.0,1.0,0.0,7.06
0.0,0.0,0.0,0.0,1.0,0.0,7.1
0.0,0.0,0.0,0.0,1.0,0.0,7.12
0.0,0.0,0.0,0.0,1.0,0.0,7.15
0.0,0.0,0.0,0.0,1.0,0.0,7.18
0.0,0.0,0.0,0.0,1.0,0.0,7.2
0.0,0.0,0.0,0.0,1.0,0.0,7.24
0.0,0.0,0.0,0.0,1.0,0.0,7.27
0.0,0.0,0.0,0.0,1.0,0.0,7.3
0.0,0.0,0.0,0.0,1.0,0.0,7.34
0.0,0.0,0.0,0.0,1.0,0.0,7.37
0.0,0.0,0.0,0.0,1.0,0.0,7.4
0.0,0.0,0.0,0.0,1.0,0.0,7.43
0.0,0.0,0.0,0.0,1.0,0.0,7.46
0.0,0.0,0.0,0.0,1.0,0.0,7.5
0.0,0.0,0.0,0.0,1.0,0.0,7.54
0.0,0.0,0.0,0.0,1.0,0.0,7.57
0.0,0.0,0.0,0.0,1.0,0.0,7.6
0.0,0.0,0.0,0.0,1.0,0.0,7.63
0.0,0.0,0.0,0.0,1.0,0.0,7.65
0.0,0.0,0.0,0.0,1.0,0.0,7.68
0.0,0.0,0.0,0.0,1.0,0.0,7.71
0.0,0.0,0.0,0.0,1.0,0.0,7.74
0.0,0.0,0.0,0.0,1.0,0.0,7.78
0.0,0.0,0.0,0.0,1.0,0.0,7.81
0.0,0.0,0.0,0.0,1.0,0.0,7.85
0.0,0.0,0.0,0.0,1.0,0.0,7.89
0.0,0.0,0.0,0.0,1.0,0.0,7.94
0.0,0.0,0.0,0.0,1.0,0.0,7.97
0.0,0.0,0.0,0.0,1.0,0.0,8.02
0.0,0.0,0.0,0.0,1.0,0.0,8.05
0.0,0.0,0.0,0.0,1.0,0.0,8.08
0.0,0.0,0.0,0.0,1.0,0.0,8.13
0.0,0.0,0.0,0.0,1.0,0.0,8.16
0.0,0.0,0.0,0.0,1.0,0.0,8.19
0.0,0.0,0.0,0.0,1.0,0.0,8.24
0.0,0.0,0.0,0.0,1.0,0.0,8.28
0.0,0.0,0.0,0.0,1.0,0.0,8.31
0.0,0.0,0.0,0.0,1.0,0.0,8.35
0.0,0.0,0.0,0.0,1.0,0.0,8.37
0.0,0.0,0.0,0.0,1.0,0.0,8.4
0.0,0.0,0.0,0.0,1.0,0.0,8.43
0.0,0.0,0.0,0.0,1.0,0.0,8.46
0.0,0.0,0.0,0.0,1.0,0.0,8.48
0.0,0.0,0.0,0.0,1.0,0.0,8.52
0.0,0.0,0.0,0.0,1.0,0.0,8.55
0.0,0.0,0.0,0.0,1.0,0.0,8.59
0.0,0.0,0.0,0.0,1.0,0.0,8.61
0.0,0.0,0.0,0.0,1.0,0.0,8.64
0.0,0.0,0.0,0.0,1.0,0.0,8.67
0.0,0.0,0.0,0.0,1.0,0.0,8.71
0.0,0.0,0.0,0.0,1.0,0.0,8.74
0.0,0.0,0.0,0.0,1.0,0.0,8.77
0.0,0.0,0.0,0.0,1.0,0.0,8.8
0.0,0.0,0.0,0.0,1.0,0.0,8.83
0.0,0.0,0.0,0.0,1.0,0.0,8.86
0.0,0.0,0.0,0.0,1.0,0.0,8.89
0.0,0.0,0.0,0.0,1.0,0.0,8.92
0.0,0.0,0.0,0.0,1.0,0.0,8.96
0.0,0.0,0.0,0.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,1.0,0.0,9.04
0.0,0.0,0.0,0.0,1.0,0.0,9.09
0.0,0.0,0.0,0.0,1.0,0.0,9.12
0.0,0.0,0.0,0.0,1.0,0.0,9.14
0.0,0.0,0.0,0.0,1.0,0.0,9.17
0.0,0.0,0.0,0.0,1.0,0.0,9.2
0.0,0.0,0.0,0.0,1.0,0.0,9.23
0.0,0.0,0.0,0.0,1.0,0.0,9.26
0.0,0.0,0.0,0.0,1.0,0.0,9.29
0.0,0.0,0.0,0.0,1.0,0.0,9.33
0.0,0.0,0.0,0.0,1.0,0.0,9.37
0.0,0.0,0.0,0.0,1.0,0.0,9.42
0.0,0.0,0.0,0.0,1.0,0.0,9.45
0.0,0.0,0.0,0.0,1.0,0.0,9.49
0.0,0.0,0.0,0.0,1.0,0.0,9.55
0.0,0.0,0.0,0.0,1.0,0.0,9.58
0.0,0.0,0.0,0.0,1.0,0.0,9.62
0.0,0.0,0.0,0.0,1.0,0.0,9.66
0.0,0.0,0.0,0.0,1.0,0.0,9.71
0.0,0.0,0.0,0.0,1.0,0.0,9.74
0.0,0.0,0.0,0.0,1.0,0.0,9.77
0.0,0.0,0.0,0.0,1.0,0.0,9.81
0.0,0.0,0.0,0.0,1.0,0.0,9.86
0.0,0.0,0.0,0.0,1.0,0.0,9.9
0.0,0.0,0.0,0.0,1.0,0.0,9.94
0.0,0.0,0.0,0.0,1.0,0.0,9.98
0.0,0.0,0.0,0.0,1.0,0.0,10.03
0.0,0.0,0.0,0.0,1.0,0.0,10.06
0.0,0.0,0.0,0.0,1.0,0.0,10.09
0.0,0.0,0.0,0.0,1.0,0.0,10.12
0.0,0.0,0.0,0.0,1.0,0.0,10.15
0.0,0.0,0.0,0.0,1.0,0.0,10.19
0.0,0.0,0.0,0.0,1.0,0.0,10.23
0.0,0.0,0.0,0.0,1.0,0.0,10.27
0.0,0.0,0.0,0.0,1.0,0.0,10.3
0.0,0.0,0.0,0.0,1.0,0.0,10.32
0.0,0.0,0.0,0.0,1.0,0.0,10.36
0.0,0.0,0.0,0.0,1.0,0.0,10.39
0.0,0.0,0.0,0.0,1.0,0.0,10.42
0.0,0.0,0.0,0.0,1.0,0.0,10.45
0.0,0.0,0.0,0.0,1.0,0.0,10.48
0.0,0.0,0.0,0.0,1.0,0.0,10.52
0.0,0.0,0.0,0.0,1.0,0.0,10.54
0.0,0.0,0.0,0.0,1.0,0.0,10.58
0.0,0.0,0.0,0.0,1.0,0.0,10.62
0.0,0.0,0.0,0.0,1.0,0.0,10.66
0.0,0.0,0.0,0.0,1.0,0.0,10.68
0.0,0.0,0.0,1.0,1.0,0.0,10.72
0.0,0.0,0.0,1.0,1.0,0.0,10.76
0.0,0.0,0.0,1.0,1.0,0.0,10.8
0.0,0.0,0.0,1.0,1.0,0.0,10.83
0.0,0.0,0.0,1.0,1.0,0.0,10.86
0.0,0.0,0.0,1.0,1.0,0.0,10.89
0.0,0.0,0.0,1.0,1.0,0.0,10.92
0.0,0.0,0.0,1.0,1.0,0.0,10.96
0.0,0.0,0.0,1.0,1.0,0.0,11.0
0.0,0.0,0.0,1.0,1.0,0.0,11.03
0.0,0.0,0.0,1.0,1.0,0.0,11.06
0.0,0.0,0.0,1.0,1.0,0.0,11.09
0.0,0.0,0.0,1.0,1.0,0.0,11.12
0.0,0.0,0.0,1.0,1.0,0.0,11.15
0.0,0.0,0.0,1.0,1.0,0.0,11.19
0.0,0.0,0.0,1.0,1.0,0.0,11.24
0.0,0.0,0.0,1.0,1.0,0.0,11.27
0.0,0.0,0.0,1.0,1.0,0.0,11.3
0.0,0.0,0.0,1.0,1.0,0.0,11.34
0.0,0.0,0.0,1.0,1.0,0.0,11.36
0.0,0.0,0.0,1.0,1.0,0.0,11.39
0.0,0.0,0.0,1.0,1.0,0.0,11.43
0.0,0.0,0.0,1.0,1.0,0.0,11.47
0.0,0.0,0.0,1.0,1.0,0.0,11.5
0.0,0.0,0.0,1.0,1.0,0.0,11.53
0.0,0.0,0.0,1.0,1.0,0.0,11.56
0.0,0.0,0.0,1.0,1.0,0.0,11.59
0.0,0.0,0.0,1.0,1.0,0.0,11.62
0.0,0.0,0.0,1.0,1.0,0.0,11.64
0.0,0.0,0.0,1.0,1.0,0.0,11.67
0.0,0.0,0.0,1.0,1.0,0.0,11.7
0.0,0.0,0.0,1.0,1.0,0.0,11.72
0.0,0.0,0.0,1.0,1.0,0.0,11.76
0.0,0.0,0.0,1.0,1.0,0.0,11.79
0.0,0.0,0.0,1.0,1.0,0.0,11.82
0.0,0.0,0.0,1.0,1.0,0.0,11.86
0.0,0.0,0.0,1.0,1.0,0.0,11.89
0.0,0.0,0.0,1.0,1.0,0.0,11.92
0.0,0.0,0.0,1.0,1.0,0.0,11.97
0.0,0.0,0.0,1.0,1.0,0.0,11.99
0.0,0.0,0.0,1.0,1.0,0.0,12.02
0.0,0.0,0.0,1.0,1.0,0.0,12.05
0.0,0.0,0.0,1.0,1.0,0.0,12.08
0.0,0.0,0.0,1.0,1.0,0.0,12.12
0.0,0.0,0.0,1.0,1.0,0.0,12.16
0.0,0.0,0.0,1.0,1.0,0.0,12.2
0.0,0.0,0.0,1.0,1.0,0.0,12.23
0.0,0.0,0.0,1.0,1.0,0.0,12.27
0.0,0.0,0.0,1.0,1.0,0.0,12.3
0.0,0.0,0.0,1.0,1.0,0.0,12.33
0.0,0.0,0.0,1.0,1.0,0.0,12.38
0.0,0.0,0.0,1.0,1.0,0.0,12.4
0.0,0.0,0.0,1.0,1.0,0.0,12.44
0.0,0.0,0.0,1.0,1.0,0.0,12.47
0.0,0.0,0.0,1.0,1.0,0.0,12.49
0.0,0.0,0.0,1.0,1.0,0.0,12.53
0.0,0.0,0.0,1.0,1.0,0.0,12.57
0.0,0.0,0.0,1.0,1.0,0.0,12.61
0.0,0.0,0.0,0.0,1.0,0.0,12.64
0.0,0.0,0.0,0.0,1.0,0.0,12.66
0.0,0.0,0.0,0.0,1.0,0.0,12.7
0.0,0.0,0.0,0.0,1.0,0.0,12.74
0.0,0.0,0.0,0.0,1.0,0.0,12.77
0.0,0.0,0.0,0.0,1.0,0.0,12.8
0.0,0.0,0.0,0.0,1.0,0.0,12.84
0.0,0.0,0.0,0.0,1.0,0.0,12.86
0.0,0.0,0.0,0.0,1.0,0.0,12.9
0.0,0.0,0.0,0.0,1.0,0.0,12.94
0.0,0.0,0.0,0.0,1.0,0.0,12.97
0.0,0.0,0.0,0.0,1.0,0.0,13.0
0.0,0.0,0.0,0.0,1.0,0.0,13.04
0.0,0.0,0.0,0.0,1.0,0.0,13.07
0.0,0.0,0.0,0.0,1.0,0.0,13.09
0.0,0.0,0.0,0.0,1.0,0.0,13.12
0.0,0.0,0.0,0.0,1.0,0.0,13.16
0.0,0.0,0.0,0.0,1.0,0.0,13.19
0.0,0.0,0.0,0.0,1.0,0.0,13.21
0.0,0.0,0.0,0.0,1.0,0.0,13.24
0.0,0.0,0.0,0.0,1.0,0.0,13.27
0.0,0.0,0.0,0.0,1.0,0.0,13.3
0.0,0.0,0.0,0.0,1.0,0.0,13.35
0.0,0.0,0.0,0.0,1.0,0.0,13.38
0.0,0.0,0.0,0.0,1.0,0.0,13.43
0.0,0.0,0.0,0.0,1.0,0.0,13.48
0.0,0.0,0.0,0.0,1.0,0.0,13.51
0.0,0.0,0.0,0.0,1.0,0.0,13.53
0.0,0.0,0.0,0.0,1.0,0.0,13.57
0.0,0.0,0.0,0.0,1.0,0.0,13.62
0.0,0.0,0.0,0.0,1.0,0.0,13.65
0.0,0.0,0.0,0.0,1.0,0.0,13.69
0.0,0.0,0.0,0.0,1.0,0.0,13.72
0.0,0.0,0.0,0.0,1.0,0.0,13.76
0.0,0.0,0.0,0.0,1.0,0.0,13.78
0.0,0.0,0.0,0.0,1.0,0.0,13.81
0.0,0.0,0.0,0.0,1.0,0.0,13.83
0.0,0.0,0.0,0.0,1.0,0.0,13.88
0.0,0.0,0.0,0.0,1.0,0.0,13.91
0.0,0.0,0.0,0.0,1.0,0.0,13.94
0.0,0.0,0.0,0.0,1.0,0.0,13.97
0.0,0.0,0.0,0.0,1.0,0.0,14.0
0.0,0.0,0.0,0.0,1.0,0.0,14.03
0.0,0.0,0.0,0.0,1.0,0.0,14.06
0.0,0.0,0.0,0.0,1.0,0.0,14.09
0.0,0.0,0.0,0.0,1.0,0.0,14.12
0.0,0.0,0.0,0.0,1.0,0.0,14.15
0.0,0.0,0.0,0.0,1.0,0.0,14.18
0.0,0.0,0.0,0.0,1.0,0.0,14.22
0.0,0.0,0.0,0.0,1.0,0.0,14.25
0.0,0.0,0.0,0.0,1.0,0.0,14.29
0.0,0.0,0.0,0.0,1.0,0.0,14.32
0.0,0.0,0.0,0.0,1.0,0.0,14.35
0.0,0.0,0.0,0.0,1.0,0.0,14.38
0.0,0.0,0.0,0.0,1.0,0.0,14.4
0.0,0.0,0.0,0.0,1.0,0.0,14.43
0.0,0.0,0.0,0.0,1.0,0.0,14.46
0.0,0.0,0.0,0.0,1.0,0.0,14.49
0.0,0.0,0.0,0.0,1.0,0.0,14.54
0.0,0.0,0.0,0.0,1.0,0.0,14.58
0.0,0.0,0.0,0.0,1.0,0.0,14.61
0.0,0.0,0.0,0.0,1.0,0.0,14.66
0.0,0.0,0.0,0.0,1.0,0.0,14.68
0.0,0.0,0.0,0.0,1.0,0.0,14.71
0.0,0.0,0.0,0.0,1.0,0.0,14.74
0.0,0.0,0.0,0.0,1.0,0.0,14.79
0.0,0.0,0.0,0.0,1.0,0.0,14.84
0.0,0.0,0.0,0.0,1.0,0.0,14.87
0.0,0.0,0.0,0.0,1.0,0.0,14.9
0.0,0.0,0.0,0.0,1.0,0.0,14.93
0.0,0.0,0.0,0.0,1.0,0.0,14.96
0.0,0.0,0.0,0.0,1.0,0.0,14.99
0.0,0.0,0.0,0.0,1.0,0.0,15.03
0.0,0.0,0.0,0.0,1.0,0.0,15.06
0.0,0.0,0.0,0.0,1.0,0.0,15.1
0.0,0.0,0.0,0.0,1.0,0.0,15.13
0.0,0.0,0.0,0.0,1.0,0.0,15.15
0.0,0.0,0.0,0.0,1.0,0.0,15.18
0.0,0.0,0.0,0.0,1.0,0.0,15.21
0.0,0.0,0.0,0.0,1.0,0.0,15.25
0.0,0.0,0.0,0.0,1.0,0.0,15.28
0.0,0.0,0.0,0.0,1.0,0.0,15.32
0.0,0.0,0.0,0.0,1.0,0.0,15.35
0.0,0.0,0.0,0.0,1.0,0.0,15.39
0.0,0.0,0.0,0.0,1.0,0.0,15.43
0.0,0.0,0.0,0.0,1.0,0.0,15.47
0.0,0.0,0.0,0.0,1.0,0.0,15.5
0.0,0.0,0.0,0.0,1.0,0.0,15.52
0.0,0.0,0.0,0.0,1.0,0.0,15.56
0.0,0.0,0.0,0.0,1.0,0.0,15.58
0.0,0.0,0.0,0.0,1.0,0.0,15.61
0.0,0.0,0.0,0.0,1.0,0.0,15.64
0.0,0.0,0.0,0.0,1.0,0.0,15.68
0.0,0.0,0.0,0.0,1.0,0.0,15.72
0.0,0.0,0.0,0.0,1.0,0.0,15.75
0.0,0.0,0.0,0.0,1.0,0.0,15.77
0.0,0.0,0.0,0.0,1.0,0.0,15.82
0.0,0.0,0.0,0.0,1.0,0.0,15.85
0.0,0.0,0.0,0.0,1.0,0.0,15.89
0.0,0.0,0.0,0.0,1.0,0.0,15.92
0.0,0.0,0.0,0.0,1.0,0.0,15.95
0.0,0.0,0.0,0.0,1.0,0.0,15.98
0.0,0.0,0.0,0.0,1.0,0.0,16.01
0.0,0.0,0.0,0.0,1.0,0.0,16.05
0.0,0.0,0.0,0.0,1.0,0.0,16.07
0.0,0.0,0.0,0.0,1.0,0.0,16.1
0.0,0.0,0.0,0.0,1.0,0.0,16.14
0.0,0.0,0.0,0.0,1.0,0.0,16.18
0.0,0.0,0.0,0.0,1.0,0.0,16.24
0.0,0.0,0.0,0.0,1.0,0.0,16.26
0.0,0.0,0.0,0.0,1.0,0.0,16.29
0.0,0.0,0.0,0.0,1.0,0.0,16.31
0.0,0.0,0.0,0.0,1.0,0.0,16.34
0.0,0.0,0.0,0.0,1.0,0.0,16.39
0.0,0.0,0.0,0.0,1.0,0.0,16.44
0.0,0.0,0.0,0.0,1.0,0.0,16.48
0.0,0.0,0.0,0.0,1.0,0.0,16.51
0.0,0.0,0.0,0.0,1.0,0.0,16.54
0.0,0.0,0.0,0.0,1.0,0.0,16.57
0.0,0.0,0.0,0.0,1.0,0.0,16.6
0.0,0.0,0.0,0.0,1.0,0.0,16.64
0.0,0.0,0.0,0.0,1.0,0.0,16.68
0.0,0.0,0.0,0.0,1.0,0.0,16.72
0.0,0.0,0.0,0.0,1.0,0.0,16.75
0.0,0.0,0.0,0.0,1.0,0.0,16.77
0.0,0.0,0.0,0.0,1.0,0.0,16.81
0.0,0.0,0.0,0.0,1.0,0.0,16.84
0.0,0.0,0.0,0.0,1.0,0.0,16.87
0.0,0.0,0.0,0.0,1.0,0.0,16.91
0.0,0.0,0.0,0.0,1.0,0.0,16.94
0.0,0.0,0.0,0.0,1.0,0.0,16.99
