0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,1.0,0.0,0.0,0.54
0.0,0.0,0.0,1.0,0.0,0.0,0.58
0.0,0.0,0.0,1.0,0.0,0.0,0.63
0.0,0.0,0.0,1.0,0.0,0.0,0.67
0.0,0.0,0.0,1.0,0.0,0.0,0.71
0.0,0.0,0.0,1.0,0.0,0.0,0.74
0.0,0.0,0.0,1.0,0.0,0.0,0.78
0.0,0.0,0.0,1.0,0.0,0.0,0.82
0.0,0.0,0.0,1.0,0.0,0.0,0.84
0.0,0.0,0.0,1.0,0.0,0.0,0.87
0.0,0.0,0.0,1.0,0.0,0.0,0.9
0.0,0.0,0.0,1.0,0.0,0.0,0.92
0.0,0.0,0.0,1.0,0.0,0.0,0.96
0.0,0.0,0.0,1.0,0.0,0.0,0.99
0.0,0.0,0.0,1.0,0.0,0.0,1.03
0.0,0.0,0.0,1.0,0.0,0.0,1.06
0.0,0.0,0.0,1.0,0.0,0.0,1.1
0.0,0.0,0.0,1.0,0.0,0.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,1.18
0.0,0.0,0.0,1.0,0.0,0.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,1.27
0.0,0.0,0.0,1.0,0.0,0.0,1.3
0.0,0.0,0.0,1.0,0.0,0.0,1.34
0.0,0.0,0.0,1.0,0.0,0.0,1.38
0.0,0.0,0.0,1.0,0.0,0.0,1.43
0.0,0.0,0.0,1.0,0.0,0.0,1.46
0.0,0.0,0.0,1.0,0.0,0.0,1.48
0.0,0.0,0.0,1.0,0.0,0.0,1.53
0.0,0.0,0.0,1.0,0.0,0.0,1.56
0.0,0.0,0.0,1.0,0.0,0.0,1.6
0.0,0.0,0.0,1.0,0.0,0.0,1.62
0.0,0.0,0.0,1.0,0.0,0.0,1.65
0.0,0.0,0.0,1.0,0.0,0.0,1.69
0.0,0.0,0.0,1.0,0.0,0.0,1.72
0.0,0.0,0.0,1.0,0.0,0.0,1.75
0.0,0.0,0.0,1.0,0.0,0.0,1.78
0.0,0.0,0.0,1.0,0.0,0.0,1.81
0.0,0.0,0.0,1.0,0.0,0.0,1.84
0.0,0.0,0.0,1.0,0.0,0.0,1.87
0.0,0.0,0.0,1.0,0.0,0.0,1.9
0.0,0.0,0.0,1.0,0.0,0.0,1.95
0.0,0.0,0.0,1.0,0.0,0.0,1.97
0.0,0.0,0.0,1.0,0.0,0.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,2.03
0.0,0.0,0.0,1.0,0.0,0.0,2.07
0.0,0.0,0.0,1.0,0.0,0.0,2.1
0.0,0.0,0.0,1.0,0.0,0.0,2.13
0.0,0.0,0.0,1.0,0.0,0.0,2.17
0.0,0.0,0.0,1.0,0.0,0.0,2.21
0.0,0.0,0.0,1.0,0.0,0.0,2.25
0.0,0.0,0.0,1.0,0.0,0.0,2.29
0.0,0.0,0.0,1.0,0.0,0.0,2.32
0.0,0.0,0.0,1.0,0.0,0.0,2.36
0.0,0.0,0.0,1.0,0.0,0.0,2.39
0.0,0.0,0.0,1.0,0.0,0.0,2.43
0.0,0.0,0.0,1.0,0.0,0.0,2.46
0.0,0.0,0.0,1.0,0.0,0.0,2.5
0.0,0.0,0.0,1.0,0.0,0.0,2.54
0.0,0.0,0.0,1.0,0.0,0.0,2.57
0.0,0.0,0.0,1.0,0.0,0.0,2.6
0.0,0.0,0.0,1.0,0.0,0.0,2.63
0.0,0.0,0.0,1.0,0.0,0.0,2.67
0.0,0.0,0.0,1.0,0.0,0.0,2.7
0.0,0.0,0.0,1.0,0.0,0.0,2.73
0.0,0.0,0.0,1.0,0.0,0.0,2.79
0.0,0.0,0.0,1.0,0.0,0.0,2.83
0.0,0.0,0.0,1.0,0.0,0.0,2.88
0.0,0.0,0.0,1.0,0.0,0.0,2.92
0.0,0.0,0.0,1.0,0.0,0.0,2.94
0.0,0.0,0.0,1.0,0.0,0.0,2.97
0.0,0.0,0.0,1.0,0.0,0.0,3.0
