0.000171661376953125,0.0015933513641357422,0.0005943775177001953,0.013723611831665039,0.004651069641113281,0.0035262107849121094,0.003516674041748047,0.004965305328369141
0.0001938343048095703,0.0005755424499511719,0.00036144256591796875,0.0035059452056884766,0.003504514694213867,0.0033416748046875,0.003398895263671875,0.0038251876831054688
0.00019097328186035156,0.0005404949188232422,0.00031447410583496094,0.003439664840698242,0.0038611888885498047,0.003417491912841797,0.0034072399139404297,0.0038912296295166016
0.00020122528076171875,0.0005400180816650391,0.00031828880310058594,0.0037202835083007812,0.003226757049560547,0.0024042129516601562,0.0023775100708007812,0.002666473388671875
0.0001354217529296875,0.0003979206085205078,0.00020575523376464844,0.002444028854370117,0.0026535987854003906,0.0024116039276123047,0.0023584365844726562,0.0027201175689697266
0.0001342296600341797,0.00039005279541015625,0.00019502639770507812,0.0025031566619873047,0.0026502609252929688,0.0024154186248779297,0.0023338794708251953,0.0026390552520751953
0.00014019012451171875,0.0004131793975830078,0.00020766258239746094,0.0024476051330566406,0.002628803253173828,0.002419710159301758,0.0023293495178222656,0.0026674270629882812
0.00013685226440429688,0.0004210472106933594,0.00021791458129882812,0.0024623870849609375,0.0026557445526123047,0.002422332763671875,0.0023851394653320312,0.0026617050170898438
0.00013780593872070312,0.00043511390686035156,0.00022482872009277344,0.002466440200805664,0.005178928375244141,0.004361152648925781,0.003041505813598633,0.002862215042114258
0.0001361370086669922,0.0004093647003173828,0.0002124309539794922,0.0024194717407226562,0.002614736557006836,0.00238037109375,0.0023484230041503906,0.002642393112182617
0.0001347064971923828,0.0004048347473144531,0.0002071857452392578,0.002387523651123047,0.002591371536254883,0.0023887157440185547,0.002366304397583008,0.0026171207427978516
0.00013947486877441406,0.0004107952117919922,0.00021576881408691406,0.0024242401123046875,0.004806041717529297,0.0025098323822021484,0.0024399757385253906,0.002626657485961914
0.0001373291015625,0.0004062652587890625,0.0002129077911376953,0.0024557113647460938,0.002613544464111328,0.0023953914642333984,0.002386331558227539,0.002636432647705078
0.00013518333435058594,0.0003974437713623047,0.0002040863037109375,0.0024442672729492188,0.0026721954345703125,0.0024313926696777344,0.002374887466430664,0.002641916275024414
0.00013518333435058594,0.00039839744567871094,0.00020766258239746094,0.002660512924194336,0.002631664276123047,0.00235748291015625,0.002286195755004883,0.0025663375854492188
0.00013685226440429688,0.0003960132598876953,0.0002033710479736328,0.0023462772369384766,0.004872322082519531,0.0023603439331054688,0.002345561981201172,0.0027074813842773438
0.00013947486877441406,0.0003941059112548828,0.00021076202392578125,0.002581357955932617,0.002596616744995117,0.002404928207397461,0.0023233890533447266,0.0026063919067382812
0.0001380443572998047,0.0004086494445800781,0.00020933151245117188,0.003675222396850586,0.0027844905853271484,0.002431154251098633,0.002363443374633789,0.002614259719848633
0.00013637542724609375,0.00039458274841308594,0.00020551681518554688,0.002437591552734375,0.002615213394165039,0.002784252166748047,0.002576112747192383,0.0027468204498291016
0.00013589859008789062,0.00038886070251464844,0.00020051002502441406,0.0024347305297851562,0.0026280879974365234,0.0026700496673583984,0.0024194717407226562,0.002671480178833008
0.0001373291015625,0.00038909912109375,0.00019788742065429688,0.002462148666381836,0.002628803253173828,0.00502777099609375,0.0043849945068359375,0.004025936126708984
0.00014209747314453125,0.0003952980041503906,0.00020647048950195312,0.0025086402893066406,0.002620697021484375,0.002701997756958008,0.0023775100708007812,0.002612590789794922
0.00013947486877441406,0.00041365623474121094,0.0002148151397705078,0.002462625503540039,0.002592325210571289,0.0025911331176757812,0.0023539066314697266,0.0025959014892578125
0.00013709068298339844,0.0003979206085205078,0.00021004676818847656,0.004532575607299805,0.0027396678924560547,0.0027573108673095703,0.0024747848510742188,0.0026824474334716797
0.00013971328735351562,0.0004076957702636719,0.0002086162567138672,0.002500295639038086,0.0027523040771484375,0.0027544498443603516,0.0024323463439941406,0.002638101577758789
0.00013947486877441406,0.0004017353057861328,0.00020456314086914062,0.002419710159301758,0.002637147903442383,0.0026476383209228516,0.002407073974609375,0.002624988555908203
0.00013899803161621094,0.0003859996795654297,0.00019598007202148438,0.002393007278442383,0.0025877952575683594,0.002618074417114258,0.002420663833618164,0.002608776092529297
0.00013637542724609375,0.00038909912109375,0.00019788742065429688,0.002401113510131836,0.002622365951538086,0.0026383399963378906,0.0023508071899414062,0.0028285980224609375
0.00013875961303710938,0.0003857612609863281,0.00019788742065429688,0.0025293827056884766,0.0026216506958007812,0.002620697021484375,0.0026488304138183594,0.0026640892028808594
0.00013756752014160156,0.000385284423828125,0.0001926422119140625,0.002466917037963867,0.0026149749755859375,0.0028104782104492188,0.002788066864013672,0.002727508544921875
0.00013899803161621094,0.00039005279541015625,0.0002002716064453125,0.002523183822631836,0.002793550491333008,0.002776622772216797,0.0026988983154296875,0.002747058868408203
0.00013756752014160156,0.0003879070281982422,0.00019788742065429688,0.002511739730834961,0.0027272701263427734,0.0027604103088378906,0.0027031898498535156,0.0027348995208740234
0.00013899803161621094,0.0003790855407714844,0.00019288063049316406,0.0025293827056884766,0.002724170684814453,0.002750396728515625,0.0027217864990234375,0.002774477005004883
0.00013947486877441406,0.00041365623474121094,0.00021648406982421875,0.0025119781494140625,0.002712249755859375,0.0027680397033691406,0.0028314590454101562,0.0028264522552490234
0.00013875961303710938,0.0004315376281738281,0.00022339820861816406,0.0025568008422851562,0.0027365684509277344,0.0027015209197998047,0.002651214599609375,0.0026760101318359375
