0.00021195411682128906,0.00044155120849609375,0.0002524852752685547,0.002941608428955078,0.0027086734771728516,0.0029036998748779297,0.003325939178466797,0.0055005550384521484,0.004919290542602539,0.003181934356689453
0.00021004676818847656,0.0004534721374511719,0.0002715587615966797,0.0028886795043945312,0.002668619155883789,0.0028772354125976562,0.003281831741333008,0.0029058456420898438,0.0029022693634033203,0.002626657485961914
0.0002186298370361328,0.0004448890686035156,0.00026154518127441406,0.002916097640991211,0.002667665481567383,0.0028684139251708984,0.003215312957763672,0.0028960704803466797,0.003166675567626953,0.0027647018432617188
0.0002238750457763672,0.0004737377166748047,0.0002846717834472656,0.0030400753021240234,0.0027103424072265625,0.002908945083618164,0.003233671188354492,0.0029325485229492188,0.0028944015502929688,0.0026421546936035156
0.00021600723266601562,0.0004496574401855469,0.00026917457580566406,0.0028629302978515625,0.002730131149291992,0.002867460250854492,0.003207683563232422,0.002885580062866211,0.0028533935546875,0.002602815628051758
0.00021028518676757812,0.0004363059997558594,0.00025582313537597656,0.0028772354125976562,0.0026144981384277344,0.002924680709838867,0.003206014633178711,0.0028481483459472656,0.0028531551361083984,0.0028772354125976562
0.00020933151245117188,0.0004265308380126953,0.0002522468566894531,0.002878427505493164,0.0026459693908691406,0.0029554367065429688,0.0032019615173339844,0.002883434295654297,0.002872467041015625,0.0026040077209472656
0.00021886825561523438,0.00042510032653808594,0.00025653839111328125,0.002894878387451172,0.0026519298553466797,0.0028176307678222656,0.0032095909118652344,0.0029532909393310547,0.002865314483642578,0.0026388168334960938
0.000225067138671875,0.0004513263702392578,0.0002636909484863281,0.0030896663665771484,0.002725839614868164,0.0030431747436523438,0.0032525062561035156,0.003163576126098633,0.0029511451721191406,0.0027589797973632812
0.0002162456512451172,0.00046539306640625,0.00027561187744140625,0.0030241012573242188,0.0027637481689453125,0.002940654754638672,0.003305673599243164,0.0031740665435791016,0.002984285354614258,0.0026726722717285156
0.0002148151397705078,0.00044798851013183594,0.0002620220184326172,0.0030019283294677734,0.002789020538330078,0.0029027462005615234,0.003319978713989258,0.0029840469360351562,0.002963542938232422,0.002687692642211914
0.0002124309539794922,0.0004398822784423828,0.00025534629821777344,0.0029540061950683594,0.002960681915283203,0.0030219554901123047,0.0033042430877685547,0.0029442310333251953,0.0052754878997802734,0.0027573108673095703
0.00022268295288085938,0.0005960464477539062,0.00028324127197265625,0.003038644790649414,0.0030198097229003906,0.00299835205078125,0.0034596920013427734,0.002990245819091797,0.003398418426513672,0.0026962757110595703
0.00021696090698242188,0.0004432201385498047,0.0002663135528564453,0.0030317306518554688,0.0029735565185546875,0.00299072265625,0.0032074451446533203,0.002869844436645508,0.0031425952911376953,0.002637624740600586
0.00021409988403320312,0.0004241466522216797,0.00025153160095214844,0.0030395984649658203,0.003123760223388672,0.0028884410858154297,0.0032448768615722656,0.0029098987579345703,0.0031495094299316406,0.002624988555908203
0.00021266937255859375,0.0004277229309082031,0.0002536773681640625,0.0029380321502685547,0.0029144287109375,0.0029168128967285156,0.0034346580505371094,0.0028743743896484375,0.0031261444091796875,0.0025959014892578125
0.0002110004425048828,0.0004265308380126953,0.00025343894958496094,0.0030519962310791016,0.003023862838745117,0.002962827682495117,0.003265380859375,0.002886533737182617,0.0031197071075439453,0.002691030502319336
0.00021409988403320312,0.0004277229309082031,0.0002567768096923828,0.0029158592224121094,0.0029158592224121094,0.0028901100158691406,0.0032203197479248047,0.002885580062866211,0.0031669139862060547,0.0026760101318359375
0.00021004676818847656,0.0004315376281738281,0.00025582313537597656,0.00290679931640625,0.0030603408813476562,0.0028944015502929688,0.0032045841217041016,0.0028526782989501953,0.0031766891479492188,0.0026569366455078125
0.00021266937255859375,0.0004420280456542969,0.00025653839111328125,0.002894878387451172,0.002898693084716797,0.002870798110961914,0.003223419189453125,0.0028765201568603516,0.003077983856201172,0.0026035308837890625
0.00021076202392578125,0.0004343986511230469,0.0002560615539550781,0.003290414810180664,0.002928018569946289,0.0032672882080078125,0.0032150745391845703,0.0028786659240722656,0.0031499862670898438,0.0026412010192871094
0.00021576881408691406,0.00046443939208984375,0.0002779960632324219,0.002932310104370117,0.0031867027282714844,0.0029168128967285156,0.003432035446166992,0.002990245819091797,0.0032439231872558594,0.0027625560760498047
0.0002079010009765625,0.0004591941833496094,0.0002701282501220703,0.0030062198638916016,0.003040790557861328,0.002936124801635742,0.003274679183959961,0.0028896331787109375,0.003210783004760742,0.002889871597290039
0.00021266937255859375,0.00044655799865722656,0.0002627372741699219,0.0029315948486328125,0.0029287338256835938,0.003126859664916992,0.0032367706298828125,0.002871990203857422,0.003087759017944336,0.002602815628051758
0.00021195411682128906,0.0004334449768066406,0.0002586841583251953,0.0028874874114990234,0.002888917922973633,0.002854585647583008,0.0032002925872802734,0.0028433799743652344,0.003099679946899414,0.0026051998138427734
0.00021147727966308594,0.00042438507080078125,0.00025081634521484375,0.0029845237731933594,0.003070354461669922,0.002874612808227539,0.003194570541381836,0.0029020309448242188,0.003209352493286133,0.0026590824127197266
0.00021219253540039062,0.0004382133483886719,0.0002562999725341797,0.0030393600463867188,0.002936124801635742,0.002898693084716797,0.003232240676879883,0.0029065608978271484,0.0031228065490722656,0.0026292800903320312
0.0002129077911376953,0.0004394054412841797,0.00026226043701171875,0.0028934478759765625,0.002897500991821289,0.0029075145721435547,0.003225564956665039,0.003351449966430664,0.0031054019927978516,0.0026159286499023438
0.00021219253540039062,0.0004329681396484375,0.0002608299255371094,0.0028781890869140625,0.0028858184814453125,0.0028641223907470703,0.0032341480255126953,0.002839326858520508,0.003096342086791992,0.0026106834411621094
0.00020623207092285156,0.0004322528839111328,0.0002498626708984375,0.002886056900024414,0.0028934478759765625,0.0028743743896484375,0.00319671630859375,0.0028820037841796875,0.0030815601348876953,0.0026056766510009766
0.0002167224884033203,0.0004336833953857422,0.00025725364685058594,0.0028753280639648438,0.0028526782989501953,0.0028684139251708984,0.003905773162841797,0.002961397171020508,0.0032193660736083984,0.0027594566345214844
0.00021147727966308594,0.00046896934509277344,0.000278472900390625,0.0030219554901123047,0.0030205249786376953,0.0029375553131103516,0.0033080577850341797,0.0029535293579101562,0.0032248497009277344,0.0027544498443603516
0.00021195411682128906,0.0004773139953613281,0.0002791881561279297,0.0030679702758789062,0.0029709339141845703,0.0029327869415283203,0.0032596588134765625,0.0029311180114746094,0.0031633377075195312,0.0026559829711914062
0.00023651123046875,0.00047588348388671875,0.00028252601623535156,0.002948760986328125,0.0029151439666748047,0.0029327869415283203,0.0032749176025390625,0.0029015541076660156,0.0031671524047851562,0.002683401107788086
0.0002155303955078125,0.0004658699035644531,0.00027251243591308594,0.002928018569946289,0.005025148391723633,0.002919912338256836,0.003232240676879883,0.002870321273803711,0.003228902816772461,0.0027544498443603516
0.00021076202392578125,0.00045943260192871094,0.0002651214599609375,0.0028908252716064453,0.0028808116912841797,0.002855539321899414,0.0032050609588623047,0.0034945011138916016,0.003123044967651367,0.0026519298553466797
0.00021004676818847656,0.00043487548828125,0.0002570152282714844,0.0028624534606933594,0.0029022693634033203,0.0028972625732421875,0.0032079219818115234,0.002851724624633789,0.003086090087890625,0.002620220184326172
0.00021982192993164062,0.0004296302795410156,0.00026106834411621094,0.0029065608978271484,0.0029442310333251953,0.0029337406158447266,0.004518985748291016,0.003711223602294922,0.0031931400299072266,0.0027070045471191406
0.00021767616271972656,0.0004706382751464844,0.0002810955047607422,0.002938508987426758,0.0029718875885009766,0.0029439926147460938,0.003223419189453125,0.0029768943786621094,0.0033447742462158203,0.0026807785034179688
0.0002117156982421875,0.00046563148498535156,0.00027942657470703125,0.0029592514038085938,0.002910614013671875,0.002916574478149414,0.003233194351196289,0.002905607223510742,0.003831624984741211,0.002844572067260742
0.00021839141845703125,0.0004551410675048828,0.00027060508728027344,0.0028319358825683594,0.0028641223907470703,0.0028569698333740234,0.003247976303100586,0.0028612613677978516,0.0030984878540039062,0.0028874874114990234
0.00021791458129882812,0.00044989585876464844,0.00026535987854003906,0.002904176712036133,0.0028603076934814453,0.00287628173828125,0.003190279006958008,0.002845287322998047,0.0031037330627441406,0.0029456615447998047
0.0002181529998779297,0.0004374980926513672,0.0002560615539550781,0.0050961971282958984,0.0029151439666748047,0.002936840057373047,0.0032384395599365234,0.0028655529022216797,0.003169536590576172,0.0028409957885742188
0.0002143383026123047,0.00043702125549316406,0.0002598762512207031,0.0028727054595947266,0.002892017364501953,0.002883434295654297,0.003232240676879883,0.002847909927368164,0.0030672550201416016,0.002858400344848633
0.0002162456512451172,0.0004336833953857422,0.0002541542053222656,0.002912282943725586,0.002899646759033203,0.0028939247131347656,0.0032088756561279297,0.002878904342651367,0.0030798912048339844,0.0028641223907470703
0.00021529197692871094,0.0004200935363769531,0.0002505779266357422,0.003100872039794922,0.0028846263885498047,0.0028502941131591797,0.0031821727752685547,0.0028781890869140625,0.0031015872955322266,0.002846956253051758
0.00021719932556152344,0.0004279613494873047,0.00025773048400878906,0.0028488636016845703,0.002877473831176758,0.002920389175415039,0.0032744407653808594,0.0028488636016845703,0.003074169158935547,0.0028934478759765625
0.00021719932556152344,0.0004246234893798828,0.0002512931823730469,0.002907991409301758,0.002859830856323242,0.0028536319732666016,0.003210783004760742,0.0028727054595947266,0.003101348876953125,0.0028276443481445312
0.00021600723266601562,0.0004334449768066406,0.0002541542053222656,0.002931833267211914,0.002885103225708008,0.002893209457397461,0.0032100677490234375,0.002863168716430664,0.0030579566955566406,0.002884387969970703
0.000217437744140625,0.0004241466522216797,0.00025343894958496094,0.002849102020263672,0.0028276443481445312,0.002943754196166992,0.003233671188354492,0.0028765201568603516,0.003101825714111328,0.0028526782989501953
0.00022125244140625,0.0004544258117675781,0.00027370452880859375,0.0029964447021484375,0.0029709339141845703,0.0028924942016601562,0.0032553672790527344,0.003058910369873047,0.0031418800354003906,0.002883434295654297
0.00021576881408691406,0.000457763671875,0.0002741813659667969,0.0029044151306152344,0.002897024154663086,0.0028960704803466797,0.003223419189453125,0.0028679370880126953,0.0031621456146240234,0.002894878387451172
0.0002148151397705078,0.0004360675811767578,0.0002593994140625,0.002835988998413086,0.0028874874114990234,0.0028696060180664062,0.0032482147216796875,0.002843618392944336,0.0031440258026123047,0.0028579235076904297
0.00021529197692871094,0.0004317760467529297,0.0002582073211669922,0.0028824806213378906,0.002874135971069336,0.002892017364501953,0.003225088119506836,0.002850770950317383,0.0033426284790039062,0.0028345584869384766
0.00021839141845703125,0.0004286766052246094,0.00024962425231933594,0.0028700828552246094,0.0029447078704833984,0.0029006004333496094,0.0032176971435546875,0.002917051315307617,0.0030951499938964844,0.002844572067260742
0.0002143383026123047,0.0004258155822753906,0.0002491474151611328,0.0028946399688720703,0.0028679370880126953,0.0028836727142333984,0.0032444000244140625,0.0029296875,0.0031130313873291016,0.0029802322387695312
0.00021839141845703125,0.00043201446533203125,0.00025177001953125,0.0028967857360839844,0.002870321273803711,0.0028700828552246094,0.003229856491088867,0.002852916717529297,0.003105640411376953,0.0028395652770996094
0.0002200603485107422,0.00042510032653808594,0.0002472400665283203,0.002881765365600586,0.0028798580169677734,0.0028624534606933594,0.0032224655151367188,0.002847433090209961,0.003098726272583008,0.0028858184814453125
0.0002167224884033203,0.0004336833953857422,0.00025582313537597656,0.002881765365600586,0.0028727054595947266,0.0028476715087890625,0.003213167190551758,0.005856752395629883,0.006050586700439453,0.0050623416900634766
0.00021719932556152344,0.0004305839538574219,0.0002560615539550781,0.002884387969970703,0.002892017364501953,0.0028455257415771484,0.003190755844116211,0.002850770950317383,0.0032389163970947266,0.0028967857360839844
0.00022101402282714844,0.0004527568817138672,0.0002601146697998047,0.0029392242431640625,0.0029125213623046875,0.002869129180908203,0.0032083988189697266,0.002871990203857422,0.0031256675720214844,0.0030531883239746094
0.00021958351135253906,0.0004458427429199219,0.0002605915069580078,0.003094911575317383,0.00310516357421875,0.002866506576538086,0.0032567977905273438,0.0029048919677734375,0.0031044483184814453,0.0029172897338867188
0.0002167224884033203,0.0004405975341796875,0.0002529621124267578,0.002907991409301758,0.0028922557830810547,0.0028634071350097656,0.003416299819946289,0.002869129180908203,0.0031490325927734375,0.002881288528442383
0.0002181529998779297,0.0004355907440185547,0.0002589225769042969,0.0028793811798095703,0.002902984619140625,0.0028772354125976562,0.0032961368560791016,0.0029282569885253906,0.003148794174194336,0.0028896331787109375
0.0002181529998779297,0.0004305839538574219,0.00025010108947753906,0.00295257568359375,0.0028982162475585938,0.0029113292694091797,0.003232240676879883,0.0029430389404296875,0.0031366348266601562,0.0028810501098632812
0.00021457672119140625,0.00042557716369628906,0.00024700164794921875,0.0028951168060302734,0.002886533737182617,0.0028519630432128906,0.003236532211303711,0.002885580062866211,0.0031442642211914062,0.002866983413696289
0.00021409988403320312,0.00042724609375,0.00024628639221191406,0.0028853416442871094,0.002888917922973633,0.002861499786376953,0.0032622814178466797,0.002910614013671875,0.003277301788330078,0.003152132034301758
0.00021791458129882812,0.0004525184631347656,0.00026297569274902344,0.002946138381958008,0.0029439926147460938,0.002884387969970703,0.003250598907470703,0.0029189586639404297,0.003160715103149414,0.0029325485229492188
0.00022101402282714844,0.0004622936248779297,0.00027108192443847656,0.003134489059448242,0.0029544830322265625,0.002935647964477539,0.0032541751861572266,0.0029010772705078125,0.0031452178955078125,0.0028951168060302734
0.00021648406982421875,0.00045561790466308594,0.00026535987854003906,0.002941608428955078,0.0029866695404052734,0.00298309326171875,0.0032422542572021484,0.002920866012573242,0.003131389617919922,0.0028803348541259766
0.00021338462829589844,0.00043392181396484375,0.00025844573974609375,0.002904176712036133,0.002916097640991211,0.002927064895629883,0.0032935142517089844,0.0029168128967285156,0.003148794174194336,0.0029175281524658203
0.00021791458129882812,0.00044083595275878906,0.0002617835998535156,0.0028963088989257812,0.0029840469360351562,0.002872943878173828,0.003233671188354492,0.0029070377349853516,0.003126382827758789,0.0028848648071289062
0.0002129077911376953,0.00043845176696777344,0.00025534629821777344,0.0029320716857910156,0.0029633045196533203,0.0029163360595703125,0.0032863616943359375,0.0029327869415283203,0.0031709671020507812,0.0029370784759521484
0.0002148151397705078,0.00043511390686035156,0.0002579689025878906,0.0029757022857666016,0.0029523372650146484,0.0028984546661376953,0.0032613277435302734,0.005505800247192383,0.0062255859375,0.003537416458129883
0.00021839141845703125,0.0004401206970214844,0.00025653839111328125,0.002899169921875,0.002886533737182617,0.0029175281524658203,0.0032281875610351562,0.002886056900024414,0.0031080245971679688,0.002857685089111328
0.00021386146545410156,0.0004341602325439453,0.0002593994140625,0.002905607223510742,0.003232240676879883,0.0030579566955566406,0.0032868385314941406,0.002893686294555664,0.0031325817108154297,0.0028679370880126953
0.00022172927856445312,0.0004398822784423828,0.0002536773681640625,0.0029265880584716797,0.0035796165466308594,0.0029294490814208984,0.0032846927642822266,0.0029151439666748047,0.0032927989959716797,0.0029854774475097656
0.0002276897430419922,0.0004761219024658203,0.0002770423889160156,0.003291606903076172,0.0031125545501708984,0.0029642581939697266,0.0033605098724365234,0.0029723644256591797,0.003464937210083008,0.003163576126098633
0.0002269744873046875,0.0004787445068359375,0.00027632713317871094,0.0030889511108398438,0.0030601024627685547,0.0030660629272460938,0.0035495758056640625,0.003088235855102539,0.0032896995544433594,0.0030374526977539062
0.00023293495178222656,0.00048232078552246094,0.0002791881561279297,0.003262042999267578,0.0031113624572753906,0.003114938735961914,0.003513336181640625,0.003051280975341797,0.0033135414123535156,0.0030913352966308594
0.0002231597900390625,0.0004649162292480469,0.0002720355987548828,0.0031824111938476562,0.0030541419982910156,0.005283355712890625,0.003367900848388672,0.0029273033142089844,0.0031919479370117188,0.002933502197265625
0.0002162456512451172,0.00044345855712890625,0.0002620220184326172,0.002955198287963867,0.0029926300048828125,0.0029265880584716797,0.003299236297607422,0.002923250198364258,0.003214120864868164,0.002927064895629883
0.00021409988403320312,0.0004420280456542969,0.0002589225769042969,0.0029408931732177734,0.002955913543701172,0.0029103755950927734,0.0032968521118164062,0.002991914749145508,0.0031578540802001953,0.002906322479248047
0.0002124309539794922,0.0004360675811767578,0.0002562999725341797,0.002936124801635742,0.002986907958984375,0.0029144287109375,0.005368471145629883,0.0033731460571289062,0.003327608108520508,0.003052949905395508
0.000217437744140625,0.0004699230194091797,0.0002808570861816406,0.0029668807983398438,0.0029366016387939453,0.0029201507568359375,0.0035507678985595703,0.0031969547271728516,0.0031938552856445312,0.003215789794921875
0.0002193450927734375,0.0004696846008300781,0.00027942657470703125,0.002967357635498047,0.002942323684692383,0.002920389175415039,0.006483554840087891,0.005587100982666016,0.004217624664306641,0.0029277801513671875
0.00021576881408691406,0.0004620552062988281,0.0002703666687011719,0.0029137134552001953,0.0029265880584716797,0.0029108524322509766,0.003372669219970703,0.0030133724212646484,0.003147125244140625,0.0029010772705078125
0.00021195411682128906,0.00044345855712890625,0.00026679039001464844,0.0029191970825195312,0.0029213428497314453,0.002991199493408203,0.003225088119506836,0.0029098987579345703,0.0030984878540039062,0.002880573272705078
0.000217437744140625,0.0004391670227050781,0.0002627372741699219,0.002925872802734375,0.0029366016387939453,0.0028929710388183594,0.003348827362060547,0.0028839111328125,0.003391742706298828,0.0029964447021484375
0.0002090930938720703,0.0004303455352783203,0.00025916099548339844,0.002954244613647461,0.0029392242431640625,0.002963542938232422,0.003287076950073242,0.002950906753540039,0.0031795501708984375,0.002942800521850586
0.0002110004425048828,0.0004360675811767578,0.00025653839111328125,0.0030188560485839844,0.0029599666595458984,0.0029306411743164062,0.0032491683959960938,0.0029401779174804688,0.003187894821166992,0.002910614013671875
0.0002117156982421875,0.0004398822784423828,0.0002613067626953125,0.0029811859130859375,0.0030183792114257812,0.0029401779174804688,0.003324747085571289,0.003120899200439453,0.0031151771545410156,0.002847433090209961
0.00021409988403320312,0.00044226646423339844,0.00025534629821777344,0.002954721450805664,0.0029304027557373047,0.002834796905517578,0.0032951831817626953,0.0028684139251708984,0.0032682418823242188,0.0029494762420654297
0.00021529197692871094,0.0004374980926513672,0.0002579689025878906,0.0028738975524902344,0.002870321273803711,0.0029370784759521484,0.0032415390014648438,0.0029020309448242188,0.0031156539916992188,0.002878904342651367
0.000209808349609375,0.0004544258117675781,0.0002636909484863281,0.0029282569885253906,0.0029463768005371094,0.002842426300048828,0.003261566162109375,0.002940654754638672,0.0031936168670654297,0.0030221939086914062
0.00021457672119140625,0.00043964385986328125,0.00026488304138183594,0.002963542938232422,0.0029969215393066406,0.0029489994049072266,0.0032951831817626953,0.0029256343841552734,0.0032193660736083984,0.0029070377349853516
0.00021123886108398438,0.00043582916259765625,0.0002582073211669922,0.0029664039611816406,0.0029456615447998047,0.0029494762420654297,0.0032563209533691406,0.002950906753540039,0.0031557083129882812,0.0050563812255859375
0.0002129077911376953,0.0004367828369140625,0.00025391578674316406,0.003007173538208008,0.0028688907623291016,0.0028591156005859375,0.003178119659423828,0.002900838851928711,0.0031197071075439453,0.00299835205078125
0.0002110004425048828,0.0004374980926513672,0.000255584716796875,0.0031294822692871094,0.0028884410858154297,0.0028433799743652344,0.0032105445861816406,0.002830028533935547,0.0031347274780273438,0.0028183460235595703
0.0002071857452392578,0.0004315376281738281,0.0002562999725341797,0.002843141555786133,0.0028455257415771484,0.002833127975463867,0.0031807422637939453,0.002841472625732422,0.003085613250732422,0.002817869186401367
0.00021529197692871094,0.0004374980926513672,0.0002529621124267578,0.0029799938201904297,0.002941131591796875,0.0028085708618164062,0.0033292770385742188,0.0028657913208007812,0.0031447410583496094,0.0028405189514160156
0.0002148151397705078,0.0004596710205078125,0.0002720355987548828,0.002923250198364258,0.0029773712158203125,0.003110170364379883,0.003208160400390625,0.0031256675720214844,0.003142833709716797,0.0029087066650390625
0.00021076202392578125,0.0004563331604003906,0.0002663135528564453,0.0028765201568603516,0.0029125213623046875,0.005574226379394531,0.003385782241821289,0.0028471946716308594,0.0030498504638671875,0.0028090476989746094
0.00021195411682128906,0.0004544258117675781,0.00025916099548339844,0.002864360809326172,0.0028450489044189453,0.002847433090209961,0.003313302993774414,0.005078315734863281,0.0030863285064697266,0.002847433090209961
0.00021767616271972656,0.0004353523254394531,0.0002605915069580078,0.002879619598388672,0.0028886795043945312,0.0028455257415771484,0.003289461135864258,0.0028781890869140625,0.0030977725982666016,0.0028142929077148438
0.00021386146545410156,0.00043129920959472656,0.00025463104248046875,0.0028705596923828125,0.0029191970825195312,0.0028533935546875,0.0032167434692382812,0.0028753280639648438,0.003094911575317383,0.002852916717529297
0.0002167224884033203,0.00043463706970214844,0.0002589225769042969,0.0030393600463867188,0.002873659133911133,0.002881765365600586,0.003200531005859375,0.0028586387634277344,0.0031125545501708984,0.002843618392944336
0.0002148151397705078,0.0004343986511230469,0.0002608299255371094,0.0028581619262695312,0.0028710365295410156,0.0033864974975585938,0.0034847259521484375,0.002989053726196289,0.0032396316528320312,0.002960205078125
0.00021910667419433594,0.000438690185546875,0.0002636909484863281,0.0030183792114257812,0.003040790557861328,0.003026247024536133,0.0033435821533203125,0.0030100345611572266,0.0032677650451660156,0.0029485225677490234
0.0002162456512451172,0.00043845176696777344,0.00026035308837890625,0.0030143260955810547,0.0030832290649414062,0.0030438899993896484,0.0033333301544189453,0.0029892921447753906,0.003228902816772461,0.0029609203338623047
0.00021791458129882812,0.0004372596740722656,0.0002574920654296875,0.002997875213623047,0.002993345260620117,0.003022432327270508,0.0031871795654296875,0.0030050277709960938,0.003210783004760742,0.0029916763305664062
0.00021696090698242188,0.0004456043243408203,0.00026226043701171875,0.0029726028442382812,0.00299072265625,0.00299835205078125,0.003419637680053711,0.003054380416870117,0.003480672836303711,0.0029680728912353516
0.0002162456512451172,0.0004372596740722656,0.000263214111328125,0.0029561519622802734,0.0029511451721191406,0.0029685497283935547,0.003156900405883789,0.0030019283294677734,0.0032126903533935547,0.0029556751251220703
0.0002257823944091797,0.00047087669372558594,0.0002791881561279297,0.003009796142578125,0.003265857696533203,0.002956867218017578,0.0031960010528564453,0.003065347671508789,0.0031795501708984375,0.0029196739196777344
0.00021767616271972656,0.0004630088806152344,0.0002696514129638672,0.002913236618041992,0.0029425621032714844,0.0029268264770507812,0.0033190250396728516,0.00292205810546875,0.0031652450561523438,0.002898693084716797
0.00021028518676757812,0.0004417896270751953,0.0002636909484863281,0.002928495407104492,0.0029311180114746094,0.002921581268310547,0.0031290054321289062,0.002949953079223633,0.0031883716583251953,0.0031671524047851562
0.0002124309539794922,0.00044083595275878906,0.0002589225769042969,0.0029435157775878906,0.0030345916748046875,0.0028531551361083984,0.0031135082244873047,0.0028502941131591797,0.0030667781829833984,0.002850055694580078
0.0002105236053466797,0.0004277229309082031,0.00025200843811035156,0.0029425621032714844,0.0029053688049316406,0.002852916717529297,0.0031197071075439453,0.0028336048126220703,0.003101825714111328,0.0028350353240966797
0.00021028518676757812,0.00043892860412597656,0.0002551078796386719,0.0028748512268066406,0.002949237823486328,0.0028913021087646484,0.0031042098999023438,0.0028319358825683594,0.0030765533447265625,0.0028595924377441406
0.0002110004425048828,0.0004417896270751953,0.00025582313537597656,0.0029211044311523438,0.0028676986694335938,0.002860546112060547,0.0031201839447021484,0.00286865234375,0.003078937530517578,0.0028526782989501953
0.0002129077911376953,0.00043773651123046875,0.00025272369384765625,0.002859354019165039,0.0028815269470214844,0.002844572067260742,0.003100156784057617,0.0029916763305664062,0.0030722618103027344,0.0028295516967773438
0.00021076202392578125,0.0004253387451171875,0.00025177001953125,0.0029015541076660156,0.002880573272705078,0.002868175506591797,0.003092050552368164,0.0028438568115234375,0.003082752227783203,0.0028557777404785156
0.0002148151397705078,0.0004253387451171875,0.0002453327178955078,0.0028715133666992188,0.0028924942016601562,0.0030655860900878906,0.003415346145629883,0.0031604766845703125,0.0031838417053222656,0.002996206283569336
0.00022411346435546875,0.0004723072052001953,0.0002791881561279297,0.003612518310546875,0.002936840057373047,0.002949237823486328,0.003254413604736328,0.002931356430053711,0.003134012222290039,0.0029287338256835938
0.00022411346435546875,0.00048041343688964844,0.0002760887145996094,0.0029850006103515625,0.0030188560485839844,0.0029251575469970703,0.003177642822265625,0.0030510425567626953,0.003609180450439453,0.0030999183654785156
0.00022292137145996094,0.00047135353088378906,0.0002808570861816406,0.002892017364501953,0.0029859542846679688,0.002921581268310547,0.0033721923828125,0.0028891563415527344,0.0031342506408691406,0.0028684139251708984
0.0002193450927734375,0.00045418739318847656,0.0002665519714355469,0.002894878387451172,0.002911090850830078,0.002983570098876953,0.0031485557556152344,0.0028705596923828125,0.003117799758911133,0.002836942672729492
0.00021505355834960938,0.00043654441833496094,0.0002593994140625,0.002875804901123047,0.0028815269470214844,0.0028791427612304688,0.0031075477600097656,0.002978801727294922,0.003192424774169922,0.0028867721557617188
0.00021409988403320312,0.00043892860412597656,0.0002582073211669922,0.0029687881469726562,0.0028672218322753906,0.0028829574584960938,0.003122091293334961,0.0028662681579589844,0.0033712387084960938,0.0029184818267822266
0.00021767616271972656,0.0004296302795410156,0.0002551078796386719,0.002967357635498047,0.002872467041015625,0.0030906200408935547,0.0033807754516601562,0.0030660629272460938,0.003117799758911133,0.002895832061767578
0.00021982192993164062,0.00046443939208984375,0.000274658203125,0.002939939498901367,0.002933979034423828,0.002933025360107422,0.0031998157501220703,0.002985715866088867,0.0032215118408203125,0.0028896331787109375
