0.00018548965454101562,0.0004630088806152344,0.0002930164337158203,0.0030612945556640625,0.0030760765075683594,0.003055095672607422,0.0030524730682373047,0.003077983856201172,0.0031723976135253906,0.005301475524902344,0.0030975341796875
0.0001804828643798828,0.00048041343688964844,0.00030684471130371094,0.003036022186279297,0.003027200698852539,0.003055095672607422,0.0029973983764648438,0.003039836883544922,0.0031294822692871094,0.006047725677490234,0.004109382629394531
0.00018739700317382812,0.00048613548278808594,0.00029850006103515625,0.0031211376190185547,0.0030908584594726562,0.0032024383544921875,0.0030884742736816406,0.0030994415283203125,0.0031654834747314453,0.0030641555786132812,0.0030434131622314453
0.0001857280731201172,0.0004975795745849609,0.0003094673156738281,0.003099679946899414,0.003237485885620117,0.0029993057250976562,0.0031156539916992188,0.0030515193939208984,0.0031082630157470703,0.002974987030029297,0.0030159950256347656
0.00017762184143066406,0.0004749298095703125,0.0002930164337158203,0.0030488967895507812,0.003038167953491211,0.002996683120727539,0.0029685497283935547,0.003046274185180664,0.0031261444091796875,0.0029757022857666016,0.0032491683959960938
0.00018548965454101562,0.0004711151123046875,0.00028967857360839844,0.0031669139862060547,0.0030808448791503906,0.00302886962890625,0.0030291080474853516,0.0030355453491210938,0.003103494644165039,0.003022432327270508,0.0030312538146972656
0.00018548965454101562,0.0004642009735107422,0.0002853870391845703,0.003082752227783203,0.0030493736267089844,0.0030303001403808594,0.003041982650756836,0.003023386001586914,0.003129720687866211,0.0030765533447265625,0.003091096878051758
0.00018858909606933594,0.00045943260192871094,0.0002856254577636719,0.0030739307403564453,0.0030486583709716797,0.0030357837677001953,0.0029959678649902344,0.0030317306518554688,0.0031218528747558594,0.0030303001403808594,0.0030188560485839844
0.0001842975616455078,0.00046133995056152344,0.00028133392333984375,0.003052949905395508,0.003068208694458008,0.0030126571655273438,0.00304412841796875,0.003004312515258789,0.003173828125,0.0030264854431152344,0.0030298233032226562
0.0001842975616455078,0.0004572868347167969,0.00028228759765625,0.003052949905395508,0.003038644790649414,0.003045797348022461,0.0029973983764648438,0.003037691116333008,0.003124713897705078,0.0030443668365478516,0.003044605255126953
0.0001862049102783203,0.0004601478576660156,0.0002789497375488281,0.0030655860900878906,0.0030584335327148438,0.003030538558959961,0.0030226707458496094,0.0030431747436523438,0.003144979476928711,0.0031778812408447266,0.0033338069915771484
0.0001842975616455078,0.00047135353088378906,0.0003001689910888672,0.0030295848846435547,0.0030167102813720703,0.0030755996704101562,0.0030181407928466797,0.003041505813598633,0.0030946731567382812,0.0030193328857421875,0.002973794937133789
0.0001804828643798828,0.0004677772521972656,0.000293731689453125,0.0029976367950439453,0.00519561767578125,0.0030488967895507812,0.0030961036682128906,0.0030040740966796875,0.0031251907348632812,0.0029997825622558594,0.0030295848846435547
0.00018072128295898438,0.0004565715789794922,0.00028896331787109375,0.003040790557861328,0.0030336380004882812,0.003004789352416992,0.0029838085174560547,0.0030138492584228516,0.0031402111053466797,0.0030202865600585938,0.0030014514923095703
0.0001862049102783203,0.00045800209045410156,0.0002894401550292969,0.003084897994995117,0.003033876419067383,0.003303050994873047,0.0033740997314453125,0.003106832504272461,0.003178834915161133,0.0030562877655029297,0.003086566925048828
0.0001862049102783203,0.0004763603210449219,0.0002982616424560547,0.0031981468200683594,0.0031380653381347656,0.003057241439819336,0.003058195114135742,0.0030794143676757812,0.003180265426635742,0.003058910369873047,0.0030748844146728516
0.00018548965454101562,0.0004703998565673828,0.000286102294921875,0.0030527114868164062,0.0030786991119384766,0.0030460357666015625,0.0030889511108398438,0.0030622482299804688,0.0031769275665283203,0.0030753612518310547,0.003072023391723633
0.0001895427703857422,0.0004830360412597656,0.0002994537353515625,0.003139019012451172,0.003124713897705078,0.003153562545776367,0.0030989646911621094,0.003077983856201172,0.0031991004943847656,0.0030868053436279297,0.003165006637573242
0.00018739700317382812,0.0004868507385253906,0.0002982616424560547,0.0030374526977539062,0.003130197525024414,0.0031321048736572266,0.0031991004943847656,0.0031058788299560547,0.003096342086791992,0.003002166748046875,0.0030260086059570312
0.0001850128173828125,0.0004703998565673828,0.00029778480529785156,0.0030426979064941406,0.0030748844146728516,0.0029938220977783203,0.0030143260955810547,0.0030832290649414062,0.003159761428833008,0.003020763397216797,0.002994060516357422
0.00018525123596191406,0.0004723072052001953,0.0002880096435546875,0.0030155181884765625,0.003015756607055664,0.003011941909790039,0.0029900074005126953,0.003340482711791992,0.003168344497680664,0.003058910369873047,0.003063201904296875
0.000179290771484375,0.0004603862762451172,0.0002884864807128906,0.0030684471130371094,0.0030624866485595703,0.0030488967895507812,0.003018617630004883,0.003078460693359375,0.003166675567626953,0.003067493438720703,0.003050088882446289
0.0001811981201171875,0.0004794597625732422,0.00028514862060546875,0.0031523704528808594,0.0030558109283447266,0.0030448436737060547,0.003020048141479492,0.0030198097229003906,0.0031397342681884766,0.0031731128692626953,0.0030345916748046875
0.00017833709716796875,0.00046539306640625,0.0002849102020263672,0.0030667781829833984,0.0030684471130371094,0.0030202865600585938,0.0030393600463867188,0.003071308135986328,0.0031423568725585938,0.0031769275665283203,0.005037546157836914
0.0001857280731201172,0.00047397613525390625,0.0002970695495605469,0.0031328201293945312,0.003065347671508789,0.0030412673950195312,0.003002166748046875,0.0030150413513183594,0.0031328201293945312,0.0030074119567871094,0.0029942989349365234
0.00018024444580078125,0.0004699230194091797,0.00029349327087402344,0.0030345916748046875,0.0030384063720703125,0.003033876419067383,0.0030019283294677734,0.0031337738037109375,0.003190755844116211,0.0030336380004882812,0.002999544143676758
0.0001838207244873047,0.0004794597625732422,0.00029468536376953125,0.0030679702758789062,0.003070831298828125,0.00299835205078125,0.0031752586364746094,0.0031957626342773438,0.0031557083129882812,0.003032684326171875,0.003082752227783203
0.00018739700317382812,0.0004775524139404297,0.00030803680419921875,0.003098011016845703,0.003114938735961914,0.0030570030212402344,0.003008127212524414,0.0030481815338134766,0.003164529800415039,0.0031223297119140625,0.0032019615173339844
0.00018548965454101562,0.0004622936248779297,0.00029540061950683594,0.0030667781829833984,0.0030350685119628906,0.0050678253173828125,0.003202199935913086,0.0030183792114257812,0.003139972686767578,0.0030303001403808594,0.0030281543731689453
0.0001850128173828125,0.0004649162292480469,0.000286102294921875,0.0030715465545654297,0.0032248497009277344,0.0031380653381347656,0.0029993057250976562,0.003017425537109375,0.0031385421752929688,0.003004789352416992,0.003091096878051758
0.00018143653869628906,0.00046253204345703125,0.00028824806213378906,0.0031523704528808594,0.0030698776245117188,0.0030372142791748047,0.003010272979736328,0.003064393997192383,0.003171205520629883,0.0030896663665771484,0.003036022186279297
0.0001838207244873047,0.00045752525329589844,0.000286102294921875,0.0030570030212402344,0.003148794174194336,0.0030350685119628906,0.0030486583709716797,0.0030698776245117188,0.003451108932495117,0.0030884742736816406,0.003084421157836914
0.0001952648162841797,0.0004994869232177734,0.00032401084899902344,0.004256010055541992,0.0031456947326660156,0.0031256675720214844,0.0036666393280029297,0.003208160400390625,0.0032601356506347656,0.0031926631927490234,0.0032052993774414062
0.00018835067749023438,0.0004949569702148438,0.0003178119659423828,0.0032074451446533203,0.0031349658966064453,0.003139495849609375,0.003055572509765625,0.0036089420318603516,0.0032241344451904297,0.0030927658081054688,0.003078937530517578
0.00018525123596191406,0.0004911422729492188,0.00031256675720214844,0.003107309341430664,0.0031774044036865234,0.003074169158935547,0.003142118453979492,0.003325939178466797,0.00316619873046875,0.003546476364135742,0.0030279159545898438
0.0001857280731201172,0.0004813671112060547,0.00030875205993652344,0.003353595733642578,0.0031037330627441406,0.003046751022338867,0.0030508041381835938,0.0030422210693359375,0.003184080123901367,0.003055095672607422,0.0030679702758789062
0.00017833709716796875,0.0004742145538330078,0.0002949237823486328,0.003064393997192383,0.0031888484954833984,0.0030655860900878906,0.003032207489013672,0.0030853748321533203,0.0031528472900390625,0.003115415573120117,0.0032062530517578125
0.00018668174743652344,0.0004756450653076172,0.0002963542938232422,0.003124713897705078,0.003090381622314453,0.003078937530517578,0.0030307769775390625,0.003084421157836914,0.0031583309173583984,0.003058910369873047,0.0030286312103271484
0.00018668174743652344,0.0004775524139404297,0.0002982616424560547,0.003133535385131836,0.0031011104583740234,0.0030586719512939453,0.003039121627807617,0.0030553340911865234,0.005281209945678711,0.0030317306518554688,0.003050565719604492
0.00018286705017089844,0.00047278404235839844,0.00029277801513671875,0.0030417442321777344,0.003065347671508789,0.0031061172485351562,0.0032958984375,0.0031938552856445312,0.0032312870025634766,0.0030553340911865234,0.0030570030212402344
0.00018286705017089844,0.00047016143798828125,0.0002906322479248047,0.0031096935272216797,0.003365039825439453,0.0030939579010009766,0.0031747817993164062,0.0030510425567626953,0.0031244754791259766,0.003023862838745117,0.0031931400299072266
0.0001823902130126953,0.0004801750183105469,0.00030803680419921875,0.0030677318572998047,0.0030548572540283203,0.0032095909118652344,0.0030193328857421875,0.0030159950256347656,0.0031430721282958984,0.002997159957885742,0.0030226707458496094
0.00017976760864257812,0.00047659873962402344,0.0003066062927246094,0.003082752227783203,0.003253936767578125,0.003231048583984375,0.0030181407928466797,0.0030159950256347656,0.003120899200439453,0.003048419952392578,0.0031402111053466797
0.00018548965454101562,0.0004944801330566406,0.00030303001403808594,0.003183603286743164,0.0031998157501220703,0.0036933422088623047,0.003064393997192383,0.0030591487884521484,0.0032303333282470703,0.0031080245971679688,0.0030698776245117188
0.0001811981201171875,0.00048661231994628906,0.00029850006103515625,0.003178834915161133,0.003118276596069336,0.003060579299926758,0.003018617630004883,0.003068685531616211,0.003178119659423828,0.0030541419982910156,0.0032804012298583984
0.0001838207244873047,0.00048089027404785156,0.0002951622009277344,0.0031642913818359375,0.003101825714111328,0.003055095672607422,0.0030395984649658203,0.003064393997192383,0.0031630992889404297,0.005341291427612305,0.0029973983764648438
0.00018167495727539062,0.00047087669372558594,0.00029754638671875,0.0030345916748046875,0.0030264854431152344,0.003107786178588867,0.0029942989349365234,0.003183603286743164,0.0031456947326660156,0.003048419952392578,0.0030519962310791016
0.00017976760864257812,0.00046372413635253906,0.0002942085266113281,0.003110647201538086,0.0030257701873779297,0.003002643585205078,0.0034286975860595703,0.0030565261840820312,0.003146648406982422,0.002994537353515625,0.0030231475830078125
0.0001811981201171875,0.00046539306640625,0.0002911090850830078,0.003031492233276367,0.0030367374420166016,0.0031900405883789062,0.003076314926147461,0.0030226707458496094,0.003144979476928711,0.003190755844116211,0.0030689239501953125
0.0001800060272216797,0.0004620552062988281,0.0002875328063964844,0.003050088882446289,0.0031671524047851562,0.003106832504272461,0.0030052661895751953,0.003023386001586914,0.003118753433227539,0.0030319690704345703,0.0030303001403808594
0.00017714500427246094,0.0004649162292480469,0.0002892017364501953,0.0031147003173828125,0.0030639171600341797,0.003011465072631836,0.0030345916748046875,0.0029973983764648438,0.0031349658966064453,0.003000020980834961,0.003037691116333008
0.00018024444580078125,0.0004992485046386719,0.0002970695495605469,0.003205537796020508,0.0030934810638427734,0.0031707286834716797,0.0030815601348876953,0.003049135208129883,0.0031690597534179688,0.0030260086059570312,0.003065347671508789
0.00018334388732910156,0.00047588348388671875,0.0002925395965576172,0.0052928924560546875,0.0030193328857421875,0.0030035972595214844,0.002980470657348633,0.003017425537109375,0.003133535385131836,0.003088712692260742,0.0030443668365478516
0.00018262863159179688,0.0004668235778808594,0.0003008842468261719,0.0030913352966308594,0.003031492233276367,0.003046751022338867,0.0029785633087158203,0.0030410289764404297,0.003108978271484375,0.0030281543731689453,0.0031099319458007812
0.0001785755157470703,0.0004684925079345703,0.0003027915954589844,0.0030319690704345703,0.003233194351196289,0.0029633045196533203,0.002999544143676758,0.0030062198638916016,0.003089427947998047,0.003023386001586914,0.003031015396118164
0.0001819133758544922,0.0004673004150390625,0.00028967857360839844,0.003055095672607422,0.003015279769897461,0.005055665969848633,0.003400564193725586,0.0032341480255126953,0.0031740665435791016,0.0049250125885009766,0.00574183464050293
0.00042176246643066406,0.0007836818695068359,0.0005962848663330078,0.006164073944091797,0.005837678909301758,0.005167961120605469,0.0033767223358154297,0.003034830093383789,0.003106355667114258,0.003033161163330078,0.0030050277709960938
0.00018453598022460938,0.0004940032958984375,0.0003185272216796875,0.006506443023681641,0.0030770301818847656,0.003080606460571289,0.0030105113983154297,0.003040313720703125,0.0031270980834960938,0.003200054168701172,0.0030345916748046875
0.0001811981201171875,0.00047969818115234375,0.0003070831298828125,0.0030357837677001953,0.0030274391174316406,0.0030660629272460938,0.003366708755493164,0.0030057430267333984,0.0030837059020996094,0.0030269622802734375,0.0030074119567871094
0.0001819133758544922,0.00048089027404785156,0.00030517578125,0.0030260086059570312,0.003590822219848633,0.0030851364135742188,0.0030586719512939453,0.002975940704345703,0.003111124038696289,0.0033082962036132812,0.0030765533447265625
0.00018286705017089844,0.0004730224609375,0.0002903938293457031,0.0030868053436279297,0.0031163692474365234,0.003620147705078125,0.0029838085174560547,0.0030260086059570312,0.003095388412475586,0.0029785633087158203,0.003003835678100586
0.00018548965454101562,0.00047588348388671875,0.0002923011779785156,0.0030562877655029297,0.0030808448791503906,0.0030629634857177734,0.0030105113983154297,0.0030231475830078125,0.003558635711669922,0.0030460357666015625,0.0030303001403808594
0.0001780986785888672,0.00046896934509277344,0.0002887248992919922,0.0030083656311035156,0.0030405521392822266,0.0029501914978027344,0.00521397590637207,0.003087759017944336,0.00312042236328125,0.0030508041381835938,0.0030050277709960938
0.00018310546875,0.0004673004150390625,0.00028824806213378906,0.0032982826232910156,0.0030715465545654297,0.003025054931640625,0.003008127212524414,0.003084421157836914,0.0031523704528808594,0.003057718276977539,0.003042459487915039
0.0001876354217529297,0.0004680156707763672,0.0002887248992919922,0.0030689239501953125,0.003097057342529297,0.0030519962310791016,0.002996683120727539,0.0032203197479248047,0.0031206607818603516,0.0030608177185058594,0.0030999183654785156
0.00018644332885742188,0.0004863739013671875,0.0003082752227783203,0.0031211376190185547,0.0030660629272460938,0.003030061721801758,0.0030090808868408203,0.003044605255126953,0.0031015872955322266,0.003336668014526367,0.003075838088989258
0.00018310546875,0.00047469139099121094,0.0002982616424560547,0.0032873153686523438,0.0032024383544921875,0.0030694007873535156,0.0030336380004882812,0.0030891895294189453,0.0031490325927734375,0.0030705928802490234,0.0030438899993896484
0.00018668174743652344,0.00046539306640625,0.00029754638671875,0.00308990478515625,0.0030896663665771484,0.0031549930572509766,0.0032684803009033203,0.0032074451446533203,0.0031290054321289062,0.0030236244201660156,0.003065347671508789
0.00018286705017089844,0.00046515464782714844,0.0002980232238769531,0.0030422210693359375,0.0030372142791748047,0.0030236244201660156,0.0031065940856933594,0.003072023391723633,0.0031824111938476562,0.0030374526977539062,0.0030617713928222656
0.00018358230590820312,0.0004551410675048828,0.00028896331787109375,0.003050565719604492,0.0030395984649658203,0.0030586719512939453,0.0030088424682617188,0.0030536651611328125,0.003159046173095703,0.0030472278594970703,0.0030808448791503906
0.0001850128173828125,0.0004665851593017578,0.00029397010803222656,0.003077983856201172,0.0030891895294189453,0.005196809768676758,0.0030405521392822266,0.0030527114868164062,0.003251791000366211,0.0030214786529541016,0.003027677536010742
0.00021505355834960938,0.0005145072937011719,0.0003254413604736328,0.0035169124603271484,0.003137826919555664,0.0030596256256103516,0.0030651092529296875,0.0030972957611083984,0.0034055709838867188,0.0031006336212158203,0.003088235855102539
0.0001881122589111328,0.0005486011505126953,0.00031948089599609375,0.003214597702026367,0.003443002700805664,0.0031952857971191406,0.0031006336212158203,0.0057065486907958984,0.006155490875244141,0.004748106002807617,0.003255128860473633
0.0001919269561767578,0.0005066394805908203,0.0003173351287841797,0.00333404541015625,0.003182649612426758,0.0031044483184814453,0.0031456947326660156,0.0031371116638183594,0.003198862075805664,0.003095865249633789,0.003086090087890625
0.00018143653869628906,0.0004787445068359375,0.0003185272216796875,0.003082752227783203,0.006049633026123047,0.004388332366943359,0.003038644790649414,0.0033140182495117188,0.003214120864868164,0.0031290054321289062,0.0031032562255859375
0.00018334388732910156,0.00047135353088378906,0.00030112266540527344,0.0031261444091796875,0.003161907196044922,0.0030646324157714844,0.003748178482055664,0.003172159194946289,0.00316619873046875,0.0033740997314453125,0.003050565719604492
0.00018143653869628906,0.0004715919494628906,0.0003025531768798828,0.003198862075805664,0.003067493438720703,0.003059864044189453,0.003074169158935547,0.003034830093383789,0.0031049251556396484,0.0030159950256347656,0.003033876419067383
0.00018024444580078125,0.00047206878662109375,0.00029921531677246094,0.0030760765075683594,0.0030622482299804688,0.0029900074005126953,0.0030150413513183594,0.003016233444213867,0.0031054019927978516,0.003026247024536133,0.0030100345611572266
0.00018167495727539062,0.0004658699035644531,0.0003066062927246094,0.003062725067138672,0.0030586719512939453,0.003002166748046875,0.003011941909790039,0.0030694007873535156,0.0031807422637939453,0.002991914749145508,0.0030024051666259766
0.0001819133758544922,0.0004725456237792969,0.0002989768981933594,0.003142118453979492,0.0030837059020996094,0.0032236576080322266,0.0035521984100341797,0.003129720687866211,0.003032207489013672,0.003065347671508789,0.0030646324157714844
0.00018739700317382812,0.0004987716674804688,0.000316619873046875,0.0031156539916992188,0.0030739307403564453,0.003010988235473633,0.0030946731567382812,0.003312826156616211,0.00319671630859375,0.003083944320678711,0.0030355453491210938
0.00018477439880371094,0.0004923343658447266,0.00031280517578125,0.0031158924102783203,0.00304412841796875,0.0029745101928710938,0.003321409225463867,0.0031845569610595703,0.0030608177185058594,0.0030333995819091797,0.0031502246856689453
0.0001811981201171875,0.00048732757568359375,0.0003142356872558594,0.00319671630859375,0.0030128955841064453,0.003129243850708008,0.003172636032104492,0.0030448436737060547,0.003023386001586914,0.003039121627807617,0.0030341148376464844
0.0001800060272216797,0.0004706382751464844,0.0003025531768798828,0.0030612945556640625,0.0030553340911865234,0.0029921531677246094,0.0030307769775390625,0.0030775070190429688,0.002995729446411133,0.003042459487915039,0.0030341148376464844
0.00017547607421875,0.00047135353088378906,0.00030231475830078125,0.0030634403228759766,0.003041505813598633,0.003048419952392578,0.00301361083984375,0.00307464599609375,0.003019571304321289,0.003027677536010742,0.003016233444213867
0.0001800060272216797,0.00047016143798828125,0.0003025531768798828,0.0030362606048583984,0.003250598907470703,0.0030384063720703125,0.0030019283294677734,0.0030210018157958984,0.005122661590576172,0.0030422210693359375,0.003014087677001953
0.0001819133758544922,0.00046896934509277344,0.00030493736267089844,0.0030503273010253906,0.0030553340911865234,0.003000974655151367,0.003047943115234375,0.003190755844116211,0.0029981136322021484,0.0030138492584228516,0.0030515193939208984
0.00018358230590820312,0.0004673004150390625,0.0002970695495605469,0.003073453903198242,0.003154754638671875,0.0030393600463867188,0.00299835205078125,0.003040790557861328,0.0030333995819091797,0.005892276763916016,0.005640983581542969
0.00041866302490234375,0.0007841587066650391,0.0006146430969238281,0.004133939743041992,0.0032274723052978516,0.003216266632080078,0.003020763397216797,0.0032126903533935547,0.0030672550201416016,0.003095388412475586,0.0030794143676757812
0.0001766681671142578,0.00046515464782714844,0.0002930164337158203,0.003070831298828125,0.005242347717285156,0.003286123275756836,0.0030341148376464844,0.0030422210693359375,0.0030531883239746094,0.0030236244201660156,0.0030608177185058594
