0.00011706352233886719,5.9604644775390625e-06,0.00017189979553222656,0.0020208358764648438,0.0018756389617919922,0.0029768943786621094,0.0026242733001708984,0.0025949478149414062,0.0029227733612060547,0.0026807785034179688
0.000110626220703125,5.4836273193359375e-06,0.00018548965454101562,0.002122640609741211,0.0022377967834472656,0.001920461654663086,0.0018200874328613281,0.0015671253204345703,0.0014495849609375,0.0025420188903808594
0.00011110305786132812,5.245208740234375e-06,0.0001900196075439453,0.007086515426635742,0.002573251724243164,0.002290010452270508,0.0017027854919433594,0.0015680789947509766,0.0015299320220947266,0.001447439193725586
0.00010848045349121094,5.4836273193359375e-06,0.00018072128295898438,0.00189971923828125,0.0022666454315185547,0.0019199848175048828,0.0015027523040771484,0.0016012191772460938,0.001636505126953125,0.0015590190887451172
0.00010704994201660156,5.0067901611328125e-06,0.00016927719116210938,0.0021784305572509766,0.0022802352905273438,0.002850055694580078,0.002576589584350586,0.0027637481689453125,0.0026679039001464844,0.002951383590698242
0.00010800361633300781,5.245208740234375e-06,0.00017452239990234375,0.0016629695892333984,0.0019011497497558594,0.002056121826171875,0.0015902519226074219,0.0018911361694335938,0.0017321109771728516,0.0015816688537597656
0.00011444091796875,5.245208740234375e-06,0.00018930435180664062,0.0017685890197753906,0.002088308334350586,0.001535177230834961,0.0028183460235595703,0.002995014190673828,0.0016608238220214844,0.0015316009521484375
0.00010704994201660156,5.245208740234375e-06,0.0001766681671142578,0.0017478466033935547,0.0017325878143310547,0.0018630027770996094,0.0017333030700683594,0.0016069412231445312,0.0016071796417236328,0.0019254684448242188
0.00011372566223144531,5.4836273193359375e-06,0.00017642974853515625,0.0017151832580566406,0.0018694400787353516,0.0018084049224853516,0.0017049312591552734,0.0026268959045410156,0.001913309097290039,0.0020515918731689453
0.00011110305786132812,5.0067901611328125e-06,0.00018286705017089844,0.0020906925201416016,0.003039836883544922,0.003053426742553711,0.002753734588623047,0.0021293163299560547,0.0015149116516113281,0.0017380714416503906
0.00011849403381347656,5.4836273193359375e-06,0.00017571449279785156,0.0016651153564453125,0.002027273178100586,0.0024945735931396484,0.0021848678588867188,0.0022923946380615234,0.002317667007446289,0.001483917236328125
0.00011229515075683594,5.4836273193359375e-06,0.0001811981201171875,0.0019605159759521484,0.0020427703857421875,0.0018978118896484375,0.0015492439270019531,0.0016510486602783203,0.0016307830810546875,0.0017125606536865234
0.00011157989501953125,5.4836273193359375e-06,0.00017571449279785156,0.001913309097290039,0.001741170883178711,0.0019588470458984375,0.0018048286437988281,0.001810312271118164,0.001512289047241211,0.0016467571258544922
0.00014257431030273438,6.9141387939453125e-06,0.00019788742065429688,0.00189971923828125,0.002462148666381836,0.004120588302612305,0.0018582344055175781,0.001550912857055664,0.0015571117401123047,0.0017397403717041016
0.00010943412780761719,5.245208740234375e-06,0.000186920166015625,0.001772165298461914,0.0018131732940673828,0.0032203197479248047,0.0029261112213134766,0.002037525177001953,0.0015664100646972656,0.0015447139739990234
0.00014710426330566406,6.9141387939453125e-06,0.00020313262939453125,0.00197601318359375,0.0019850730895996094,0.0026502609252929688,0.002338409423828125,0.0028204917907714844,0.002736806869506836,0.0027027130126953125
0.00010514259338378906,5.245208740234375e-06,0.00018286705017089844,0.0020487308502197266,0.002539396286010742,0.002124786376953125,0.002420663833618164,0.00279998779296875,0.0016016960144042969,0.001466512680053711
0.00010824203491210938,5.4836273193359375e-06,0.00019240379333496094,0.0021135807037353516,0.0021355152130126953,0.0015995502471923828,0.0017917156219482422,0.0018634796142578125,0.0015006065368652344,0.001527547836303711
0.00010919570922851562,5.245208740234375e-06,0.00018358230590820312,0.0030159950256347656,0.003049135208129883,0.0019359588623046875,0.001756429672241211,0.0016901493072509766,0.001531362533569336,0.001499176025390625
0.00010585784912109375,5.245208740234375e-06,0.0001723766326904297,0.0019071102142333984,0.0015985965728759766,0.0018754005432128906,0.0016834735870361328,0.0015397071838378906,0.0016510486602783203,0.0015473365783691406
0.00011944770812988281,5.245208740234375e-06,0.0001819133758544922,0.0021834373474121094,0.0026640892028808594,0.0029320716857910156,0.002548694610595703,0.0025703907012939453,0.004240989685058594,0.002782106399536133
0.000110626220703125,5.245208740234375e-06,0.00017523765563964844,0.0028426647186279297,0.003144502639770508,0.0029439926147460938,0.0026144981384277344,0.0027341842651367188,0.0026009082794189453,0.0025606155395507812
0.00010848045349121094,5.0067901611328125e-06,0.0001742839813232422,0.008047342300415039,0.0030944347381591797,0.0028858184814453125,0.0027074813842773438,0.0027892589569091797,0.0026018619537353516,0.002589702606201172
0.00028777122497558594,1.4781951904296875e-05,0.0002582073211669922,0.0026705265045166016,0.0031087398529052734,0.0030333995819091797,0.00255584716796875,0.0015103816986083984,0.0032346248626708984,0.001580953598022461
0.00012445449829101562,8.821487426757812e-06,0.00020766258239746094,0.0022706985473632812,0.002198934555053711,0.0025298595428466797,0.002756357192993164,0.0026776790618896484,0.0025577545166015625,0.0019674301147460938
0.00011086463928222656,5.4836273193359375e-06,0.0001842975616455078,0.0021207332611083984,0.002405405044555664,0.003087282180786133,0.0028781890869140625,0.0028357505798339844,0.0026848316192626953,0.0027060508728027344
0.0001468658447265625,6.9141387939453125e-06,0.0002090930938720703,0.002324819564819336,0.002905607223510742,0.0028257369995117188,0.002557992935180664,0.0018351078033447266,0.0015571117401123047,0.0014820098876953125
0.00011110305786132812,5.245208740234375e-06,0.00018739700317382812,0.00171661376953125,0.0021440982818603516,0.0028581619262695312,0.0023174285888671875,0.0017707347869873047,0.0015521049499511719,0.0014715194702148438
0.00015664100646972656,7.867813110351562e-06,0.0002288818359375,0.0023872852325439453,0.0025968551635742188,0.003147125244140625,0.0024809837341308594,0.002511739730834961,0.0027315616607666016,0.0028307437896728516
0.00011420249938964844,5.4836273193359375e-06,0.0001995563507080078,0.0019032955169677734,0.0015039443969726562,0.001992464065551758,0.0015211105346679688,0.0016274452209472656,0.0016477108001708984,0.0015325546264648438
0.00011515617370605469,5.4836273193359375e-06,0.00018668174743652344,0.002191781997680664,0.002238035202026367,0.002226114273071289,0.0021207332611083984,0.0020911693572998047,0.003033161163330078,0.002537965774536133
0.0002875328063964844,1.52587890625e-05,0.00025534629821777344,0.0029790401458740234,0.003091573715209961,0.0026204586029052734,0.00173187255859375,0.0015261173248291016,0.0019304752349853516,0.0015120506286621094
0.00015926361083984375,6.198883056640625e-06,0.00022721290588378906,0.002425670623779297,0.0020225048065185547,0.00150299072265625,0.0015153884887695312,0.0015642642974853516,0.001486063003540039,0.0015254020690917969
0.00017213821411132812,8.344650268554688e-06,0.00022459030151367188,0.0021991729736328125,0.0023441314697265625,0.003016233444213867,0.002387523651123047,0.0026237964630126953,0.004843473434448242,0.0015423297882080078
0.00010538101196289062,5.4836273193359375e-06,0.0001659393310546875,0.0016565322875976562,0.0016870498657226562,0.0027103424072265625,0.0029265880584716797,0.0030596256256103516,0.0024945735931396484,0.0015442371368408203
0.00010895729064941406,5.4836273193359375e-06,0.00017547607421875,0.001739501953125,0.0018835067749023438,0.0014934539794921875,0.0014705657958984375,0.001461029052734375,0.003106832504272461,0.0023055076599121094
0.0001163482666015625,5.245208740234375e-06,0.0002071857452392578,0.0018591880798339844,0.0016965866088867188,0.0035130977630615234,0.002867460250854492,0.0017139911651611328,0.0014684200286865234,0.0015277862548828125
0.00010275840759277344,5.4836273193359375e-06,0.00017881393432617188,0.0019989013671875,0.0018494129180908203,0.0031273365020751953,0.0029802322387695312,0.0028009414672851562,0.0027666091918945312,0.001711130142211914
0.00010609626770019531,5.245208740234375e-06,0.00017905235290527344,0.0019071102142333984,0.0020456314086914062,0.0028014183044433594,0.0026521682739257812,0.001943826675415039,0.001697540283203125,0.0016341209411621094
0.00010609626770019531,5.245208740234375e-06,0.0001785755157470703,0.0019495487213134766,0.0020406246185302734,0.0027670860290527344,0.002739429473876953,0.0023555755615234375,0.0019466876983642578,0.0015408992767333984
0.0001423358917236328,6.9141387939453125e-06,0.00021719932556152344,0.002237081527709961,0.0019478797912597656,0.003512144088745117,0.0017533302307128906,0.0016798973083496094,0.0016543865203857422,0.0016379356384277344
0.00015306472778320312,7.152557373046875e-06,0.00021266937255859375,0.0020918846130371094,0.0022802352905273438,0.0031185150146484375,0.0028324127197265625,0.0031833648681640625,0.001619100570678711,0.001531362533569336
0.00010752677917480469,5.4836273193359375e-06,0.00017690658569335938,0.0018932819366455078,0.0017619132995605469,0.0016312599182128906,0.0014774799346923828,0.0016067028045654297,0.001497030258178711,0.0014348030090332031
0.00011897087097167969,5.7220458984375e-06,0.0001876354217529297,0.0022690296173095703,0.0019385814666748047,0.001957416534423828,0.0016369819641113281,0.0015387535095214844,0.001556396484375,0.001589059829711914
0.00011324882507324219,5.245208740234375e-06,0.0002105236053466797,0.002187490463256836,0.0017707347869873047,0.001638174057006836,0.0016541481018066406,0.0015168190002441406,0.0014710426330566406,0.0015902519226074219
0.00011014938354492188,5.245208740234375e-06,0.0001919269561767578,0.001961231231689453,0.0018429756164550781,0.0024781227111816406,0.0015201568603515625,0.0015025138854980469,0.0015180110931396484,0.0014650821685791016
0.00019931793212890625,8.344650268554688e-06,0.0002582073211669922,0.002385854721069336,0.003021717071533203,0.0019459724426269531,0.001575469970703125,0.001615762710571289,0.0015783309936523438,0.0015447139739990234
0.00010943412780761719,5.245208740234375e-06,0.00017571449279785156,0.002050638198852539,0.002321958541870117,0.0031130313873291016,0.002916097640991211,0.0023822784423828125,0.0016033649444580078,0.001500844955444336
0.00010514259338378906,5.0067901611328125e-06,0.00017786026000976562,0.0017218589782714844,0.0020449161529541016,0.0031890869140625,0.002672433853149414,0.002469301223754883,0.001861572265625,0.0014438629150390625
0.00010633468627929688,5.245208740234375e-06,0.0001838207244873047,0.0022835731506347656,0.002679109573364258,0.0028765201568603516,0.0028951168060302734,0.002870798110961914,0.002239227294921875,0.0015401840209960938
0.00011563301086425781,5.245208740234375e-06,0.00018215179443359375,0.002093791961669922,0.0017719268798828125,0.001622915267944336,0.001628875732421875,0.0020241737365722656,0.0015900135040283203,0.0015330314636230469
0.0001087188720703125,5.245208740234375e-06,0.0001709461212158203,0.0024504661560058594,0.002460956573486328,0.002696990966796875,0.002306222915649414,0.0019397735595703125,0.0015692710876464844,0.0015079975128173828
0.00010466575622558594,4.76837158203125e-06,0.00016546249389648438,0.001987457275390625,0.0021507740020751953,0.002929210662841797,0.0026464462280273438,0.002651691436767578,0.002041339874267578,0.0016009807586669922
0.00010967254638671875,5.245208740234375e-06,0.00018358230590820312,0.0020301342010498047,0.002378225326538086,0.0034415721893310547,0.0027742385864257812,0.002682209014892578,0.002424478530883789,0.0015139579772949219
0.00010609626770019531,5.245208740234375e-06,0.00018835067749023438,0.002037525177001953,0.003299236297607422,0.0022125244140625,0.001965045928955078,0.002027273178100586,0.0019865036010742188,0.0016629695892333984
0.0001430511474609375,7.152557373046875e-06,0.00020432472229003906,0.001985788345336914,0.0020079612731933594,0.0021669864654541016,0.0025186538696289062,0.0017240047454833984,0.0017597675323486328,0.0015232563018798828
0.00014019012451171875,7.152557373046875e-06,0.0002028942108154297,0.0021514892578125,0.001928567886352539,0.0017840862274169922,0.0019462108612060547,0.002779245376586914,0.002567291259765625,0.00246429443359375
0.0001423358917236328,6.9141387939453125e-06,0.00020694732666015625,0.006111860275268555,0.0027740001678466797,0.0026352405548095703,0.0015709400177001953,0.0014591217041015625,0.0016987323760986328,0.0016007423400878906
0.00010776519775390625,5.4836273193359375e-06,0.00017499923706054688,0.0018951892852783203,0.002462148666381836,0.0017316341400146484,0.0016927719116210938,0.0017056465148925781,0.001493692398071289,0.0014591217041015625
0.0001068115234375,5.245208740234375e-06,0.00017833709716796875,0.002254009246826172,0.0018095970153808594,0.00344085693359375,0.0029065608978271484,0.0027358531951904297,0.0027658939361572266,0.001697540283203125
0.00010561943054199219,5.245208740234375e-06,0.0001938343048095703,0.0057065486907958984,0.0017902851104736328,0.001897573471069336,0.0017974376678466797,0.0016548633575439453,0.0016553401947021484,0.0017137527465820312
0.00010800361633300781,5.4836273193359375e-06,0.00017786026000976562,0.004922628402709961,0.0032498836517333984,0.0026793479919433594,0.0025548934936523438,0.002521514892578125,0.0025453567504882812,0.0019958019256591797
0.00011348724365234375,5.245208740234375e-06,0.0001842975616455078,0.002070903778076172,0.0017766952514648438,0.0017628669738769531,0.0017278194427490234,0.0015227794647216797,0.0017209053039550781,0.0016522407531738281
0.00011014938354492188,5.0067901611328125e-06,0.00017642974853515625,0.0018053054809570312,0.001608133316040039,0.0016841888427734375,0.0014655590057373047,0.0014801025390625,0.0016627311706542969,0.0014736652374267578
0.00011157989501953125,5.245208740234375e-06,0.00017786026000976562,0.0016717910766601562,0.001478433609008789,0.0014965534210205078,0.0015418529510498047,0.0014805793762207031,0.0014851093292236328,0.001565694808959961
0.00010919570922851562,5.9604644775390625e-06,0.00017905235290527344,0.0018837451934814453,0.0016770362854003906,0.003063678741455078,0.003003358840942383,0.0027735233306884766,0.002577543258666992,0.0028007030487060547
0.0002846717834472656,1.4543533325195312e-05,0.00025534629821777344,0.0020275115966796875,0.0026917457580566406,0.0027866363525390625,0.0027570724487304688,0.00267791748046875,0.0024118423461914062,0.0015411376953125
0.00010657310485839844,5.245208740234375e-06,0.0001621246337890625,0.001667022705078125,0.0019261837005615234,0.0018181800842285156,0.001501321792602539,0.0015301704406738281,0.0015931129455566406,0.0020666122436523438
0.00011324882507324219,5.245208740234375e-06,0.00019073486328125,0.002255678176879883,0.0022630691528320312,0.0027196407318115234,0.002732515335083008,0.0025644302368164062,0.0025055408477783203,0.0015361309051513672
0.00010633468627929688,5.0067901611328125e-06,0.00017881393432617188,0.0020575523376464844,0.0019075870513916016,0.0033431053161621094,0.002878904342651367,0.0019185543060302734,0.0015919208526611328,0.0016107559204101562
0.00011134147644042969,5.245208740234375e-06,0.00016045570373535156,0.0022563934326171875,0.0020303726196289062,0.002897024154663086,0.00269317626953125,0.0016486644744873047,0.0014700889587402344,0.0016553401947021484
0.00011086463928222656,5.4836273193359375e-06,0.00018453598022460938,0.002690553665161133,0.002544403076171875,0.0025148391723632812,0.0026154518127441406,0.002560138702392578,0.002362966537475586,0.0031359195709228516
0.00011515617370605469,5.4836273193359375e-06,0.00018668174743652344,0.0024116039276123047,0.002357959747314453,0.0028276443481445312,0.0023658275604248047,0.0016360282897949219,0.0016102790832519531,0.0016207695007324219
0.0001423358917236328,6.67572021484375e-06,0.000209808349609375,0.0064411163330078125,0.0015985965728759766,0.001615762710571289,0.0018856525421142578,0.0015919208526611328,0.0017440319061279297,0.001863718032836914
0.00010514259338378906,5.245208740234375e-06,0.0001857280731201172,0.0020263195037841797,0.002106189727783203,0.002889871597290039,0.0029332637786865234,0.002683401107788086,0.0015838146209716797,0.0015442371368408203
0.00014019012451171875,6.67572021484375e-06,0.00021696090698242188,0.0020737648010253906,0.0019366741180419922,0.0018868446350097656,0.0015308856964111328,0.0015287399291992188,0.0015537738800048828,0.0016009807586669922
0.00010728836059570312,5.245208740234375e-06,0.0001838207244873047,0.0016782283782958984,0.002424955368041992,0.003061056137084961,0.0027098655700683594,0.0022475719451904297,0.0015480518341064453,0.0015668869018554688
0.00014281272888183594,6.9141387939453125e-06,0.0002129077911376953,0.0019087791442871094,0.0018246173858642578,0.0016791820526123047,0.0014684200286865234,0.0015025138854980469,0.0014734268188476562,0.0014369487762451172
0.00011038780212402344,5.0067901611328125e-06,0.0001823902130126953,0.0030074119567871094,0.0031137466430664062,0.0026733875274658203,0.002540111541748047,0.002513885498046875,0.002623319625854492,0.002557039260864258
0.00016164779663085938,7.3909759521484375e-06,0.00023245811462402344,0.002115011215209961,0.0022614002227783203,0.002534151077270508,0.002628326416015625,0.0021114349365234375,0.0018990039825439453,0.0016741752624511719
0.0001423358917236328,6.67572021484375e-06,0.00020575523376464844,0.0019104480743408203,0.0018436908721923828,0.0016047954559326172,0.0015037059783935547,0.0016345977783203125,0.0014636516571044922,0.001474618911743164
0.0001087188720703125,5.245208740234375e-06,0.0001652240753173828,0.0018754005432128906,0.0019075870513916016,0.004183530807495117,0.0030694007873535156,0.0027446746826171875,0.0026848316192626953,0.002665281295776367
0.00014781951904296875,6.67572021484375e-06,0.00021123886108398438,0.007302761077880859,0.0028002262115478516,0.002703428268432617,0.0015823841094970703,0.0016489028930664062,0.0017499923706054688,0.001489877700805664
0.00010752677917480469,5.0067901611328125e-06,0.00019216537475585938,0.0017375946044921875,0.0019729137420654297,0.0029501914978027344,0.0026013851165771484,0.0025033950805664062,0.0029783248901367188,0.0025441646575927734
0.00010800361633300781,5.245208740234375e-06,0.00018453598022460938,0.0024628639221191406,0.002981901168823242,0.0027747154235839844,0.0018188953399658203,0.0015251636505126953,0.001462697982788086,0.0015308856964111328
0.00010991096496582031,5.4836273193359375e-06,0.00021839141845703125,0.002140522003173828,0.0025780200958251953,0.003122568130493164,0.0027005672454833984,0.0025784969329833984,0.0026445388793945312,0.0028810501098632812
