2.7894973754882812e-05,8.106231689453125e-06,0.00012683868408203125,5.9604644775390625e-06,0.00017714500427246094,0.003222227096557617,0.0036742687225341797,0.003131389617919922,0.003091096878051758,0.0040130615234375,0.0026717185974121094
2.8371810913085938e-05,8.344650268554688e-06,0.00012683868408203125,6.4373016357421875e-06,0.00017070770263671875,0.0030591487884521484,0.004342317581176758,0.0032806396484375,0.0024161338806152344,0.0027132034301757812,0.0026183128356933594
2.9087066650390625e-05,8.58306884765625e-06,9.5367431640625e-05,5.245208740234375e-06,0.00016999244689941406,0.0031375885009765625,0.004537820816040039,0.004399299621582031,0.002506256103515625,0.002797842025756836,0.0024938583374023438
2.5987625122070312e-05,7.152557373046875e-06,9.942054748535156e-05,5.245208740234375e-06,0.0001659393310546875,0.003136157989501953,0.0028841495513916016,0.004227161407470703,0.004470348358154297,0.004973173141479492,0.003009796142578125
2.765655517578125e-05,8.106231689453125e-06,0.0001232624053955078,6.198883056640625e-06,0.0001773834228515625,0.0031805038452148438,0.004797220230102539,0.004560232162475586,0.003131866455078125,0.0029113292694091797,0.0025701522827148438
2.7894973754882812e-05,8.106231689453125e-06,0.0001251697540283203,6.9141387939453125e-06,0.00017642974853515625,0.0030908584594726562,0.003242015838623047,0.0036318302154541016,0.0037431716918945312,0.003270864486694336,0.002444028854370117
2.3603439331054688e-05,6.9141387939453125e-06,9.131431579589844e-05,4.5299530029296875e-06,0.0001537799835205078,0.002626657485961914,0.002533435821533203,0.0024826526641845703,0.0025315284729003906,0.0030450820922851562,0.002343416213989258
2.2411346435546875e-05,6.67572021484375e-06,9.34600830078125e-05,4.5299530029296875e-06,0.0001475811004638672,0.0026624202728271484,0.0028014183044433594,0.0026922225952148438,0.0024199485778808594,0.0027332305908203125,0.002412557601928711
2.2411346435546875e-05,6.67572021484375e-06,9.465217590332031e-05,4.76837158203125e-06,0.00015735626220703125,0.0033316612243652344,0.0030281543731689453,0.002435445785522461,0.0024254322052001953,0.0027518272399902344,0.002603292465209961
2.3603439331054688e-05,6.67572021484375e-06,9.417533874511719e-05,5.0067901611328125e-06,0.00015974044799804688,0.0032677650451660156,0.0027701854705810547,0.002412557601928711,0.002895832061767578,0.0027358531951904297,0.002379894256591797
2.3603439331054688e-05,6.4373016357421875e-06,9.34600830078125e-05,4.76837158203125e-06,0.0001652240753173828,0.0034983158111572266,0.003155231475830078,0.00482487678527832,0.002461671829223633,0.002838611602783203,0.0028023719787597656
2.5510787963867188e-05,6.67572021484375e-06,9.34600830078125e-05,4.76837158203125e-06,0.00018477439880371094,0.004058122634887695,0.004791736602783203,0.0044918060302734375,0.004469633102416992,0.00498199462890625,0.004378557205200195
2.3365020751953125e-05,6.67572021484375e-06,9.72747802734375e-05,4.5299530029296875e-06,0.00017189979553222656,0.006524801254272461,0.004404306411743164,0.004748821258544922,0.002395153045654297,0.0027360916137695312,0.0024111270904541016
2.8133392333984375e-05,8.344650268554688e-06,0.00012636184692382812,6.9141387939453125e-06,0.0001800060272216797,0.003105640411376953,0.004574775695800781,0.004522562026977539,0.0027234554290771484,0.0026772022247314453,0.0024733543395996094
2.2411346435546875e-05,6.67572021484375e-06,9.512901306152344e-05,5.0067901611328125e-06,0.00016450881958007812,0.00261688232421875,0.002697467803955078,0.002454996109008789,0.0023963451385498047,0.002736330032348633,0.002412557601928711
2.384185791015625e-05,6.9141387939453125e-06,9.369850158691406e-05,4.76837158203125e-06,0.0001590251922607422,0.0030014514923095703,0.0055162906646728516,0.004685878753662109,0.004401206970214844,0.004412651062011719,0.0030858516693115234
2.8133392333984375e-05,8.344650268554688e-06,0.00012636184692382812,6.198883056640625e-06,0.00018715858459472656,0.003269195556640625,0.004610538482666016,0.004772663116455078,0.004127025604248047,0.003345966339111328,0.002454996109008789
2.4557113647460938e-05,6.67572021484375e-06,9.202957153320312e-05,5.0067901611328125e-06,0.0001590251922607422,0.002701997756958008,0.004751920700073242,0.004052162170410156,0.004121065139770508,0.0030252933502197266,0.002438068389892578
2.5987625122070312e-05,6.67572021484375e-06,9.417533874511719e-05,5.0067901611328125e-06,0.00015664100646972656,0.0030095577239990234,0.004893779754638672,0.004430294036865234,0.0037107467651367188,0.0029163360595703125,0.0027332305908203125
2.384185791015625e-05,6.9141387939453125e-06,9.250640869140625e-05,4.76837158203125e-06,0.00015211105346679688,0.0028493404388427734,0.0026323795318603516,0.0025739669799804688,0.002562284469604492,0.002707242965698242,0.002350330352783203
2.288818359375e-05,6.67572021484375e-06,9.322166442871094e-05,4.76837158203125e-06,0.00014901161193847656,0.0027725696563720703,0.002792835235595703,0.0025141239166259766,0.002750396728515625,0.0027620792388916016,0.002422332763671875
2.5987625122070312e-05,7.3909759521484375e-06,9.751319885253906e-05,5.0067901611328125e-06,0.00016617774963378906,0.0030312538146972656,0.003957033157348633,0.003030061721801758,0.0026826858520507812,0.003016233444213867,0.0026950836181640625
2.8371810913085938e-05,8.58306884765625e-06,0.00012445449829101562,6.4373016357421875e-06,0.00020647048950195312,0.0032660961151123047,0.003838777542114258,0.0038328170776367188,0.0025069713592529297,0.0028009414672851562,0.0024271011352539062
2.86102294921875e-05,7.867813110351562e-06,0.00012373924255371094,6.4373016357421875e-06,0.00018906593322753906,0.006803274154663086,0.0027098655700683594,0.0025289058685302734,0.0024628639221191406,0.0030889511108398438,0.002461671829223633
2.86102294921875e-05,8.106231689453125e-06,0.0001266002655029297,6.67572021484375e-06,0.0001857280731201172,0.0029799938201904297,0.004683017730712891,0.004360675811767578,0.004422903060913086,0.003729104995727539,0.00247955322265625
2.9087066650390625e-05,8.821487426757812e-06,0.00012564659118652344,6.67572021484375e-06,0.0001838207244873047,0.003214597702026367,0.003176450729370117,0.004319190979003906,0.002488851547241211,0.003281831741333008,0.0025119781494140625
2.2411346435546875e-05,6.67572021484375e-06,9.131431579589844e-05,5.0067901611328125e-06,0.00016188621520996094,0.003744840621948242,0.0041577816009521484,0.004086732864379883,0.0027132034301757812,0.0026869773864746094,0.0024290084838867188
2.3603439331054688e-05,6.67572021484375e-06,9.512901306152344e-05,5.0067901611328125e-06,0.0001575946807861328,0.0033245086669921875,0.003139495849609375,0.004309415817260742,0.004884243011474609,0.005010366439819336,0.004366874694824219
2.3365020751953125e-05,6.9141387939453125e-06,9.441375732421875e-05,5.0067901611328125e-06,0.0001704692840576172,0.0032231807708740234,0.004788875579833984,0.004436016082763672,0.003705739974975586,0.0027768611907958984,0.002819538116455078
2.288818359375e-05,6.67572021484375e-06,9.202957153320312e-05,5.0067901611328125e-06,0.00015497207641601562,0.003187894821166992,0.003289937973022461,0.004221200942993164,0.004363059997558594,0.0029587745666503906,0.002459287643432617
2.4080276489257812e-05,6.67572021484375e-06,9.179115295410156e-05,4.76837158203125e-06,0.0001704692840576172,0.003409862518310547,0.004808664321899414,0.0043849945068359375,0.003992319107055664,0.002718210220336914,0.0023970603942871094
2.8371810913085938e-05,8.344650268554688e-06,0.00013065338134765625,6.67572021484375e-06,0.00018930435180664062,0.011012077331542969,0.0025527477264404297,0.0026013851165771484,0.0028853416442871094,0.00302886962890625,0.0027632713317871094
2.4080276489257812e-05,6.9141387939453125e-06,9.560585021972656e-05,5.0067901611328125e-06,0.00018453598022460938,0.0046389102935791016,0.002768278121948242,0.0027055740356445312,0.0025479793548583984,0.0029447078704833984,0.002572298049926758
2.4080276489257812e-05,6.9141387939453125e-06,9.250640869140625e-05,4.76837158203125e-06,0.0001780986785888672,0.0029382705688476562,0.0031020641326904297,0.002634763717651367,0.002901792526245117,0.0029065608978271484,0.0025663375854492188
2.4318695068359375e-05,6.67572021484375e-06,9.369850158691406e-05,5.0067901611328125e-06,0.00018024444580078125,0.003322124481201172,0.0046727657318115234,0.004621982574462891,0.00404047966003418,0.0029954910278320312,0.002405405044555664
2.384185791015625e-05,6.9141387939453125e-06,9.393692016601562e-05,4.5299530029296875e-06,0.0001723766326904297,0.003258228302001953,0.0034704208374023438,0.004723787307739258,0.00441288948059082,0.004366874694824219,0.002550363540649414
3.170967102050781e-05,7.62939453125e-06,9.679794311523438e-05,4.76837158203125e-06,0.0001704692840576172,0.0032525062561035156,0.0050618648529052734,0.0037496089935302734,0.0024628639221191406,0.003076314926147461,0.002562284469604492
2.5510787963867188e-05,6.67572021484375e-06,9.369850158691406e-05,4.76837158203125e-06,0.00016045570373535156,0.0030596256256103516,0.0033180713653564453,0.0029647350311279297,0.002588987350463867,0.0027964115142822266,0.002475261688232422
2.6464462280273438e-05,7.3909759521484375e-06,9.608268737792969e-05,4.76837158203125e-06,0.00018548965454101562,0.0029752254486083984,0.002985715866088867,0.0026040077209472656,0.0028257369995117188,0.0028638839721679688,0.0024335384368896484
2.5510787963867188e-05,7.152557373046875e-06,9.441375732421875e-05,4.76837158203125e-06,0.00017595291137695312,0.003229379653930664,0.003713846206665039,0.003629922866821289,0.0026848316192626953,0.002740144729614258,0.003930568695068359
3.0279159545898438e-05,8.58306884765625e-06,9.298324584960938e-05,4.76837158203125e-06,0.0001647472381591797,0.0030508041381835938,0.003663778305053711,0.0039539337158203125,0.0029501914978027344,0.0029468536376953125,0.002401590347290039
3.0040740966796875e-05,8.344650268554688e-06,9.1552734375e-05,4.5299530029296875e-06,0.00016307830810546875,0.0030794143676757812,0.003907680511474609,0.0038156509399414062,0.0026493072509765625,0.002699613571166992,0.0023927688598632812
2.86102294921875e-05,8.58306884765625e-06,0.00010347366333007812,5.4836273193359375e-06,0.00017380714416503906,0.002683401107788086,0.002858877182006836,0.002475261688232422,0.002398967742919922,0.0029380321502685547,0.0024051666259765625
2.2649765014648438e-05,6.67572021484375e-06,9.083747863769531e-05,4.5299530029296875e-06,0.0001709461212158203,0.0028123855590820312,0.0027430057525634766,0.0027527809143066406,0.002467632293701172,0.002769947052001953,0.0024683475494384766
2.3365020751953125e-05,7.152557373046875e-06,9.226799011230469e-05,4.76837158203125e-06,0.0001614093780517578,0.0029108524322509766,0.004227876663208008,0.0047724246978759766,0.004287004470825195,0.0049169063568115234,0.004284858703613281
2.6464462280273438e-05,6.9141387939453125e-06,9.512901306152344e-05,4.76837158203125e-06,0.0001621246337890625,0.00262451171875,0.002702951431274414,0.002763509750366211,0.0024254322052001953,0.002760648727416992,0.002456188201904297
2.3603439331054688e-05,6.67572021484375e-06,9.274482727050781e-05,5.0067901611328125e-06,0.00015878677368164062,0.0037393569946289062,0.004525661468505859,0.003122568130493164,0.0024051666259765625,0.0030634403228759766,0.0024366378784179688
2.384185791015625e-05,6.67572021484375e-06,9.107589721679688e-05,4.76837158203125e-06,0.0001552104949951172,0.002592325210571289,0.002619028091430664,0.0025191307067871094,0.002427339553833008,0.0027081966400146484,0.0025506019592285156
2.384185791015625e-05,6.67572021484375e-06,9.369850158691406e-05,5.245208740234375e-06,0.00016736984252929688,0.003227710723876953,0.005873918533325195,0.002703428268432617,0.002700328826904297,0.003035306930541992,0.0027441978454589844
2.86102294921875e-05,8.344650268554688e-06,0.00012683868408203125,6.67572021484375e-06,0.000202178955078125,0.003589630126953125,0.003039121627807617,0.0028810501098632812,0.0024814605712890625,0.0029146671295166016,0.002618551254272461
2.8371810913085938e-05,8.344650268554688e-06,0.0001246929168701172,6.67572021484375e-06,0.00018310546875,0.0040781497955322266,0.005017518997192383,0.004904270172119141,0.004094600677490234,0.0029151439666748047,0.0028145313262939453
2.7894973754882812e-05,8.58306884765625e-06,0.0001239776611328125,6.198883056640625e-06,0.00018477439880371094,0.0032782554626464844,0.004808664321899414,0.004555940628051758,0.0026907920837402344,0.0030312538146972656,0.0030260086059570312
2.4557113647460938e-05,6.4373016357421875e-06,9.179115295410156e-05,5.0067901611328125e-06,0.00016689300537109375,0.0034821033477783203,0.004851818084716797,0.003914594650268555,0.002670764923095703,0.0033006668090820312,0.0029282569885253906
2.8848648071289062e-05,8.58306884765625e-06,0.0001246929168701172,6.67572021484375e-06,0.00018930435180664062,0.0031468868255615234,0.003198862075805664,0.002546072006225586,0.0025522708892822266,0.0030488967895507812,0.002802133560180664
2.3365020751953125e-05,6.9141387939453125e-06,9.298324584960938e-05,5.0067901611328125e-06,0.00015687942504882812,0.0030536651611328125,0.003988504409790039,0.0036773681640625,0.003033876419067383,0.002970457077026367,0.002634763717651367
2.574920654296875e-05,6.198883056640625e-06,9.1552734375e-05,4.5299530029296875e-06,0.00016689300537109375,0.0029494762420654297,0.005042076110839844,0.004071235656738281,0.002603769302368164,0.0030367374420166016,0.002717256546020508
2.3126602172851562e-05,6.4373016357421875e-06,9.012222290039062e-05,5.0067901611328125e-06,0.00015354156494140625,0.006597757339477539,0.002584695816040039,0.002584695816040039,0.0025284290313720703,0.0033473968505859375,0.002749204635620117
2.9802322387695312e-05,8.106231689453125e-06,0.0001266002655029297,6.67572021484375e-06,0.00018739700317382812,0.003190755844116211,0.002882242202758789,0.0026845932006835938,0.0028166770935058594,0.0030117034912109375,0.002754688262939453
2.3603439331054688e-05,6.67572021484375e-06,9.179115295410156e-05,4.76837158203125e-06,0.0001633167266845703,0.0035865306854248047,0.0036306381225585938,0.0033447742462158203,0.0029587745666503906,0.003500223159790039,0.002652406692504883
2.956390380859375e-05,8.106231689453125e-06,0.00012564659118652344,7.152557373046875e-06,0.00018215179443359375,0.0033800601959228516,0.004809141159057617,0.004604816436767578,0.004447221755981445,0.005296468734741211,0.0047647953033447266
2.3365020751953125e-05,6.67572021484375e-06,9.1552734375e-05,4.76837158203125e-06,0.00015783309936523438,0.0034263134002685547,0.004851818084716797,0.004621028900146484,0.00456690788269043,0.005785465240478516,0.0034589767456054688
2.5272369384765625e-05,6.9141387939453125e-06,9.632110595703125e-05,5.0067901611328125e-06,0.0001609325408935547,0.003648042678833008,0.004720211029052734,0.0049130916595458984,0.004510402679443359,0.0030596256256103516,0.0030837059020996094
2.384185791015625e-05,6.67572021484375e-06,9.226799011230469e-05,4.76837158203125e-06,0.00015473365783691406,0.0026407241821289062,0.0027675628662109375,0.0028409957885742188,0.0024254322052001953,0.002714395523071289,0.002943277359008789
2.384185791015625e-05,6.9141387939453125e-06,9.417533874511719e-05,5.0067901611328125e-06,0.0001652240753173828,0.002902507781982422,0.002757549285888672,0.0056383609771728516,0.002968311309814453,0.0027208328247070312,0.0024559497833251953
2.3365020751953125e-05,6.67572021484375e-06,9.036064147949219e-05,4.5299530029296875e-06,0.0001823902130126953,0.0028617382049560547,0.002797842025756836,0.0028557777404785156,0.002537250518798828,0.0029363632202148438,0.002416849136352539
3.314018249511719e-05,7.62939453125e-06,0.00012230873107910156,6.4373016357421875e-06,0.0001964569091796875,0.003237485885620117,0.004912614822387695,0.0050241947174072266,0.004403352737426758,0.003535747528076172,0.0024039745330810547
2.6941299438476562e-05,6.198883056640625e-06,9.465217590332031e-05,4.5299530029296875e-06,0.00017404556274414062,0.003095865249633789,0.0035851001739501953,0.003377676010131836,0.002561330795288086,0.0028848648071289062,0.002519845962524414
3.409385681152344e-05,6.9141387939453125e-06,9.846687316894531e-05,4.76837158203125e-06,0.0001709461212158203,0.003476858139038086,0.0038862228393554688,0.004635334014892578,0.002618551254272461,0.002733469009399414,0.0024242401123046875
2.7894973754882812e-05,6.4373016357421875e-06,9.417533874511719e-05,5.0067901611328125e-06,0.0001659393310546875,0.0033652782440185547,0.003134489059448242,0.00463557243347168,0.0038139820098876953,0.003371715545654297,0.0023970603942871094
3.409385681152344e-05,6.67572021484375e-06,9.417533874511719e-05,4.76837158203125e-06,0.00016808509826660156,0.0029332637786865234,0.0041961669921875,0.0031821727752685547,0.002554178237915039,0.0029878616333007812,0.0024335384368896484
3.504753112792969e-05,8.344650268554688e-06,9.560585021972656e-05,5.0067901611328125e-06,0.0001704692840576172,0.003261089324951172,0.0044803619384765625,0.0038094520568847656,0.0026323795318603516,0.002733945846557617,0.0024733543395996094
3.600120544433594e-05,8.344650268554688e-06,9.369850158691406e-05,5.4836273193359375e-06,0.00016117095947265625,0.002645254135131836,0.0028047561645507812,0.0028531551361083984,0.0026063919067382812,0.0027778148651123047,0.0024416446685791016
2.5510787963867188e-05,6.198883056640625e-06,9.012222290039062e-05,4.76837158203125e-06,0.00015687942504882812,0.0030422210693359375,0.003154754638671875,0.0030257701873779297,0.0027451515197753906,0.0032796859741210938,0.0025687217712402344
2.7418136596679688e-05,6.4373016357421875e-06,0.00010061264038085938,5.0067901611328125e-06,0.00017833709716796875,0.003300189971923828,0.003398418426513672,0.004809379577636719,0.004727363586425781,0.0028998851776123047,0.002448558807373047
3.933906555175781e-05,7.3909759521484375e-06,0.00012683868408203125,6.9141387939453125e-06,0.0002086162567138672,0.0038657188415527344,0.005324602127075195,0.0042400360107421875,0.0026412010192871094,0.0028252601623535156,0.0024671554565429688
2.9087066650390625e-05,5.9604644775390625e-06,9.584426879882812e-05,5.7220458984375e-06,0.00017833709716796875,0.008629560470581055,0.003915071487426758,0.0030794143676757812,0.0023946762084960938,0.002795696258544922,0.0024106502532958984
2.9087066650390625e-05,5.7220458984375e-06,9.202957153320312e-05,4.76837158203125e-06,0.0001804828643798828,0.0040204524993896484,0.005347728729248047,0.005295991897583008,0.004502296447753906,0.0033173561096191406,0.0024018287658691406
2.8848648071289062e-05,5.9604644775390625e-06,9.226799011230469e-05,5.0067901611328125e-06,0.00016999244689941406,0.003049135208129883,0.003125429153442383,0.003011465072631836,0.002720355987548828,0.0028121471405029297,0.002561330795288086
