0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.25
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.36
