0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.98
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.11
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.11
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.5
