0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.76
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.87
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.98
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.09
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.2
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.31
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.43
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.53
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.64
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.75
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.86
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.08
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.29
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.42
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.53
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.63
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.74
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.85
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.96
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.07
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.18
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.29
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.4
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.51
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.62
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.73
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.84
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.95
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.06
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.17
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.28
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.39
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.5
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.6
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.71
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.82
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.93
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.04
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.15
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.26
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.37
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.48
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.59
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.7
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.81
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.92
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.03
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.14
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.36
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.47
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.58
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.69
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.8
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.91
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.02
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.13
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.24
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.35
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.46
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.57
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.68
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.79
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.9
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.01
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.12
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.23
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.34
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.44
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.55
