0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,1.0,0.0,0.0,0.21
0.0,0.0,1.0,0.0,0.0,0.23
0.0,0.0,1.0,0.0,0.0,0.25
0.0,0.0,1.0,0.0,0.0,0.27
0.0,0.0,1.0,0.0,0.0,0.28
0.0,0.0,1.0,0.0,0.0,0.3
0.0,0.0,1.0,0.0,0.0,0.32
0.0,0.0,1.0,0.0,0.0,0.35
0.0,0.0,1.0,0.0,0.0,0.37
0.0,0.0,1.0,0.0,0.0,0.39
0.0,0.0,1.0,0.0,0.0,0.41
0.0,0.0,1.0,0.0,0.0,0.43
0.0,0.0,1.0,0.0,0.0,0.45
0.0,0.0,1.0,0.0,0.0,0.47
0.0,0.0,1.0,0.0,0.0,0.49
0.0,0.0,1.0,0.0,0.0,0.51
0.0,0.0,1.0,0.0,0.0,0.53
0.0,0.0,1.0,0.0,0.0,0.54
0.0,0.0,1.0,0.0,0.0,0.56
0.0,0.0,1.0,0.0,0.0,0.58
0.0,0.0,1.0,0.0,0.0,0.6
0.0,0.0,1.0,0.0,0.0,0.62
0.0,0.0,1.0,0.0,0.0,0.64
0.0,0.0,1.0,0.0,0.0,0.66
0.0,0.0,1.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.0,0.7
0.0,0.0,1.0,0.0,0.0,0.72
0.0,0.0,1.0,0.0,0.0,0.74
0.0,0.0,1.0,0.0,0.0,0.76
0.0,0.0,1.0,0.0,0.0,0.77
0.0,0.0,1.0,0.0,0.0,0.79
0.0,0.0,1.0,0.0,0.0,0.81
0.0,0.0,1.0,0.0,0.0,0.83
0.0,0.0,1.0,0.0,0.0,0.85
0.0,0.0,1.0,0.0,0.0,0.87
0.0,0.0,1.0,0.0,0.0,0.89
0.0,0.0,1.0,0.0,0.0,0.91
0.0,0.0,1.0,0.0,0.0,0.93
0.0,0.0,1.0,0.0,0.0,0.95
0.0,0.0,1.0,0.0,0.0,0.97
0.0,0.0,1.0,0.0,0.0,0.99
0.0,0.0,1.0,0.0,0.0,1.01
0.0,0.0,1.0,0.0,0.0,1.03
0.0,0.0,1.0,0.0,0.0,1.05
0.0,0.0,1.0,0.0,0.0,1.07
0.0,0.0,1.0,0.0,0.0,1.09
0.0,0.0,1.0,0.0,0.0,1.11
0.0,0.0,1.0,0.0,0.0,1.13
0.0,0.0,1.0,0.0,0.0,1.15
0.0,0.0,1.0,0.0,0.0,1.17
0.0,0.0,1.0,0.0,0.0,1.19
