0.0,1.0,0.0,0.0,0.0,4.57
0.0,1.0,0.0,0.0,0.0,4.59
0.0,1.0,0.0,0.0,0.0,4.61
0.0,1.0,0.0,0.0,0.0,4.63
0.0,1.0,0.0,0.0,0.0,4.65
0.0,1.0,0.0,0.0,0.0,4.67
0.0,1.0,0.0,0.0,0.0,4.7
0.0,1.0,0.0,0.0,0.0,4.72
0.0,1.0,0.0,0.0,0.0,4.74
0.0,1.0,0.0,0.0,0.0,4.76
0.0,1.0,0.0,0.0,0.0,4.78
0.0,1.0,0.0,0.0,0.0,4.8
0.0,1.0,0.0,0.0,0.0,4.82
0.0,1.0,0.0,0.0,0.0,4.84
0.0,1.0,0.0,0.0,0.0,4.85
0.0,1.0,0.0,0.0,0.0,4.87
0.0,1.0,0.0,0.0,0.0,4.9
0.0,1.0,0.0,0.0,0.0,4.92
0.0,1.0,0.0,0.0,0.0,4.94
0.0,1.0,0.0,0.0,0.0,4.96
0.0,1.0,0.0,0.0,0.0,4.98
0.0,1.0,0.0,0.0,0.0,5.0
0.0,1.0,0.0,0.0,0.0,5.02
0.0,1.0,0.0,0.0,0.0,5.04
0.0,1.0,0.0,0.0,0.0,5.06
0.0,1.0,0.0,0.0,0.0,5.08
0.0,1.0,0.0,0.0,0.0,5.1
0.0,1.0,0.0,0.0,0.0,5.12
0.0,1.0,0.0,0.0,0.0,5.14
0.0,1.0,0.0,0.0,0.0,5.16
0.0,1.0,0.0,0.0,0.0,5.18
0.0,1.0,0.0,0.0,0.0,5.2
0.0,1.0,0.0,0.0,0.0,5.22
0.0,1.0,0.0,0.0,0.0,5.24
0.0,1.0,0.0,0.0,0.0,5.26
0.0,1.0,0.0,0.0,0.0,5.28
0.0,1.0,0.0,0.0,0.0,5.31
0.0,1.0,0.0,0.0,0.0,5.33
0.0,1.0,0.0,0.0,0.0,5.35
0.0,1.0,0.0,0.0,0.0,5.37
0.0,1.0,0.0,0.0,0.0,5.39
0.0,1.0,0.0,0.0,0.0,5.41
0.0,1.0,0.0,0.0,0.0,5.43
0.0,1.0,0.0,0.0,0.0,5.45
0.0,1.0,0.0,0.0,0.0,5.47
0.0,1.0,0.0,0.0,0.0,5.49
0.0,1.0,0.0,0.0,0.0,5.51
0.0,1.0,0.0,0.0,0.0,5.54
0.0,1.0,0.0,0.0,0.0,5.56
0.0,1.0,0.0,0.0,0.0,5.58
0.0,1.0,0.0,0.0,0.0,5.6
0.0,1.0,0.0,0.0,0.0,5.62
0.0,1.0,0.0,0.0,0.0,5.64
0.0,1.0,0.0,0.0,0.0,5.66
0.0,1.0,0.0,0.0,0.0,5.68
0.0,1.0,0.0,0.0,0.0,5.7
0.0,1.0,0.0,0.0,0.0,5.72
0.0,1.0,0.0,0.0,0.0,5.74
0.0,1.0,0.0,0.0,0.0,5.76
0.0,1.0,0.0,0.0,0.0,5.78
0.0,1.0,1.0,0.0,0.0,5.8
0.0,1.0,1.0,0.0,0.0,5.82
0.0,1.0,1.0,0.0,0.0,5.84
0.0,1.0,1.0,0.0,0.0,5.86
0.0,1.0,1.0,0.0,0.0,5.88
0.0,1.0,1.0,0.0,0.0,5.91
0.0,1.0,1.0,0.0,0.0,5.94
0.0,1.0,1.0,0.0,0.0,5.96
0.0,1.0,1.0,0.0,0.0,5.99
0.0,1.0,1.0,0.0,0.0,6.02
0.0,1.0,1.0,0.0,0.0,6.04
0.0,1.0,1.0,0.0,0.0,6.06
0.0,1.0,1.0,0.0,0.0,6.08
0.0,1.0,1.0,0.0,0.0,6.1
0.0,1.0,1.0,0.0,0.0,6.12
0.0,1.0,1.0,0.0,0.0,6.15
0.0,1.0,1.0,0.0,0.0,6.17
0.0,1.0,1.0,0.0,0.0,6.19
0.0,1.0,1.0,0.0,0.0,6.21
0.0,1.0,1.0,0.0,0.0,6.23
0.0,1.0,1.0,0.0,0.0,6.25
0.0,1.0,1.0,0.0,0.0,6.27
0.0,1.0,1.0,0.0,0.0,6.29
0.0,1.0,1.0,0.0,0.0,6.31
0.0,1.0,1.0,0.0,0.0,6.33
0.0,1.0,1.0,0.0,0.0,6.35
0.0,1.0,1.0,0.0,0.0,6.37
0.0,1.0,1.0,0.0,0.0,6.39
0.0,1.0,1.0,0.0,0.0,6.41
0.0,1.0,1.0,0.0,0.0,6.43
0.0,1.0,1.0,0.0,0.0,6.45
0.0,1.0,1.0,0.0,0.0,6.47
0.0,1.0,1.0,0.0,0.0,6.49
0.0,1.0,1.0,0.0,0.0,6.51
0.0,1.0,1.0,0.0,0.0,6.53
0.0,1.0,1.0,0.0,0.0,6.55
0.0,1.0,1.0,0.0,0.0,6.57
0.0,1.0,1.0,0.0,0.0,6.59
0.0,1.0,1.0,0.0,0.0,6.61
0.0,1.0,1.0,0.0,0.0,6.64
0.0,1.0,1.0,0.0,0.0,6.66
0.0,1.0,1.0,0.0,0.0,6.68
0.0,1.0,1.0,0.0,0.0,6.7
0.0,1.0,1.0,0.0,0.0,6.72
0.0,1.0,1.0,0.0,0.0,6.74
0.0,1.0,1.0,0.0,0.0,6.76
0.0,1.0,1.0,0.0,0.0,6.78
0.0,1.0,1.0,0.0,0.0,6.8
0.0,1.0,1.0,0.0,0.0,6.82
0.0,1.0,1.0,0.0,0.0,6.84
0.0,1.0,1.0,0.0,0.0,6.86
0.0,1.0,1.0,0.0,0.0,6.88
0.0,1.0,1.0,0.0,0.0,6.9
0.0,1.0,0.0,0.0,0.0,6.92
0.0,1.0,0.0,0.0,0.0,6.94
0.0,1.0,0.0,0.0,0.0,6.96
0.0,1.0,0.0,0.0,0.0,6.98
0.0,1.0,0.0,0.0,0.0,7.01
0.0,1.0,0.0,0.0,0.0,7.04
0.0,1.0,0.0,0.0,0.0,7.06
0.0,1.0,0.0,0.0,0.0,7.09
0.0,1.0,0.0,0.0,0.0,7.11
0.0,1.0,0.0,0.0,0.0,7.13
0.0,1.0,0.0,0.0,0.0,7.15
0.0,1.0,0.0,0.0,0.0,7.17
0.0,1.0,0.0,0.0,0.0,7.19
0.0,1.0,0.0,0.0,0.0,7.21
0.0,1.0,0.0,0.0,0.0,7.23
0.0,1.0,0.0,0.0,0.0,7.25
0.0,1.0,0.0,0.0,0.0,7.27
0.0,1.0,0.0,0.0,0.0,7.29
0.0,1.0,0.0,0.0,0.0,7.31
0.0,1.0,0.0,0.0,0.0,7.33
0.0,1.0,0.0,0.0,0.0,7.35
0.0,1.0,0.0,0.0,0.0,7.37
0.0,1.0,0.0,0.0,0.0,7.4
0.0,1.0,0.0,0.0,0.0,7.42
0.0,1.0,0.0,0.0,0.0,7.44
0.0,1.0,0.0,0.0,0.0,7.46
0.0,1.0,0.0,0.0,0.0,7.48
0.0,1.0,0.0,0.0,0.0,7.5
0.0,1.0,0.0,0.0,0.0,7.52
0.0,1.0,0.0,0.0,0.0,7.55
0.0,1.0,0.0,0.0,0.0,7.57
0.0,1.0,0.0,0.0,0.0,7.59
0.0,1.0,0.0,0.0,0.0,7.61
0.0,1.0,0.0,0.0,0.0,7.63
0.0,1.0,0.0,0.0,0.0,7.65
0.0,1.0,0.0,0.0,0.0,7.67
0.0,1.0,0.0,0.0,0.0,7.69
0.0,1.0,0.0,0.0,0.0,7.71
0.0,1.0,0.0,0.0,0.0,7.73
0.0,1.0,0.0,0.0,0.0,7.75
0.0,1.0,0.0,0.0,0.0,7.77
0.0,1.0,0.0,0.0,0.0,7.8
0.0,1.0,0.0,0.0,0.0,7.82
0.0,1.0,0.0,0.0,0.0,7.84
0.0,1.0,0.0,0.0,0.0,7.86
0.0,1.0,0.0,0.0,0.0,7.88
0.0,1.0,0.0,0.0,0.0,7.9
0.0,1.0,0.0,0.0,0.0,7.92
0.0,1.0,0.0,0.0,0.0,7.94
0.0,1.0,0.0,0.0,0.0,7.96
0.0,1.0,0.0,0.0,0.0,7.98
0.0,1.0,0.0,0.0,0.0,8.0
0.0,1.0,0.0,0.0,0.0,8.02
0.0,1.0,0.0,0.0,0.0,8.04
0.0,1.0,0.0,0.0,0.0,8.06
0.0,1.0,0.0,0.0,0.0,8.08
0.0,1.0,0.0,0.0,0.0,8.1
0.0,1.0,0.0,0.0,0.0,8.12
0.0,1.0,0.0,0.0,0.0,8.14
0.0,1.0,0.0,0.0,0.0,8.16
0.0,1.0,0.0,0.0,0.0,8.18
0.0,1.0,0.0,0.0,0.0,8.2
0.0,1.0,0.0,0.0,0.0,8.22
0.0,1.0,0.0,0.0,0.0,8.24
0.0,1.0,0.0,0.0,0.0,8.26
0.0,1.0,0.0,0.0,0.0,8.28
0.0,1.0,0.0,0.0,0.0,8.3
0.0,1.0,0.0,0.0,0.0,8.33
0.0,1.0,0.0,0.0,0.0,8.35
0.0,1.0,0.0,0.0,0.0,8.37
0.0,1.0,0.0,0.0,0.0,8.39
0.0,1.0,0.0,0.0,0.0,8.41
0.0,1.0,0.0,0.0,0.0,8.43
0.0,1.0,0.0,0.0,0.0,8.45
0.0,1.0,0.0,0.0,0.0,8.47
0.0,1.0,0.0,0.0,0.0,8.5
0.0,1.0,0.0,0.0,0.0,8.52
0.0,1.0,0.0,0.0,0.0,8.55
0.0,1.0,0.0,0.0,0.0,8.57
0.0,1.0,0.0,0.0,0.0,8.59
0.0,1.0,0.0,0.0,0.0,8.61
0.0,1.0,0.0,0.0,0.0,8.63
0.0,1.0,0.0,0.0,0.0,8.65
0.0,1.0,0.0,0.0,0.0,8.67
0.0,1.0,0.0,0.0,0.0,8.69
0.0,1.0,0.0,0.0,0.0,8.71
0.0,1.0,0.0,0.0,0.0,8.73
0.0,1.0,0.0,0.0,0.0,8.75
0.0,1.0,0.0,0.0,0.0,8.77
0.0,1.0,0.0,0.0,0.0,8.79
0.0,1.0,0.0,0.0,0.0,8.82
0.0,1.0,0.0,0.0,0.0,8.84
0.0,1.0,0.0,0.0,0.0,8.86
0.0,1.0,0.0,0.0,0.0,8.88
0.0,1.0,0.0,0.0,0.0,8.9
0.0,1.0,0.0,0.0,0.0,8.92
0.0,1.0,0.0,0.0,0.0,8.94
0.0,1.0,0.0,0.0,0.0,8.96
0.0,1.0,0.0,0.0,0.0,8.98
0.0,1.0,0.0,0.0,0.0,9.0
0.0,1.0,0.0,0.0,0.0,9.02
0.0,1.0,0.0,0.0,0.0,9.04
0.0,1.0,0.0,0.0,0.0,9.06
0.0,1.0,0.0,0.0,0.0,9.08
0.0,1.0,0.0,0.0,0.0,9.1
0.0,1.0,0.0,0.0,0.0,9.12
0.0,1.0,0.0,0.0,0.0,9.14
0.0,1.0,0.0,0.0,0.0,9.16
0.0,1.0,0.0,0.0,0.0,9.18
0.0,1.0,0.0,0.0,0.0,9.2
0.0,1.0,0.0,0.0,0.0,9.22
0.0,1.0,0.0,0.0,0.0,9.24
0.0,1.0,0.0,0.0,0.0,9.26
0.0,1.0,0.0,0.0,0.0,9.28
0.0,1.0,0.0,0.0,0.0,9.3
0.0,1.0,0.0,0.0,0.0,9.32
0.0,1.0,0.0,0.0,0.0,9.34
0.0,1.0,0.0,0.0,0.0,9.36
0.0,1.0,0.0,0.0,0.0,9.38
0.0,1.0,0.0,0.0,0.0,9.4
0.0,1.0,0.0,0.0,0.0,9.42
0.0,1.0,0.0,0.0,0.0,9.44
0.0,1.0,0.0,0.0,0.0,9.46
0.0,1.0,0.0,0.0,0.0,9.49
0.0,1.0,0.0,0.0,0.0,9.52
0.0,1.0,0.0,0.0,0.0,9.54
0.0,1.0,0.0,0.0,0.0,9.56
0.0,1.0,0.0,0.0,0.0,9.58
0.0,1.0,0.0,0.0,0.0,9.6
0.0,1.0,0.0,0.0,0.0,9.62
0.0,1.0,0.0,0.0,0.0,9.64
0.0,1.0,0.0,0.0,0.0,9.66
0.0,1.0,0.0,0.0,0.0,9.68
0.0,1.0,0.0,0.0,0.0,9.7
0.0,1.0,0.0,0.0,0.0,9.73
0.0,1.0,0.0,0.0,0.0,9.75
0.0,1.0,0.0,0.0,0.0,9.77
0.0,1.0,0.0,0.0,0.0,9.79
0.0,1.0,0.0,0.0,0.0,9.81
0.0,1.0,0.0,0.0,0.0,9.83
0.0,1.0,0.0,0.0,0.0,9.85
0.0,1.0,0.0,0.0,0.0,9.87
0.0,1.0,0.0,0.0,0.0,9.89
0.0,1.0,0.0,0.0,0.0,9.91
0.0,1.0,0.0,0.0,0.0,9.93
0.0,1.0,0.0,0.0,0.0,9.95
0.0,1.0,0.0,0.0,0.0,9.97
0.0,1.0,0.0,0.0,0.0,9.99
0.0,1.0,0.0,0.0,0.0,10.01
0.0,1.0,0.0,0.0,0.0,10.03
0.0,1.0,0.0,0.0,0.0,10.05
0.0,1.0,0.0,0.0,0.0,10.07
0.0,1.0,0.0,0.0,0.0,10.09
0.0,1.0,0.0,0.0,0.0,10.11
0.0,1.0,0.0,0.0,0.0,10.13
0.0,1.0,0.0,0.0,0.0,10.15
0.0,1.0,0.0,0.0,0.0,10.17
0.0,1.0,0.0,0.0,0.0,10.19
0.0,1.0,0.0,0.0,0.0,10.21
0.0,1.0,0.0,0.0,0.0,10.23
0.0,1.0,0.0,0.0,0.0,10.25
0.0,1.0,0.0,0.0,0.0,10.28
0.0,1.0,0.0,0.0,0.0,10.3
0.0,1.0,0.0,0.0,0.0,10.32
0.0,1.0,0.0,0.0,0.0,10.33
0.0,1.0,0.0,0.0,0.0,10.35
0.0,1.0,0.0,0.0,0.0,10.37
0.0,1.0,0.0,0.0,0.0,10.39
0.0,1.0,0.0,0.0,0.0,10.41
0.0,1.0,0.0,0.0,0.0,10.43
0.0,1.0,0.0,0.0,0.0,10.45
0.0,1.0,0.0,0.0,0.0,10.47
0.0,1.0,0.0,0.0,0.0,10.49
0.0,1.0,0.0,0.0,0.0,10.51
0.0,1.0,0.0,0.0,0.0,10.53
0.0,1.0,0.0,0.0,0.0,10.55
0.0,1.0,0.0,0.0,0.0,10.57
0.0,1.0,0.0,0.0,0.0,10.59
0.0,1.0,0.0,0.0,0.0,10.61
0.0,1.0,0.0,0.0,0.0,10.63
0.0,1.0,0.0,0.0,0.0,10.65
0.0,1.0,0.0,0.0,0.0,10.67
0.0,1.0,0.0,0.0,0.0,10.69
0.0,1.0,0.0,0.0,0.0,10.71
0.0,1.0,0.0,0.0,0.0,10.73
0.0,1.0,0.0,0.0,0.0,10.75
0.0,1.0,0.0,0.0,0.0,10.77
0.0,1.0,0.0,0.0,0.0,10.79
0.0,1.0,0.0,0.0,0.0,10.8
0.0,1.0,0.0,0.0,0.0,10.82
0.0,1.0,0.0,0.0,0.0,10.84
0.0,1.0,0.0,0.0,0.0,10.86
0.0,1.0,0.0,0.0,0.0,10.88
0.0,1.0,0.0,0.0,0.0,10.9
0.0,1.0,0.0,0.0,0.0,10.92
0.0,1.0,0.0,0.0,0.0,10.94
0.0,1.0,0.0,0.0,0.0,10.96
0.0,1.0,0.0,0.0,0.0,10.98
0.0,1.0,0.0,0.0,0.0,11.0
0.0,1.0,0.0,0.0,0.0,11.02
0.0,1.0,0.0,0.0,0.0,11.04
0.0,1.0,0.0,0.0,0.0,11.06
0.0,1.0,0.0,0.0,0.0,11.08
0.0,1.0,0.0,0.0,0.0,11.1
0.0,1.0,0.0,0.0,0.0,11.12
0.0,1.0,0.0,0.0,0.0,11.14
0.0,1.0,0.0,0.0,0.0,11.16
0.0,1.0,0.0,0.0,0.0,11.18
0.0,1.0,0.0,0.0,0.0,11.2
0.0,1.0,0.0,0.0,0.0,11.22
0.0,1.0,0.0,0.0,0.0,11.24
0.0,1.0,0.0,0.0,0.0,11.26
0.0,1.0,0.0,0.0,0.0,11.28
0.0,1.0,0.0,0.0,0.0,11.3
0.0,1.0,0.0,0.0,0.0,11.32
0.0,1.0,0.0,0.0,0.0,11.35
0.0,1.0,0.0,0.0,0.0,11.37
0.0,1.0,0.0,0.0,0.0,11.39
0.0,1.0,0.0,0.0,0.0,11.41
0.0,1.0,0.0,0.0,0.0,11.43
0.0,1.0,0.0,0.0,0.0,11.45
0.0,1.0,0.0,0.0,0.0,11.47
0.0,1.0,0.0,0.0,0.0,11.49
0.0,1.0,0.0,0.0,0.0,11.51
0.0,1.0,0.0,0.0,0.0,11.53
0.0,1.0,0.0,0.0,0.0,11.55
0.0,1.0,0.0,0.0,0.0,11.57
0.0,1.0,0.0,0.0,0.0,11.59
0.0,1.0,0.0,0.0,0.0,11.61
0.0,1.0,0.0,0.0,0.0,11.63
0.0,1.0,0.0,0.0,0.0,11.65
0.0,1.0,0.0,0.0,0.0,11.67
0.0,1.0,0.0,0.0,0.0,11.69
0.0,1.0,0.0,0.0,0.0,11.71
0.0,1.0,0.0,0.0,0.0,11.73
0.0,1.0,0.0,0.0,0.0,11.75
0.0,1.0,0.0,0.0,0.0,11.77
0.0,1.0,0.0,0.0,0.0,11.79
0.0,1.0,0.0,0.0,0.0,11.81
0.0,1.0,0.0,0.0,0.0,11.83
0.0,1.0,0.0,0.0,0.0,11.85
0.0,1.0,0.0,0.0,0.0,11.87
0.0,1.0,0.0,0.0,0.0,11.89
