0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.49
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.52
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.54
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.84
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.11
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.26
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.67
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.69
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.91
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.46
