4.267692565917969e-05,6.67572021484375e-06,0.00010728836059570312,5.7220458984375e-06,0.00018715858459472656,0.0020694732666015625,0.001779317855834961,0.0037331581115722656,0.0028839111328125,0.002347707748413086,0.0018961429595947266,0.0015411376953125,0.0014901161193847656
4.267692565917969e-05,7.152557373046875e-06,0.00011181831359863281,5.4836273193359375e-06,0.00018596649169921875,0.002115964889526367,0.0029230117797851562,0.002888917922973633,0.0030727386474609375,0.0016484260559082031,0.0018641948699951172,0.001508474349975586,0.0014796257019042969
4.2438507080078125e-05,7.152557373046875e-06,0.00010919570922851562,5.7220458984375e-06,0.00018596649169921875,0.002138376235961914,0.002649545669555664,0.0032770633697509766,0.002775907516479492,0.0029630661010742188,0.003319263458251953,0.0016984939575195312,0.0014531612396240234
4.601478576660156e-05,7.3909759521484375e-06,0.00010848045349121094,5.4836273193359375e-06,0.00018358230590820312,0.0018603801727294922,0.0019459724426269531,0.002316713333129883,0.0024657249450683594,0.0027081966400146484,0.002341747283935547,0.0015687942504882812,0.0015225410461425781
5.555152893066406e-05,8.106231689453125e-06,0.00014662742614746094,7.3909759521484375e-06,0.0002238750457763672,0.002122640609741211,0.002738475799560547,0.00286102294921875,0.0026934146881103516,0.0025773048400878906,0.002686738967895508,0.0016748905181884766,0.001630544662475586
4.0531158447265625e-05,6.9141387939453125e-06,0.00010633468627929688,5.245208740234375e-06,0.00018548965454101562,0.002034902572631836,0.001916646957397461,0.0018095970153808594,0.001573801040649414,0.001516103744506836,0.0018432140350341797,0.001463174819946289,0.0015990734100341797
4.291534423828125e-05,6.9141387939453125e-06,0.00011134147644042969,5.4836273193359375e-06,0.00019240379333496094,0.0020761489868164062,0.0017652511596679688,0.0014982223510742188,0.0014820098876953125,0.0014755725860595703,0.0018305778503417969,0.001424551010131836,0.0014262199401855469
4.100799560546875e-05,6.67572021484375e-06,0.00010609626770019531,5.4836273193359375e-06,0.00018358230590820312,0.0017955303192138672,0.0022346973419189453,0.003396272659301758,0.0027556419372558594,0.0026361942291259766,0.003377676010131836,0.002721548080444336,0.0018773078918457031
5.650520324707031e-05,8.58306884765625e-06,0.00014853477478027344,7.152557373046875e-06,0.00022172927856445312,0.0023996829986572266,0.003047943115234375,0.003030061721801758,0.0016429424285888672,0.0014960765838623047,0.0018644332885742188,0.0015177726745605469,0.0015456676483154297
8.296966552734375e-05,1.0251998901367188e-05,0.00020241737365722656,9.775161743164062e-06,0.0002906322479248047,0.002436399459838867,0.0020847320556640625,0.0019583702087402344,0.0017886161804199219,0.0015892982482910156,0.001947641372680664,0.0015604496002197266,0.0015532970428466797
4.267692565917969e-05,6.9141387939453125e-06,0.00010991096496582031,5.4836273193359375e-06,0.00018262863159179688,0.0017168521881103516,0.0016465187072753906,0.001750946044921875,0.0015804767608642578,0.0015811920166015625,0.0019123554229736328,0.0016376972198486328,0.0015540122985839844
8.392333984375e-05,1.2159347534179688e-05,0.00020766258239746094,1.2159347534179688e-05,0.0002627372741699219,0.003088712692260742,0.0023543834686279297,0.00193023681640625,0.0029783248901367188,0.0029261112213134766,0.0034601688385009766,0.0028204917907714844,0.0027670860290527344
4.076957702636719e-05,7.3909759521484375e-06,0.00010848045349121094,5.4836273193359375e-06,0.00019311904907226562,0.003252744674682617,0.0022432804107666016,0.0017707347869873047,0.0022106170654296875,0.0022706985473632812,0.003871440887451172,0.0027840137481689453,0.002742290496826172
5.698204040527344e-05,8.821487426757812e-06,0.00015163421630859375,7.62939453125e-06,0.0002238750457763672,0.0026535987854003906,0.0036649703979492188,0.0030202865600585938,0.001985311508178711,0.0016522407531738281,0.002010822296142578,0.0017375946044921875,0.0016782283782958984
4.363059997558594e-05,7.152557373046875e-06,0.000110626220703125,5.9604644775390625e-06,0.00018596649169921875,0.0019192695617675781,0.0016415119171142578,0.0029876232147216797,0.002712249755859375,0.0027856826782226562,0.0027289390563964844,0.0015246868133544922,0.0016090869903564453
4.0531158447265625e-05,6.67572021484375e-06,0.00010704994201660156,5.245208740234375e-06,0.00018978118896484375,0.0018525123596191406,0.0018279552459716797,0.001558065414428711,0.0016055107116699219,0.0018787384033203125,0.0020132064819335938,0.0018506050109863281,0.0014622211456298828
4.172325134277344e-05,7.152557373046875e-06,0.00011157989501953125,5.4836273193359375e-06,0.00018668174743652344,0.0019555091857910156,0.002058267593383789,0.002064943313598633,0.0027883052825927734,0.0024220943450927734,0.001882314682006836,0.0014710426330566406,0.0014882087707519531
4.291534423828125e-05,7.3909759521484375e-06,0.00011014938354492188,5.7220458984375e-06,0.00021696090698242188,0.005599498748779297,0.0030829906463623047,0.002636432647705078,0.00154876708984375,0.0014469623565673828,0.0020751953125,0.0015377998352050781,0.0015518665313720703
5.054473876953125e-05,6.4373016357421875e-06,0.00010561943054199219,5.4836273193359375e-06,0.00018286705017089844,0.0054857730865478516,0.0018029212951660156,0.0016961097717285156,0.0014672279357910156,0.0014603137969970703,0.0018057823181152344,0.0014426708221435547,0.0017061233520507812
5.555152893066406e-05,8.344650268554688e-06,0.00014901161193847656,7.3909759521484375e-06,0.0002231597900390625,0.0060672760009765625,0.001986265182495117,0.0028667449951171875,0.003294229507446289,0.002736806869506836,0.0033223628997802734,0.0027227401733398438,0.002766847610473633
4.1484832763671875e-05,7.3909759521484375e-06,0.00010991096496582031,5.9604644775390625e-06,0.00019621849060058594,0.0022470951080322266,0.002337932586669922,0.0022983551025390625,0.0027768611907958984,0.0028815269470214844,0.0033216476440429688,0.002364635467529297,0.0015277862548828125
5.221366882324219e-05,8.106231689453125e-06,0.00010728836059570312,5.4836273193359375e-06,0.00019121170043945312,0.0022072792053222656,0.001898050308227539,0.0027735233306884766,0.0026242733001708984,0.0027549266815185547,0.0035102367401123047,0.002839803695678711,0.002244234085083008
4.744529724121094e-05,7.62939453125e-06,0.00012922286987304688,8.58306884765625e-06,0.00021982192993164062,0.0023589134216308594,0.0023374557495117188,0.0029053688049316406,0.002119779586791992,0.002125978469848633,0.0022470951080322266,0.0015873908996582031,0.0015614032745361328
0.00010633468627929688,1.52587890625e-05,0.0002987384796142578,1.430511474609375e-05,0.0002605915069580078,0.0024929046630859375,0.0024542808532714844,0.0031533241271972656,0.0030007362365722656,0.0026662349700927734,0.0031528472900390625,0.0015225410461425781,0.0015919208526611328
4.100799560546875e-05,6.9141387939453125e-06,0.00010895729064941406,5.7220458984375e-06,0.00019025802612304688,0.002568483352661133,0.0029327869415283203,0.0028929710388183594,0.0021822452545166016,0.0016117095947265625,0.0020160675048828125,0.0015964508056640625,0.0015034675598144531
5.745887756347656e-05,8.58306884765625e-06,0.00015044212341308594,7.62939453125e-06,0.000213623046875,0.0020728111267089844,0.0025517940521240234,0.0031692981719970703,0.0024213790893554688,0.002043485641479492,0.001979351043701172,0.001583099365234375,0.0015766620635986328
4.076957702636719e-05,7.3909759521484375e-06,0.00010704994201660156,5.9604644775390625e-06,0.00018739700317382812,0.0021462440490722656,0.002412080764770508,0.0019524097442626953,0.001665353775024414,0.0015037059783935547,0.0019023418426513672,0.0015056133270263672,0.0014834403991699219
5.602836608886719e-05,8.821487426757812e-06,0.00014257431030273438,7.152557373046875e-06,0.0002315044403076172,0.0023527145385742188,0.002984285354614258,0.0028955936431884766,0.001970529556274414,0.002130746841430664,0.0019996166229248047,0.0014722347259521484,0.0014696121215820312
4.649162292480469e-05,7.152557373046875e-06,0.00011038780212402344,5.4836273193359375e-06,0.00019788742065429688,0.001940011978149414,0.0016295909881591797,0.0019044876098632812,0.0017473697662353516,0.001567840576171875,0.002090930938720703,0.0014526844024658203,0.0014581680297851562
5.3882598876953125e-05,8.821487426757812e-06,0.00013828277587890625,6.67572021484375e-06,0.00022983551025390625,0.0022592544555664062,0.002834320068359375,0.0032041072845458984,0.002790212631225586,0.0030930042266845703,0.0034432411193847656,0.0020508766174316406,0.0017766952514648438
4.57763671875e-05,7.152557373046875e-06,0.00010991096496582031,5.7220458984375e-06,0.00018858909606933594,0.002105236053466797,0.0018916130065917969,0.001967906951904297,0.0018086433410644531,0.0015499591827392578,0.0020432472229003906,0.001714468002319336,0.0015239715576171875
4.124641418457031e-05,6.9141387939453125e-06,0.00010895729064941406,5.4836273193359375e-06,0.00018477439880371094,0.007402658462524414,0.0024230480194091797,0.0015377998352050781,0.0014922618865966797,0.0015163421630859375,0.0018494129180908203,0.0020346641540527344,0.00171661376953125
4.506111145019531e-05,7.3909759521484375e-06,0.00011014938354492188,5.4836273193359375e-06,0.00018835067749023438,0.0021941661834716797,0.001999378204345703,0.0029172897338867188,0.002731800079345703,0.0021657943725585938,0.0018503665924072266,0.0014467239379882812,0.0015559196472167969
4.38690185546875e-05,6.9141387939453125e-06,0.00011038780212402344,5.7220458984375e-06,0.00016760826110839844,0.0019326210021972656,0.002531290054321289,0.0032536983489990234,0.002167224884033203,0.002057790756225586,0.0018768310546875,0.0014810562133789062,0.0014801025390625
4.029273986816406e-05,7.152557373046875e-06,0.00010633468627929688,5.9604644775390625e-06,0.00018143653869628906,0.002228975296020508,0.0035026073455810547,0.0024614334106445312,0.002325296401977539,0.002098560333251953,0.0018820762634277344,0.0015101432800292969,0.0014824867248535156
4.1961669921875e-05,6.9141387939453125e-06,0.00010848045349121094,5.7220458984375e-06,0.0001785755157470703,0.002438068389892578,0.0019347667694091797,0.0019762516021728516,0.001627206802368164,0.001800537109375,0.0020232200622558594,0.0015954971313476562,0.0015604496002197266
4.100799560546875e-05,6.67572021484375e-06,0.00010538101196289062,5.4836273193359375e-06,0.0001811981201171875,0.0019233226776123047,0.0018856525421142578,0.002567768096923828,0.002855539321899414,0.002669095993041992,0.0022516250610351562,0.0016334056854248047,0.0015900135040283203
5.745887756347656e-05,9.059906005859375e-06,0.00015020370483398438,7.3909759521484375e-06,0.00021910667419433594,0.007504940032958984,0.0026738643646240234,0.002634763717651367,0.0030024051666259766,0.002871274948120117,0.0033528804779052734,0.0026030540466308594,0.0026204586029052734
4.0531158447265625e-05,6.9141387939453125e-06,0.00010704994201660156,5.4836273193359375e-06,0.0001804828643798828,0.005079746246337891,0.0031723976135253906,0.0027008056640625,0.0018455982208251953,0.001561880111694336,0.00185394287109375,0.0014657974243164062,0.0014488697052001953
4.267692565917969e-05,6.9141387939453125e-06,0.00010848045349121094,5.9604644775390625e-06,0.00019025802612304688,0.002190828323364258,0.00252532958984375,0.003004789352416992,0.0026509761810302734,0.002870798110961914,0.0027697086334228516,0.0016293525695800781,0.0015943050384521484
4.363059997558594e-05,7.152557373046875e-06,0.00010991096496582031,5.7220458984375e-06,0.00019073486328125,0.002249002456665039,0.002439260482788086,0.003457307815551758,0.0029850006103515625,0.0027649402618408203,0.003393411636352539,0.0022957324981689453,0.0016260147094726562
4.2438507080078125e-05,6.67572021484375e-06,0.00010824203491210938,5.7220458984375e-06,0.00018405914306640625,0.0017042160034179688,0.0019297599792480469,0.0019061565399169922,0.001837015151977539,0.0015287399291992188,0.002019166946411133,0.0014736652374267578,0.0015552043914794922
5.555152893066406e-05,8.58306884765625e-06,0.00014710426330566406,7.3909759521484375e-06,0.00021076202392578125,0.0022482872009277344,0.0018780231475830078,0.0029807090759277344,0.002706766128540039,0.0027379989624023438,0.0033321380615234375,0.0026216506958007812,0.0027408599853515625
5.626678466796875e-05,9.298324584960938e-06,0.00014853477478027344,7.152557373046875e-06,0.00022339820861816406,0.0021924972534179688,0.0020639896392822266,0.0028638839721679688,0.002160787582397461,0.0015072822570800781,0.0018506050109863281,0.001491546630859375,0.0014929771423339844
4.172325134277344e-05,6.4373016357421875e-06,0.00011229515075683594,5.7220458984375e-06,0.0001900196075439453,0.007119655609130859,0.0029222965240478516,0.0018944740295410156,0.001470804214477539,0.0014607906341552734,0.0018265247344970703,0.001580953598022461,0.0014891624450683594
5.793571472167969e-05,9.298324584960938e-06,0.0001494884490966797,7.3909759521484375e-06,0.00022459030151367188,0.001957416534423828,0.0017163753509521484,0.0018067359924316406,0.0015184879302978516,0.0016164779663085938,0.0018651485443115234,0.0014607906341552734,0.0014607906341552734
4.220008850097656e-05,7.152557373046875e-06,0.0001087188720703125,5.245208740234375e-06,0.00019240379333496094,0.0022809505462646484,0.0028765201568603516,0.003216981887817383,0.0031118392944335938,0.002038717269897461,0.002016305923461914,0.0016412734985351562,0.0016319751739501953
4.363059997558594e-05,7.3909759521484375e-06,0.00010943412780761719,5.9604644775390625e-06,0.0001964569091796875,0.002245187759399414,0.002319812774658203,0.002977132797241211,0.002892017364501953,0.002338409423828125,0.002001047134399414,0.00160980224609375,0.0015573501586914062
5.650520324707031e-05,8.58306884765625e-06,0.00014591217041015625,7.3909759521484375e-06,0.00021696090698242188,0.002768278121948242,0.002231597900390625,0.0020110607147216797,0.00196075439453125,0.00209808349609375,0.0019505023956298828,0.0014948844909667969,0.0014650821685791016
4.0531158447265625e-05,6.9141387939453125e-06,0.00010704994201660156,5.7220458984375e-06,0.00017023086547851562,0.0019137859344482422,0.0017299652099609375,0.0019330978393554688,0.0015399456024169922,0.0015997886657714844,0.0018558502197265625,0.0016891956329345703,0.0015285015106201172
4.482269287109375e-05,7.152557373046875e-06,0.00011038780212402344,5.9604644775390625e-06,0.00019168853759765625,0.002118825912475586,0.004243135452270508,0.0027303695678710938,0.002710580825805664,0.0017218589782714844,0.002100229263305664,0.0015993118286132812,0.001743316650390625
5.6743621826171875e-05,8.821487426757812e-06,0.00015020370483398438,7.3909759521484375e-06,0.0002243518829345703,0.0028226375579833984,0.003633260726928711,0.002811431884765625,0.0023272037506103516,0.0016319751739501953,0.001997232437133789,0.0016045570373535156,0.0015778541564941406
5.793571472167969e-05,1.0013580322265625e-05,0.0001678466796875,8.106231689453125e-06,0.0002524852752685547,0.002525806427001953,0.0028569698333740234,0.002811908721923828,0.0027234554290771484,0.002665281295776367,0.0027077198028564453,0.0015125274658203125,0.0014743804931640625
6.413459777832031e-05,1.049041748046875e-05,0.00016617774963378906,8.58306884765625e-06,0.00024771690368652344,0.0021102428436279297,0.002830028533935547,0.002848386764526367,0.0027923583984375,0.002813577651977539,0.002621173858642578,0.0014541149139404297,0.0014393329620361328
5.5789947509765625e-05,7.867813110351562e-06,0.00015807151794433594,7.152557373046875e-06,0.00022125244140625,0.0022144317626953125,0.0028638839721679688,0.0035762786865234375,0.0028214454650878906,0.0027229785919189453,0.0022542476654052734,0.0015544891357421875,0.0015850067138671875
4.124641418457031e-05,6.67572021484375e-06,0.00010800361633300781,5.4836273193359375e-06,0.00018835067749023438,0.00426483154296875,0.0019176006317138672,0.0015294551849365234,0.0016906261444091797,0.0016884803771972656,0.001829385757446289,0.0015480518341064453,0.0016901493072509766
4.00543212890625e-05,6.67572021484375e-06,0.00010466575622558594,5.0067901611328125e-06,0.00017642974853515625,0.0020143985748291016,0.0018868446350097656,0.003215312957763672,0.0024285316467285156,0.0015912055969238281,0.0018956661224365234,0.0014731884002685547,0.0014901161193847656
5.5789947509765625e-05,7.62939453125e-06,0.00016927719116210938,1.049041748046875e-05,0.0001957416534423828,0.002119302749633789,0.002076864242553711,0.0032248497009277344,0.0026912689208984375,0.0023200511932373047,0.00206756591796875,0.0014884471893310547,0.0014448165893554688
5.626678466796875e-05,8.344650268554688e-06,0.0001475811004638672,7.3909759521484375e-06,0.00021576881408691406,0.007297039031982422,0.0025429725646972656,0.001592397689819336,0.0015671253204345703,0.0016353130340576172,0.0019078254699707031,0.0018944740295410156,0.0016939640045166016
4.291534423828125e-05,7.3909759521484375e-06,0.00011086463928222656,5.4836273193359375e-06,0.00018167495727539062,0.0019502639770507812,0.0020067691802978516,0.002747774124145508,0.002869129180908203,0.001996278762817383,0.0019397735595703125,0.0015151500701904297,0.0015139579772949219
5.626678466796875e-05,8.344650268554688e-06,0.0001494884490966797,1.5020370483398438e-05,0.00021338462829589844,0.002233743667602539,0.0026390552520751953,0.0029044151306152344,0.0027399063110351562,0.0019562244415283203,0.00188446044921875,0.001458883285522461,0.0014350414276123047
3.981590270996094e-05,6.9141387939453125e-06,0.00010466575622558594,5.4836273193359375e-06,0.0001804828643798828,0.0020732879638671875,0.0019524097442626953,0.0016982555389404297,0.0015101432800292969,0.003538370132446289,0.003520965576171875,0.0019445419311523438,0.0015459060668945312
7.081031799316406e-05,8.344650268554688e-06,0.0001461505889892578,7.152557373046875e-06,0.00020933151245117188,0.0019979476928710938,0.0021142959594726562,0.002287626266479492,0.0020444393157958984,0.0020263195037841797,0.0026595592498779297,0.001875162124633789,0.0018527507781982422
3.933906555175781e-05,6.67572021484375e-06,0.00010752677917480469,5.7220458984375e-06,0.000171661376953125,0.0019943714141845703,0.0016825199127197266,0.0023391246795654297,0.001672506332397461,0.001580953598022461,0.001916646957397461,0.0015408992767333984,0.0015146732330322266
6.508827209472656e-05,1.049041748046875e-05,0.00016689300537109375,8.106231689453125e-06,0.00025153160095214844,0.006833553314208984,0.002478361129760742,0.0015749931335449219,0.0016450881958007812,0.002473115921020508,0.0019116401672363281,0.0014505386352539062,0.0014407634735107422
4.1484832763671875e-05,6.67572021484375e-06,0.00010895729064941406,5.7220458984375e-06,0.00018835067749023438,0.0017600059509277344,0.0018651485443115234,0.003046274185180664,0.0015332698822021484,0.0017633438110351562,0.002141237258911133,0.0022687911987304688,0.001649618148803711
4.220008850097656e-05,7.152557373046875e-06,0.00013303756713867188,6.4373016357421875e-06,0.00017952919006347656,0.001828908920288086,0.002045154571533203,0.0032117366790771484,0.002724170684814453,0.002042531967163086,0.001986980438232422,0.0015556812286376953,0.0014944076538085938
7.915496826171875e-05,1.4066696166992188e-05,0.00021123886108398438,9.775161743164062e-06,0.0002715587615966797,0.0022644996643066406,0.0023124217987060547,0.002087116241455078,0.0024585723876953125,0.0023109912872314453,0.0019311904907226562,0.0015506744384765625,0.0015115737915039062
5.817413330078125e-05,8.58306884765625e-06,0.0001494884490966797,7.62939453125e-06,0.00022125244140625,0.002346515655517578,0.0030722618103027344,0.002948760986328125,0.00526881217956543,0.0015916824340820312,0.0020017623901367188,0.001550912857055664,0.0016837120056152344
4.100799560546875e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.00018787384033203125,0.002134561538696289,0.0020966529846191406,0.0017712116241455078,0.0015561580657958984,0.0015990734100341797,0.001986980438232422,0.001458883285522461,0.0014498233795166016
4.100799560546875e-05,6.9141387939453125e-06,0.00011086463928222656,5.245208740234375e-06,0.00018715858459472656,0.0017285346984863281,0.00160980224609375,0.0018422603607177734,0.0015590190887451172,0.0015130043029785156,0.0019829273223876953,0.001615762710571289,0.0017552375793457031
4.863739013671875e-05,7.152557373046875e-06,0.00010752677917480469,5.9604644775390625e-06,0.00018024444580078125,0.0017676353454589844,0.0018146038055419922,0.0017800331115722656,0.0015115737915039062,0.0014989376068115234,0.0020952224731445312,0.0014193058013916016,0.001397848129272461
4.124641418457031e-05,6.9141387939453125e-06,0.00010824203491210938,5.4836273193359375e-06,0.0001823902130126953,0.0017116069793701172,0.0022678375244140625,0.0021123886108398438,0.0017523765563964844,0.001772165298461914,0.00185394287109375,0.0014815330505371094,0.0015568733215332031
4.3392181396484375e-05,6.9141387939453125e-06,0.000110626220703125,5.7220458984375e-06,0.00018739700317382812,0.0018510818481445312,0.0017883777618408203,0.0032052993774414062,0.002974987030029297,0.0020499229431152344,0.0019009113311767578,0.0014882087707519531,0.0014781951904296875
4.0531158447265625e-05,6.67572021484375e-06,0.00010776519775390625,5.7220458984375e-06,0.00017261505126953125,0.002459287643432617,0.0016977787017822266,0.0018122196197509766,0.0016083717346191406,0.0017654895782470703,0.0020682811737060547,0.0015411376953125,0.001504659652709961
4.172325134277344e-05,7.152557373046875e-06,0.00010919570922851562,5.4836273193359375e-06,0.00018453598022460938,0.00199127197265625,0.0018031597137451172,0.0016493797302246094,0.0014820098876953125,0.0015225410461425781,0.0019435882568359375,0.0014653205871582031,0.0014700889587402344
4.029273986816406e-05,6.9141387939453125e-06,0.00010704994201660156,5.7220458984375e-06,0.00020813941955566406,0.0017559528350830078,0.0016124248504638672,0.0017659664154052734,0.0016391277313232422,0.0015306472778320312,0.0030112266540527344,0.0016484260559082031,0.0016160011291503906
4.124641418457031e-05,6.67572021484375e-06,0.00010991096496582031,5.7220458984375e-06,0.00018787384033203125,0.0018463134765625,0.0018200874328613281,0.001664876937866211,0.0015168190002441406,0.002550363540649414,0.002685070037841797,0.0015778541564941406,0.0015709400177001953
4.887580871582031e-05,6.9141387939453125e-06,0.00011324882507324219,5.7220458984375e-06,0.0001900196075439453,0.0019829273223876953,0.001961946487426758,0.0030679702758789062,0.0026640892028808594,0.0022475719451904297,0.0021209716796875,0.001522064208984375,0.0014872550964355469
6.175041198730469e-05,9.298324584960938e-06,0.00014066696166992188,7.867813110351562e-06,0.0002377033233642578,0.0017387866973876953,0.0023202896118164062,0.0033159255981445312,0.0019698143005371094,0.0015451908111572266,0.002018451690673828,0.0018405914306640625,0.0016171932220458984
4.3392181396484375e-05,7.152557373046875e-06,0.00010800361633300781,5.7220458984375e-06,0.00018024444580078125,0.006953716278076172,0.002771139144897461,0.002008676528930664,0.0018513202667236328,0.0014865398406982422,0.0018444061279296875,0.0015437602996826172,0.001748800277709961
4.1484832763671875e-05,7.3909759521484375e-06,0.00010943412780761719,6.198883056640625e-06,0.0001900196075439453,0.0058040618896484375,0.001714944839477539,0.0016775131225585938,0.001646280288696289,0.0016200542449951172,0.001977205276489258,0.0016248226165771484,0.0016121864318847656
4.887580871582031e-05,7.62939453125e-06,0.00011396408081054688,5.4836273193359375e-06,0.00018286705017089844,0.0018720626831054688,0.0019350051879882812,0.0015864372253417969,0.0015566349029541016,0.001897573471069336,0.0019538402557373047,0.001561880111694336,0.001565694808959961
5.269050598144531e-05,7.62939453125e-06,0.00013685226440429688,7.152557373046875e-06,0.00022268295288085938,0.002239704132080078,0.002420186996459961,0.002144336700439453,0.002018451690673828,0.0021326541900634766,0.0023193359375,0.0015239715576171875,0.0015833377838134766
4.1961669921875e-05,6.9141387939453125e-06,0.00010824203491210938,5.9604644775390625e-06,0.00018167495727539062,0.002283811569213867,0.0027387142181396484,0.002780437469482422,0.002610921859741211,0.0019211769104003906,0.0019388198852539062,0.0015017986297607422,0.0014727115631103516
4.9591064453125e-05,6.9141387939453125e-06,0.00010919570922851562,5.9604644775390625e-06,0.00017976760864257812,0.006476402282714844,0.0027196407318115234,0.002379179000854492,0.0023932456970214844,0.0019292831420898438,0.0019969940185546875,0.0016124248504638672,0.0016605854034423828
5.817413330078125e-05,8.58306884765625e-06,0.00014972686767578125,7.62939453125e-06,0.00022673606872558594,0.002218961715698242,0.001728057861328125,0.001756429672241211,0.0015325546264648438,0.0016331672668457031,0.0018215179443359375,0.001604318618774414,0.0015597343444824219
4.172325134277344e-05,6.4373016357421875e-06,0.00010776519775390625,5.7220458984375e-06,0.0001671314239501953,0.0015337467193603516,0.0020520687103271484,0.0027446746826171875,0.002574920654296875,0.0025599002838134766,0.0032079219818115234,0.00257110595703125,0.002386331558227539
5.698204040527344e-05,9.059906005859375e-06,0.000148773193359375,6.9141387939453125e-06,0.00020885467529296875,0.002101898193359375,0.0018301010131835938,0.0018863677978515625,0.0017430782318115234,0.0016810894012451172,0.002079010009765625,0.0015058517456054688,0.0016357898712158203
5.6743621826171875e-05,8.58306884765625e-06,0.00014925003051757812,7.62939453125e-06,0.00021886825561523438,0.0025222301483154297,0.0028378963470458984,0.0030279159545898438,0.002580881118774414,0.002670764923095703,0.0025086402893066406,0.0016002655029296875,0.0015683174133300781
4.0531158447265625e-05,6.67572021484375e-06,0.00010466575622558594,5.4836273193359375e-06,0.0001780986785888672,0.0019652843475341797,0.002072572708129883,0.003369569778442383,0.002671480178833008,0.002264261245727539,0.0019621849060058594,0.0015597343444824219,0.0015518665313720703
5.984306335449219e-05,8.58306884765625e-06,0.00014925003051757812,7.867813110351562e-06,0.00021839141845703125,0.0021779537200927734,0.0023784637451171875,0.0027980804443359375,0.002925395965576172,0.0020096302032470703,0.0018229484558105469,0.0014545917510986328,0.0014727115631103516
4.220008850097656e-05,6.9141387939453125e-06,0.00010704994201660156,5.9604644775390625e-06,0.0001919269561767578,0.007033824920654297,0.002648591995239258,0.0027184486389160156,0.0027234554290771484,0.00278472900390625,0.0033159255981445312,0.0026178359985351562,0.002630472183227539
4.0531158447265625e-05,6.67572021484375e-06,0.00010752677917480469,5.245208740234375e-06,0.00018358230590820312,0.002558469772338867,0.0028781890869140625,0.0027725696563720703,0.0027685165405273438,0.0016069412231445312,0.0019724369049072266,0.0015423297882080078,0.0015020370483398438
