0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.33
