0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.51
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.72
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.83
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.93
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.04
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.14
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.24
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.35
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.45
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.55
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.65
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.75
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.85
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.95
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.05
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.15
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.26
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.36
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.46
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.66
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.76
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.86
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.96
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.06
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.16
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.26
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.36
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.47
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.57
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.66
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.77
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.87
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.97
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.07
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.17
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.27
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.37
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.47
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.57
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.67
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.77
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.87
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.97
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.07
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.17
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.27
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.37
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.47
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.57
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.67
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.77
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.87
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.97
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.07
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.17
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.27
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.37
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.47
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.57
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.67
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.77
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.87
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.97
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.09
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.19
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.29
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.39
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.49
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.6
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.7
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.8
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.9
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.11
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.21
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.31
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.41
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.52
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.62
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.72
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.82
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.76
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39
