0.00024819374084472656,7.152557373046875e-06,0.00034809112548828125,0.016996383666992188,0.005929708480834961,0.005914211273193359,0.005888223648071289
0.00035881996154785156,1.049041748046875e-05,0.0002238750457763672,0.005568027496337891,0.005528688430786133,0.01145625114440918,0.006211519241333008
0.00036406517028808594,1.0967254638671875e-05,0.00021696090698242188,0.0056040287017822266,0.00551915168762207,0.005852460861206055,0.004666328430175781
0.00022745132446289062,7.867813110351562e-06,0.0001614093780517578,0.004467487335205078,0.003571748733520508,0.002264261245727539,0.001983165740966797
0.00023627281188964844,8.344650268554688e-06,0.0001747608184814453,0.0022192001342773438,0.0021851062774658203,0.0020487308502197266,0.0020329952239990234
0.0001964569091796875,6.67572021484375e-06,0.00013875961303710938,0.002080678939819336,0.005623817443847656,0.0019919872283935547,0.002038717269897461
0.00019621849060058594,6.9141387939453125e-06,0.000125885009765625,0.0021407604217529297,0.0020437240600585938,0.002057313919067383,0.001986980438232422
0.00019788742065429688,6.4373016357421875e-06,0.00012302398681640625,0.0021085739135742188,0.002078533172607422,0.0025360584259033203,0.0024929046630859375
0.0001990795135498047,6.9141387939453125e-06,0.00017070770263671875,0.002184152603149414,0.002355337142944336,0.002180814743041992,0.0022399425506591797
0.00020313262939453125,6.67572021484375e-06,0.00018310546875,0.0032045841217041016,0.002469301223754883,0.0023822784423828125,0.0023267269134521484
0.00019669532775878906,6.67572021484375e-06,0.0001728534698486328,0.0023674964904785156,0.0023908615112304688,0.0021812915802001953,0.0021772384643554688
0.00020074844360351562,6.67572021484375e-06,0.0001704692840576172,0.0022444725036621094,0.0022497177124023438,0.0022649765014648438,0.002173185348510742
0.0002086162567138672,6.67572021484375e-06,0.00015544891357421875,0.002740621566772461,0.0021195411682128906,0.0020751953125,0.0020971298217773438
0.0001964569091796875,6.4373016357421875e-06,0.00015163421630859375,0.002156972885131836,0.0021331310272216797,0.002087831497192383,0.0020906925201416016
0.000194549560546875,6.4373016357421875e-06,0.00013899803161621094,0.0021364688873291016,0.002180337905883789,0.0021126270294189453,0.0020797252655029297
0.00019359588623046875,6.4373016357421875e-06,0.00012946128845214844,0.0021479129791259766,0.0021216869354248047,0.0020759105682373047,0.002214193344116211
0.00019288063049316406,6.4373016357421875e-06,0.00012183189392089844,0.0021762847900390625,0.0020782947540283203,0.002094268798828125,0.002084493637084961
0.00019168853759765625,6.9141387939453125e-06,0.00012111663818359375,0.002135038375854492,0.002081155776977539,0.0020644664764404297,0.0021076202392578125
0.00019097328186035156,6.67572021484375e-06,0.00011992454528808594,0.002195596694946289,0.0020685195922851562,0.0020380020141601562,0.0020935535430908203
0.0001933574676513672,6.4373016357421875e-06,0.00012564659118652344,0.0021789073944091797,0.0021059513092041016,0.0020437240600585938,0.002086162567138672
0.0001933574676513672,6.67572021484375e-06,0.00012254714965820312,0.002076864242553711,0.0021028518676757812,0.0023496150970458984,0.0021615028381347656
0.00019311904907226562,6.198883056640625e-06,0.00012040138244628906,0.0021064281463623047,0.0022115707397460938,0.0022954940795898438,0.0022215843200683594
0.0001919269561767578,6.67572021484375e-06,0.00011491775512695312,0.0022094249725341797,0.002211332321166992,0.002201080322265625,0.0022096633911132812
0.00019288063049316406,6.4373016357421875e-06,0.00011610984802246094,0.0022552013397216797,0.002213716506958008,0.0022542476654052734,0.002234935760498047
0.00019359588623046875,7.152557373046875e-06,0.000118255615234375,0.00214385986328125,0.0021142959594726562,0.0020699501037597656,0.002182483673095703
0.0001919269561767578,6.4373016357421875e-06,0.00011563301086425781,0.0022275447845458984,0.0022187232971191406,0.0021865367889404297,0.0021796226501464844
0.00019407272338867188,6.67572021484375e-06,0.00011444091796875,0.00209808349609375,0.002092123031616211,0.002107381820678711,0.002084493637084961
0.00019478797912597656,6.9141387939453125e-06,0.00011944770812988281,0.002321004867553711,0.002705097198486328,0.003957986831665039,0.003247976303100586
0.00023436546325683594,8.821487426757812e-06,0.00016832351684570312,0.002595186233520508,0.0025339126586914062,0.0025255680084228516,0.002513885498046875
0.00024771690368652344,7.867813110351562e-06,0.00015401840209960938,0.0024933815002441406,0.002227783203125,0.0021092891693115234,0.002123594284057617
0.00019598007202148438,6.67572021484375e-06,0.00013136863708496094,0.0021369457244873047,0.0021021366119384766,0.0022089481353759766,0.0022182464599609375
0.00019669532775878906,6.4373016357421875e-06,0.00013256072998046875,0.0021538734436035156,0.0021140575408935547,0.0022072792053222656,0.002191781997680664
0.00019502639770507812,6.67572021484375e-06,0.00012922286987304688,0.002225160598754883,0.002128124237060547,0.0020792484283447266,0.0021238327026367188
0.00019311904907226562,6.67572021484375e-06,0.00012969970703125,0.002117633819580078,0.002108335494995117,0.002138376235961914,0.0020864009857177734
0.0001926422119140625,6.67572021484375e-06,0.00012493133544921875,0.0021076202392578125,0.002231597900390625,0.002099275588989258,0.0020983219146728516
