0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.15
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.26
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.38
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.49
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.6
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.71
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.83
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.94
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.05
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.17
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.28
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.39
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.5
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.62
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.73
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.84
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.95
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.06
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.17
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.29
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.4
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.51
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.63
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.74
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.85
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.96
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.08
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.19
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.3
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.41
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.52
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.63
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.75
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.86
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.97
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.08
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.19
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.3
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.41
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.52
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.64
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.75
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.86
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.97
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.08
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.19
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.31
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.42
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.53
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.64
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.75
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.86
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.97
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.09
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.2
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.31
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.42
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.53
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.65
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.76
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.87
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.98
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.09
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.21
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.32
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.43
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.54
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.65
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.76
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.88
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.99
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.1
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.21
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.32
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.43
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.55
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.66
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.77
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.89
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.12
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.23
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.34
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.45
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.56
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.67
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.78
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.89
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.12
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.34
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.45
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.78
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.89
