0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.95
0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,1.32
0.0,0.0,0.0,1.0,0.0,0.0,1.44
0.0,1.0,1.0,1.0,0.0,0.0,1.55
0.0,1.0,1.0,1.0,0.0,0.0,1.65
0.0,1.0,1.0,1.0,0.0,0.0,1.77
0.0,1.0,1.0,1.0,0.0,0.0,1.89
0.0,1.0,1.0,1.0,0.0,0.0,2.01
0.0,1.0,1.0,1.0,0.0,0.0,2.12
1.0,1.0,1.0,1.0,0.0,0.0,2.23
1.0,1.0,1.0,1.0,0.0,0.0,2.34
1.0,1.0,1.0,1.0,0.0,0.0,2.45
1.0,1.0,1.0,1.0,0.0,0.0,2.56
1.0,1.0,1.0,1.0,0.0,0.0,2.66
1.0,1.0,1.0,1.0,0.0,0.0,2.76
1.0,1.0,1.0,1.0,0.0,0.0,2.87
1.0,1.0,1.0,1.0,0.0,0.0,2.98
1.0,1.0,1.0,1.0,0.0,0.0,3.09
1.0,1.0,1.0,1.0,0.0,0.0,3.19
1.0,1.0,1.0,1.0,0.0,0.0,3.29
1.0,1.0,1.0,1.0,0.0,0.0,3.41
1.0,1.0,1.0,1.0,0.0,0.0,3.52
1.0,1.0,1.0,1.0,0.0,0.0,3.62
1.0,1.0,1.0,1.0,0.0,0.0,3.74
1.0,1.0,1.0,1.0,0.0,0.0,3.85
1.0,1.0,1.0,1.0,0.0,0.0,3.97
1.0,1.0,1.0,1.0,0.0,0.0,4.07
1.0,1.0,1.0,1.0,0.0,0.0,4.18
1.0,1.0,1.0,1.0,1.0,0.0,4.29
1.0,1.0,1.0,1.0,1.0,0.0,4.41
1.0,1.0,1.0,1.0,1.0,0.0,4.52
1.0,1.0,1.0,1.0,1.0,0.0,4.62
1.0,1.0,1.0,1.0,1.0,0.0,4.74
1.0,1.0,1.0,1.0,1.0,0.0,4.86
1.0,1.0,1.0,1.0,1.0,0.0,4.97
1.0,1.0,1.0,1.0,0.0,0.0,5.08
1.0,1.0,1.0,1.0,0.0,0.0,5.18
1.0,1.0,1.0,1.0,0.0,0.0,5.29
1.0,1.0,1.0,1.0,0.0,0.0,5.4
1.0,1.0,1.0,1.0,0.0,0.0,5.51
1.0,1.0,1.0,1.0,0.0,0.0,5.61
1.0,1.0,1.0,1.0,0.0,0.0,5.72
1.0,1.0,1.0,1.0,0.0,0.0,5.83
1.0,1.0,1.0,1.0,0.0,0.0,5.94
1.0,1.0,1.0,1.0,0.0,0.0,6.05
1.0,1.0,1.0,1.0,0.0,0.0,6.16
1.0,1.0,1.0,1.0,0.0,0.0,6.3
1.0,1.0,1.0,1.0,0.0,0.0,6.41
1.0,1.0,1.0,1.0,0.0,0.0,6.51
1.0,1.0,1.0,1.0,0.0,0.0,6.62
1.0,1.0,1.0,1.0,0.0,0.0,6.72
1.0,1.0,1.0,1.0,0.0,0.0,6.83
1.0,1.0,1.0,1.0,0.0,0.0,6.95
1.0,1.0,1.0,1.0,0.0,0.0,7.07
1.0,1.0,1.0,1.0,0.0,0.0,7.17
1.0,1.0,1.0,1.0,0.0,0.0,7.28
1.0,1.0,1.0,1.0,0.0,0.0,7.38
1.0,1.0,1.0,1.0,0.0,0.0,7.49
1.0,1.0,1.0,1.0,0.0,0.0,7.6
1.0,1.0,1.0,1.0,0.0,0.0,7.71
1.0,1.0,1.0,1.0,0.0,0.0,7.82
1.0,1.0,1.0,1.0,0.0,0.0,7.93
1.0,1.0,1.0,1.0,0.0,0.0,8.03
1.0,1.0,1.0,1.0,0.0,0.0,8.14
1.0,1.0,1.0,1.0,0.0,0.0,8.25
1.0,1.0,1.0,1.0,0.0,0.0,8.35
1.0,1.0,1.0,1.0,0.0,0.0,8.46
1.0,1.0,1.0,1.0,0.0,0.0,8.58
1.0,1.0,1.0,1.0,0.0,0.0,8.69
1.0,1.0,1.0,1.0,0.0,0.0,8.79
1.0,1.0,1.0,1.0,0.0,0.0,8.93
1.0,1.0,1.0,1.0,0.0,0.0,9.03
1.0,1.0,1.0,1.0,0.0,0.0,9.16
1.0,1.0,1.0,1.0,0.0,0.0,9.27
1.0,1.0,1.0,1.0,0.0,0.0,9.38
1.0,1.0,1.0,1.0,0.0,0.0,9.5
1.0,1.0,1.0,1.0,0.0,0.0,9.62
1.0,1.0,1.0,1.0,0.0,0.0,9.73
1.0,1.0,1.0,1.0,0.0,0.0,9.84
1.0,1.0,1.0,1.0,0.0,0.0,9.95
1.0,1.0,1.0,1.0,0.0,0.0,10.06
1.0,1.0,1.0,1.0,0.0,0.0,10.16
1.0,1.0,1.0,1.0,0.0,0.0,10.28
1.0,1.0,1.0,1.0,0.0,0.0,10.39
1.0,1.0,1.0,1.0,0.0,0.0,10.5
1.0,1.0,1.0,1.0,0.0,0.0,10.61
1.0,1.0,1.0,1.0,0.0,0.0,10.72
1.0,1.0,1.0,1.0,0.0,0.0,10.84
1.0,1.0,1.0,1.0,0.0,0.0,10.95
1.0,1.0,1.0,1.0,0.0,0.0,11.07
1.0,1.0,1.0,1.0,0.0,0.0,11.19
1.0,1.0,1.0,1.0,0.0,0.0,11.29
1.0,1.0,1.0,1.0,0.0,0.0,11.4
1.0,1.0,1.0,1.0,0.0,0.0,11.5
1.0,1.0,1.0,1.0,0.0,0.0,11.61
