0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.95
0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,1.0,0.0,1.21
0.0,0.0,0.0,0.0,1.0,0.0,1.32
0.0,0.0,0.0,0.0,1.0,0.0,1.43
0.0,1.0,0.0,0.0,1.0,0.0,1.55
0.0,1.0,0.0,0.0,1.0,0.0,1.65
1.0,1.0,0.0,1.0,1.0,0.0,1.76
1.0,1.0,0.0,1.0,1.0,0.0,1.89
1.0,1.0,0.0,1.0,1.0,0.0,2.0
1.0,1.0,0.0,1.0,1.0,0.0,2.12
1.0,1.0,0.0,1.0,0.0,0.0,2.23
1.0,1.0,0.0,1.0,0.0,0.0,2.33
1.0,1.0,1.0,1.0,0.0,0.0,2.45
1.0,1.0,1.0,1.0,0.0,0.0,2.55
1.0,1.0,1.0,1.0,0.0,0.0,2.66
1.0,1.0,1.0,1.0,0.0,0.0,2.76
1.0,1.0,1.0,1.0,0.0,0.0,2.87
1.0,1.0,1.0,1.0,0.0,0.0,2.98
1.0,1.0,1.0,1.0,0.0,0.0,3.08
1.0,1.0,1.0,1.0,0.0,0.0,3.19
1.0,1.0,1.0,1.0,0.0,0.0,3.29
1.0,1.0,1.0,1.0,0.0,0.0,3.41
1.0,1.0,1.0,1.0,0.0,0.0,3.52
1.0,1.0,1.0,1.0,0.0,0.0,3.62
1.0,1.0,1.0,1.0,0.0,0.0,3.73
1.0,1.0,1.0,1.0,0.0,0.0,3.85
1.0,1.0,1.0,1.0,0.0,0.0,3.97
1.0,1.0,1.0,1.0,0.0,0.0,4.07
1.0,1.0,1.0,1.0,0.0,0.0,4.18
1.0,1.0,1.0,1.0,0.0,0.0,4.29
1.0,1.0,1.0,1.0,0.0,0.0,4.41
1.0,1.0,1.0,1.0,0.0,0.0,4.51
1.0,1.0,1.0,1.0,0.0,0.0,4.62
1.0,1.0,1.0,1.0,0.0,0.0,4.74
1.0,1.0,1.0,1.0,0.0,0.0,4.86
1.0,1.0,1.0,1.0,0.0,0.0,4.96
1.0,1.0,1.0,1.0,0.0,0.0,5.07
1.0,1.0,1.0,1.0,0.0,0.0,5.18
1.0,1.0,1.0,1.0,0.0,0.0,5.29
1.0,1.0,1.0,1.0,0.0,0.0,5.4
1.0,1.0,1.0,1.0,0.0,0.0,5.5
1.0,1.0,1.0,1.0,0.0,0.0,5.61
1.0,1.0,1.0,1.0,0.0,0.0,5.72
1.0,1.0,1.0,1.0,0.0,0.0,5.82
1.0,1.0,1.0,1.0,0.0,0.0,5.93
1.0,1.0,1.0,1.0,0.0,0.0,6.04
1.0,1.0,1.0,1.0,0.0,0.0,6.15
1.0,1.0,1.0,1.0,0.0,0.0,6.29
1.0,1.0,1.0,1.0,0.0,0.0,6.4
1.0,1.0,1.0,1.0,0.0,0.0,6.51
1.0,1.0,1.0,1.0,0.0,0.0,6.61
1.0,1.0,1.0,1.0,0.0,0.0,6.72
1.0,1.0,1.0,1.0,0.0,0.0,6.83
1.0,1.0,1.0,1.0,0.0,0.0,6.94
1.0,1.0,1.0,1.0,0.0,0.0,7.06
1.0,1.0,1.0,1.0,0.0,0.0,7.16
1.0,1.0,1.0,1.0,0.0,0.0,7.27
1.0,1.0,1.0,1.0,0.0,0.0,7.38
1.0,1.0,1.0,1.0,0.0,0.0,7.49
1.0,1.0,1.0,1.0,0.0,0.0,7.59
1.0,1.0,1.0,1.0,0.0,0.0,7.7
1.0,1.0,1.0,1.0,0.0,0.0,7.81
1.0,1.0,1.0,1.0,0.0,0.0,7.92
1.0,1.0,1.0,1.0,0.0,0.0,8.03
1.0,1.0,1.0,1.0,0.0,0.0,8.13
1.0,1.0,1.0,1.0,0.0,0.0,8.24
1.0,1.0,1.0,1.0,0.0,0.0,8.35
1.0,1.0,1.0,1.0,0.0,0.0,8.46
1.0,1.0,1.0,1.0,0.0,0.0,8.58
1.0,1.0,1.0,1.0,0.0,0.0,8.69
1.0,1.0,1.0,1.0,0.0,0.0,8.79
1.0,1.0,1.0,1.0,0.0,0.0,8.93
1.0,1.0,1.0,1.0,0.0,0.0,9.03
1.0,1.0,1.0,1.0,0.0,0.0,9.16
1.0,1.0,1.0,1.0,0.0,0.0,9.27
1.0,1.0,1.0,1.0,0.0,0.0,9.37
1.0,1.0,1.0,1.0,0.0,0.0,9.5
1.0,1.0,1.0,1.0,0.0,0.0,9.62
1.0,1.0,1.0,1.0,0.0,0.0,9.72
1.0,1.0,1.0,1.0,0.0,0.0,9.84
1.0,1.0,1.0,1.0,0.0,0.0,9.94
1.0,1.0,1.0,1.0,0.0,0.0,10.06
1.0,1.0,1.0,1.0,0.0,0.0,10.16
1.0,1.0,1.0,1.0,0.0,0.0,10.28
1.0,1.0,1.0,1.0,0.0,0.0,10.38
1.0,1.0,1.0,1.0,0.0,0.0,10.5
1.0,1.0,1.0,1.0,0.0,0.0,10.61
1.0,1.0,1.0,1.0,0.0,0.0,10.72
1.0,1.0,1.0,1.0,0.0,0.0,10.84
1.0,1.0,1.0,1.0,0.0,0.0,10.95
1.0,1.0,1.0,1.0,0.0,0.0,11.07
1.0,1.0,1.0,1.0,0.0,0.0,11.18
1.0,1.0,1.0,1.0,0.0,0.0,11.29
1.0,1.0,1.0,1.0,0.0,0.0,11.39
1.0,1.0,1.0,1.0,0.0,0.0,11.49
1.0,1.0,1.0,1.0,0.0,0.0,11.6
