1.0,1.0,1.0,1.0,1.0,0.0,4.19
1.0,1.0,1.0,1.0,1.0,0.0,4.3
1.0,1.0,1.0,1.0,1.0,0.0,4.42
1.0,1.0,1.0,1.0,1.0,0.0,4.52
1.0,1.0,1.0,1.0,1.0,0.0,4.62
1.0,1.0,1.0,1.0,1.0,0.0,4.75
1.0,1.0,1.0,1.0,1.0,0.0,4.87
1.0,1.0,1.0,1.0,1.0,0.0,4.97
1.0,1.0,1.0,1.0,1.0,0.0,5.08
1.0,1.0,1.0,1.0,1.0,0.0,5.19
1.0,1.0,1.0,1.0,1.0,0.0,5.3
1.0,1.0,1.0,1.0,1.0,0.0,5.41
1.0,1.0,1.0,1.0,1.0,0.0,5.51
1.0,1.0,1.0,1.0,1.0,0.0,5.62
1.0,1.0,1.0,1.0,1.0,0.0,5.73
1.0,1.0,1.0,1.0,1.0,0.0,5.84
1.0,1.0,1.0,1.0,1.0,0.0,5.95
1.0,1.0,1.0,1.0,1.0,0.0,6.06
1.0,1.0,1.0,1.0,1.0,0.0,6.16
1.0,1.0,1.0,1.0,1.0,0.0,6.31
1.0,1.0,1.0,1.0,1.0,0.0,6.41
1.0,1.0,1.0,1.0,1.0,0.0,6.52
1.0,1.0,1.0,1.0,1.0,0.0,6.62
1.0,1.0,1.0,1.0,1.0,0.0,6.73
1.0,1.0,1.0,1.0,1.0,0.0,6.84
1.0,1.0,1.0,1.0,1.0,0.0,6.95
1.0,1.0,1.0,1.0,1.0,0.0,7.07
1.0,1.0,1.0,1.0,1.0,0.0,7.17
1.0,1.0,1.0,1.0,1.0,0.0,7.28
1.0,1.0,1.0,1.0,1.0,0.0,7.39
1.0,1.0,1.0,1.0,1.0,0.0,7.49
1.0,1.0,1.0,1.0,1.0,0.0,7.61
1.0,1.0,1.0,1.0,1.0,0.0,7.72
1.0,1.0,1.0,1.0,1.0,0.0,7.82
1.0,1.0,1.0,1.0,1.0,0.0,7.93
1.0,1.0,1.0,1.0,1.0,0.0,8.04
1.0,1.0,1.0,1.0,1.0,0.0,8.14
1.0,1.0,1.0,1.0,1.0,0.0,8.25
1.0,1.0,1.0,1.0,1.0,0.0,8.36
1.0,1.0,1.0,1.0,1.0,0.0,8.47
1.0,1.0,1.0,1.0,1.0,0.0,8.59
1.0,1.0,1.0,1.0,1.0,0.0,8.69
1.0,1.0,1.0,1.0,1.0,0.0,8.8
1.0,1.0,1.0,1.0,1.0,0.0,8.94
1.0,1.0,1.0,1.0,1.0,0.0,9.04
1.0,1.0,1.0,1.0,1.0,0.0,9.17
1.0,1.0,1.0,1.0,1.0,0.0,9.28
1.0,1.0,1.0,1.0,1.0,0.0,9.39
1.0,1.0,1.0,1.0,1.0,0.0,9.51
1.0,1.0,1.0,1.0,1.0,0.0,9.63
1.0,1.0,1.0,1.0,1.0,0.0,9.74
1.0,1.0,1.0,1.0,1.0,0.0,9.85
1.0,1.0,1.0,1.0,1.0,0.0,9.95
1.0,1.0,1.0,1.0,1.0,0.0,10.06
1.0,1.0,1.0,1.0,1.0,0.0,10.17
1.0,1.0,1.0,1.0,1.0,0.0,10.29
1.0,1.0,1.0,1.0,1.0,0.0,10.4
1.0,1.0,1.0,1.0,1.0,0.0,10.51
1.0,1.0,1.0,1.0,1.0,0.0,10.62
1.0,1.0,1.0,1.0,1.0,0.0,10.73
1.0,1.0,1.0,1.0,1.0,0.0,10.85
1.0,1.0,1.0,1.0,1.0,0.0,10.96
1.0,1.0,1.0,1.0,1.0,0.0,11.08
1.0,1.0,1.0,1.0,1.0,0.0,11.19
1.0,1.0,1.0,1.0,1.0,0.0,11.3
1.0,1.0,1.0,1.0,1.0,0.0,11.4
1.0,1.0,1.0,1.0,1.0,0.0,11.5
1.0,1.0,1.0,1.0,0.0,0.0,11.61
1.0,1.0,1.0,1.0,0.0,0.0,11.72
1.0,1.0,1.0,1.0,0.0,0.0,11.82
1.0,1.0,1.0,1.0,0.0,0.0,11.93
1.0,1.0,1.0,1.0,0.0,0.0,12.05
1.0,1.0,1.0,1.0,0.0,0.0,12.15
1.0,1.0,1.0,1.0,0.0,0.0,12.27
1.0,1.0,1.0,1.0,0.0,0.0,12.37
1.0,1.0,1.0,1.0,0.0,0.0,12.47
1.0,1.0,1.0,1.0,0.0,0.0,12.58
1.0,1.0,1.0,1.0,0.0,0.0,12.68
1.0,1.0,1.0,1.0,0.0,0.0,12.78
1.0,1.0,1.0,1.0,0.0,0.0,12.91
1.0,1.0,1.0,1.0,0.0,0.0,13.02
1.0,1.0,1.0,0.0,0.0,0.0,13.12
1.0,1.0,1.0,0.0,0.0,0.0,13.22
1.0,1.0,1.0,0.0,0.0,0.0,13.33
1.0,1.0,1.0,0.0,0.0,0.0,13.44
1.0,1.0,1.0,0.0,0.0,0.0,13.56
1.0,1.0,1.0,0.0,0.0,0.0,13.67
1.0,1.0,1.0,0.0,0.0,0.0,13.77
1.0,1.0,1.0,0.0,0.0,0.0,13.89
1.0,1.0,1.0,0.0,0.0,0.0,14.01
1.0,1.0,1.0,0.0,0.0,0.0,14.13
1.0,1.0,1.0,0.0,0.0,0.0,14.25
1.0,1.0,1.0,0.0,0.0,0.0,14.35
1.0,1.0,1.0,0.0,0.0,0.0,14.46
1.0,1.0,1.0,0.0,0.0,0.0,14.57
1.0,1.0,1.0,0.0,0.0,0.0,14.69
1.0,1.0,1.0,0.0,0.0,0.0,14.81
1.0,1.0,1.0,0.0,0.0,0.0,14.91
1.0,1.0,1.0,0.0,0.0,0.0,15.02
1.0,1.0,1.0,0.0,0.0,0.0,15.12
1.0,1.0,1.0,0.0,0.0,0.0,15.23
1.0,1.0,1.0,0.0,0.0,0.0,15.34
1.0,1.0,1.0,0.0,0.0,0.0,15.46
1.0,1.0,1.0,0.0,0.0,0.0,15.57
1.0,1.0,1.0,0.0,0.0,0.0,15.69
1.0,1.0,1.0,0.0,0.0,0.0,15.8
1.0,1.0,1.0,0.0,0.0,0.0,15.9
1.0,1.0,1.0,0.0,0.0,0.0,16.01
1.0,1.0,1.0,0.0,0.0,0.0,16.12
1.0,1.0,1.0,0.0,0.0,0.0,16.24
1.0,1.0,1.0,0.0,0.0,0.0,16.36
1.0,1.0,1.0,0.0,0.0,0.0,16.48
1.0,1.0,1.0,0.0,0.0,0.0,16.6
1.0,1.0,1.0,0.0,0.0,0.0,16.71
1.0,1.0,1.0,0.0,0.0,0.0,16.82
1.0,1.0,1.0,0.0,0.0,0.0,16.96
1.0,1.0,1.0,0.0,0.0,0.0,17.06
1.0,1.0,1.0,0.0,0.0,0.0,17.17
1.0,1.0,1.0,0.0,0.0,0.0,17.28
1.0,1.0,1.0,0.0,0.0,0.0,17.38
1.0,1.0,1.0,0.0,0.0,0.0,17.49
1.0,0.0,1.0,0.0,0.0,0.0,17.6
1.0,0.0,1.0,0.0,0.0,0.0,17.7
1.0,0.0,1.0,0.0,0.0,0.0,17.8
1.0,0.0,1.0,0.0,0.0,0.0,17.92
1.0,0.0,0.0,0.0,0.0,0.0,18.03
1.0,0.0,0.0,0.0,0.0,0.0,18.14
1.0,0.0,0.0,0.0,0.0,0.0,18.25
1.0,0.0,0.0,0.0,0.0,0.0,18.36
1.0,0.0,0.0,0.0,0.0,0.0,18.46
1.0,0.0,0.0,0.0,0.0,0.0,18.57
1.0,0.0,0.0,0.0,0.0,0.0,18.68
1.0,0.0,0.0,0.0,0.0,0.0,18.79
1.0,0.0,0.0,0.0,0.0,0.0,18.9
1.0,0.0,0.0,0.0,0.0,0.0,19.02
1.0,0.0,0.0,0.0,0.0,0.0,19.14
1.0,0.0,0.0,0.0,0.0,0.0,19.25
1.0,0.0,0.0,0.0,0.0,0.0,19.38
1.0,0.0,0.0,0.0,0.0,0.0,19.5
1.0,0.0,0.0,0.0,0.0,0.0,19.61
1.0,0.0,0.0,0.0,0.0,0.0,19.72
1.0,0.0,0.0,0.0,0.0,0.0,19.83
1.0,0.0,0.0,0.0,0.0,0.0,19.96
1.0,0.0,0.0,0.0,0.0,0.0,20.07
1.0,0.0,0.0,0.0,0.0,0.0,20.19
1.0,0.0,0.0,0.0,0.0,0.0,20.31
1.0,0.0,0.0,0.0,0.0,0.0,20.42
1.0,0.0,0.0,0.0,0.0,0.0,20.54
1.0,0.0,0.0,0.0,0.0,0.0,20.65
1.0,0.0,0.0,0.0,0.0,0.0,20.75
1.0,0.0,0.0,0.0,0.0,0.0,20.87
1.0,0.0,0.0,0.0,0.0,0.0,20.98
1.0,0.0,0.0,0.0,0.0,0.0,21.1
1.0,0.0,0.0,0.0,0.0,0.0,21.21
1.0,0.0,0.0,0.0,0.0,0.0,21.32
1.0,0.0,0.0,0.0,0.0,0.0,21.45
1.0,0.0,0.0,0.0,0.0,0.0,21.55
1.0,0.0,0.0,0.0,0.0,0.0,21.67
1.0,0.0,0.0,0.0,0.0,0.0,21.78
1.0,0.0,0.0,0.0,0.0,0.0,21.9
1.0,0.0,0.0,0.0,0.0,0.0,22.01
1.0,0.0,0.0,0.0,0.0,0.0,22.12
1.0,0.0,0.0,0.0,0.0,0.0,22.25
1.0,0.0,0.0,0.0,0.0,0.0,22.36
1.0,0.0,0.0,0.0,0.0,0.0,22.49
1.0,0.0,0.0,0.0,0.0,0.0,22.61
1.0,0.0,0.0,0.0,0.0,0.0,22.72
1.0,0.0,0.0,0.0,0.0,0.0,22.83
1.0,0.0,0.0,0.0,0.0,0.0,22.94
1.0,0.0,0.0,0.0,0.0,0.0,23.05
1.0,0.0,0.0,0.0,0.0,0.0,23.16
1.0,0.0,0.0,0.0,0.0,0.0,23.27
1.0,0.0,0.0,0.0,0.0,0.0,23.39
1.0,0.0,0.0,0.0,0.0,0.0,23.51
1.0,0.0,0.0,0.0,0.0,0.0,23.65
1.0,0.0,0.0,0.0,0.0,0.0,23.76
1.0,0.0,0.0,0.0,0.0,0.0,23.88
1.0,0.0,0.0,0.0,0.0,0.0,23.99
1.0,0.0,0.0,0.0,0.0,0.0,24.11
1.0,0.0,0.0,0.0,0.0,0.0,24.22
1.0,0.0,0.0,0.0,0.0,0.0,24.33
1.0,0.0,0.0,0.0,0.0,0.0,24.44
1.0,0.0,0.0,0.0,0.0,0.0,24.57
1.0,0.0,0.0,0.0,0.0,0.0,24.67
1.0,0.0,0.0,0.0,0.0,0.0,24.78
1.0,0.0,0.0,0.0,0.0,0.0,24.91
1.0,0.0,0.0,0.0,0.0,0.0,25.03
1.0,0.0,0.0,0.0,0.0,0.0,25.15
1.0,0.0,0.0,0.0,0.0,0.0,25.26
1.0,0.0,0.0,0.0,0.0,0.0,25.37
1.0,0.0,0.0,0.0,0.0,0.0,25.49
1.0,0.0,0.0,0.0,0.0,0.0,25.6
1.0,0.0,0.0,0.0,0.0,0.0,25.71
1.0,0.0,0.0,0.0,0.0,0.0,25.82
1.0,0.0,0.0,0.0,0.0,0.0,25.93
1.0,0.0,0.0,0.0,0.0,0.0,26.05
1.0,0.0,0.0,0.0,0.0,0.0,26.16
1.0,0.0,0.0,0.0,0.0,0.0,26.27
1.0,0.0,0.0,0.0,0.0,0.0,26.38
1.0,0.0,0.0,0.0,0.0,0.0,26.48
1.0,0.0,0.0,0.0,0.0,0.0,26.59
1.0,0.0,0.0,0.0,0.0,0.0,26.71
1.0,0.0,0.0,0.0,0.0,0.0,26.82
1.0,0.0,0.0,0.0,0.0,0.0,26.93
1.0,0.0,0.0,0.0,0.0,0.0,27.04
1.0,0.0,0.0,0.0,0.0,0.0,27.15
1.0,0.0,0.0,0.0,0.0,0.0,27.26
1.0,0.0,0.0,0.0,0.0,0.0,27.39
1.0,0.0,0.0,0.0,0.0,0.0,27.5
1.0,0.0,0.0,0.0,0.0,0.0,27.61
1.0,0.0,0.0,0.0,0.0,0.0,27.74
1.0,0.0,0.0,0.0,0.0,0.0,27.85
1.0,0.0,0.0,0.0,0.0,0.0,27.97
1.0,0.0,0.0,0.0,0.0,0.0,28.1
1.0,0.0,0.0,0.0,0.0,0.0,28.22
1.0,0.0,0.0,0.0,0.0,0.0,28.34
1.0,0.0,0.0,0.0,0.0,0.0,28.46
1.0,0.0,0.0,0.0,0.0,0.0,28.59
1.0,0.0,0.0,0.0,0.0,0.0,28.7
1.0,0.0,0.0,0.0,0.0,0.0,28.82
1.0,0.0,0.0,0.0,0.0,0.0,28.92
1.0,0.0,0.0,0.0,0.0,0.0,29.03
1.0,0.0,0.0,0.0,0.0,0.0,29.13
1.0,0.0,0.0,0.0,0.0,0.0,29.25
1.0,0.0,0.0,0.0,0.0,0.0,29.38
1.0,0.0,0.0,0.0,0.0,0.0,29.48
1.0,0.0,0.0,0.0,0.0,0.0,29.59
1.0,0.0,0.0,0.0,0.0,0.0,29.7
1.0,0.0,0.0,0.0,0.0,0.0,29.81
1.0,0.0,0.0,0.0,0.0,0.0,29.91
1.0,0.0,0.0,0.0,0.0,0.0,30.02
1.0,0.0,0.0,0.0,0.0,0.0,30.13
1.0,0.0,0.0,0.0,0.0,0.0,30.25
1.0,0.0,0.0,0.0,0.0,0.0,30.35
1.0,0.0,0.0,0.0,0.0,0.0,30.46
1.0,0.0,0.0,0.0,0.0,0.0,30.57
1.0,0.0,0.0,0.0,0.0,0.0,30.68
1.0,0.0,0.0,0.0,0.0,0.0,30.79
1.0,0.0,0.0,0.0,0.0,0.0,30.92
1.0,0.0,0.0,0.0,0.0,0.0,31.05
1.0,0.0,0.0,0.0,0.0,0.0,31.17
1.0,0.0,0.0,0.0,0.0,0.0,31.28
1.0,0.0,0.0,0.0,0.0,0.0,31.38
1.0,0.0,0.0,0.0,0.0,0.0,31.49
1.0,0.0,0.0,0.0,0.0,0.0,31.6
1.0,0.0,0.0,0.0,0.0,0.0,31.71
1.0,0.0,0.0,0.0,0.0,0.0,31.82
1.0,0.0,0.0,0.0,0.0,0.0,31.94
1.0,0.0,0.0,0.0,0.0,0.0,32.04
1.0,0.0,0.0,0.0,0.0,0.0,32.15
1.0,0.0,0.0,0.0,0.0,0.0,32.26
1.0,0.0,0.0,0.0,0.0,0.0,32.37
1.0,0.0,0.0,0.0,0.0,0.0,32.48
1.0,0.0,0.0,0.0,0.0,0.0,32.59
1.0,0.0,0.0,0.0,0.0,0.0,32.7
1.0,0.0,0.0,0.0,0.0,0.0,32.81
1.0,0.0,0.0,0.0,0.0,0.0,32.92
1.0,0.0,0.0,0.0,0.0,0.0,33.03
1.0,0.0,0.0,0.0,0.0,0.0,33.14
1.0,0.0,0.0,0.0,0.0,0.0,33.25
1.0,0.0,0.0,0.0,0.0,0.0,33.36
1.0,0.0,0.0,0.0,0.0,0.0,33.47
1.0,0.0,0.0,0.0,0.0,0.0,33.59
1.0,0.0,0.0,0.0,0.0,0.0,33.7
1.0,0.0,0.0,0.0,0.0,0.0,33.81
1.0,0.0,0.0,0.0,0.0,0.0,33.91
1.0,0.0,0.0,0.0,0.0,0.0,34.03
1.0,0.0,0.0,0.0,0.0,0.0,34.13
1.0,0.0,0.0,0.0,0.0,0.0,34.25
1.0,0.0,0.0,0.0,0.0,0.0,34.38
1.0,0.0,0.0,0.0,0.0,0.0,34.49
1.0,0.0,0.0,0.0,0.0,0.0,34.61
1.0,0.0,0.0,0.0,0.0,0.0,34.72
1.0,0.0,0.0,0.0,0.0,0.0,34.83
1.0,0.0,0.0,0.0,0.0,0.0,34.97
1.0,0.0,0.0,0.0,0.0,0.0,35.08
1.0,0.0,0.0,0.0,0.0,0.0,35.18
1.0,0.0,0.0,0.0,0.0,0.0,35.28
1.0,0.0,0.0,0.0,0.0,0.0,35.39
1.0,0.0,0.0,0.0,0.0,0.0,35.5
1.0,0.0,0.0,0.0,0.0,0.0,35.61
1.0,0.0,0.0,0.0,0.0,0.0,35.72
1.0,0.0,0.0,0.0,0.0,0.0,35.83
1.0,0.0,0.0,0.0,0.0,0.0,35.95
1.0,0.0,0.0,0.0,0.0,0.0,36.07
1.0,0.0,0.0,0.0,0.0,0.0,36.18
1.0,0.0,0.0,0.0,0.0,0.0,36.29
1.0,0.0,0.0,0.0,0.0,0.0,36.4
1.0,0.0,0.0,0.0,0.0,0.0,36.51
1.0,0.0,0.0,0.0,0.0,0.0,36.62
1.0,0.0,0.0,0.0,0.0,0.0,36.75
1.0,0.0,0.0,0.0,0.0,0.0,36.85
1.0,0.0,0.0,0.0,0.0,0.0,36.96
1.0,0.0,0.0,0.0,0.0,0.0,37.07
1.0,0.0,0.0,0.0,0.0,0.0,37.21
1.0,0.0,0.0,0.0,0.0,0.0,37.32
1.0,0.0,0.0,0.0,0.0,0.0,37.43
1.0,0.0,0.0,0.0,0.0,0.0,37.54
1.0,0.0,0.0,0.0,0.0,0.0,37.66
1.0,0.0,0.0,0.0,0.0,0.0,37.77
1.0,0.0,0.0,0.0,0.0,0.0,37.89
1.0,0.0,0.0,0.0,0.0,0.0,38.01
1.0,0.0,0.0,0.0,0.0,0.0,38.11
1.0,0.0,0.0,0.0,0.0,0.0,38.22
1.0,0.0,0.0,0.0,0.0,0.0,38.34
1.0,0.0,0.0,0.0,0.0,0.0,38.47
1.0,0.0,0.0,0.0,0.0,0.0,38.6
1.0,0.0,0.0,0.0,0.0,0.0,38.71
1.0,0.0,0.0,0.0,0.0,0.0,38.81
1.0,0.0,0.0,0.0,0.0,0.0,38.93
1.0,0.0,0.0,0.0,0.0,0.0,39.05
1.0,0.0,0.0,0.0,0.0,0.0,39.18
1.0,0.0,0.0,0.0,0.0,0.0,39.29
1.0,0.0,0.0,0.0,0.0,0.0,39.43
1.0,0.0,0.0,0.0,0.0,0.0,39.54
1.0,0.0,0.0,0.0,0.0,0.0,39.65
1.0,0.0,0.0,0.0,0.0,0.0,39.75
1.0,0.0,0.0,0.0,0.0,0.0,39.86
1.0,0.0,0.0,0.0,0.0,0.0,39.97
1.0,0.0,0.0,0.0,0.0,0.0,40.08
1.0,0.0,0.0,0.0,0.0,0.0,40.19
1.0,0.0,0.0,0.0,0.0,0.0,40.3
1.0,0.0,0.0,0.0,0.0,0.0,40.41
1.0,0.0,0.0,0.0,0.0,0.0,40.55
1.0,0.0,0.0,0.0,0.0,0.0,40.68
1.0,0.0,0.0,0.0,0.0,0.0,40.79
1.0,0.0,0.0,0.0,0.0,0.0,40.92
1.0,0.0,0.0,0.0,0.0,0.0,41.04
1.0,0.0,0.0,0.0,0.0,0.0,41.15
1.0,0.0,0.0,0.0,0.0,0.0,41.26
1.0,0.0,0.0,0.0,0.0,0.0,41.37
1.0,0.0,0.0,0.0,0.0,0.0,41.47
1.0,0.0,0.0,0.0,0.0,0.0,41.58
1.0,0.0,0.0,0.0,0.0,0.0,41.72
1.0,0.0,0.0,0.0,0.0,0.0,41.84
1.0,0.0,0.0,0.0,0.0,0.0,41.95
1.0,0.0,0.0,0.0,0.0,0.0,42.06
1.0,0.0,0.0,0.0,0.0,0.0,42.17
1.0,0.0,0.0,0.0,0.0,0.0,42.3
1.0,0.0,0.0,0.0,0.0,0.0,42.42
1.0,0.0,0.0,0.0,0.0,0.0,42.52
1.0,0.0,0.0,0.0,0.0,0.0,42.63
1.0,0.0,0.0,0.0,0.0,0.0,42.74
1.0,0.0,0.0,0.0,0.0,0.0,42.84
1.0,0.0,0.0,0.0,0.0,0.0,42.96
1.0,0.0,0.0,0.0,0.0,0.0,43.08
1.0,0.0,0.0,0.0,0.0,0.0,43.2
1.0,0.0,0.0,0.0,0.0,0.0,43.31
1.0,0.0,0.0,0.0,0.0,0.0,43.42
1.0,0.0,0.0,0.0,0.0,0.0,43.53
1.0,0.0,0.0,0.0,0.0,0.0,43.64
1.0,0.0,0.0,0.0,0.0,0.0,43.75
1.0,0.0,0.0,0.0,0.0,0.0,43.87
1.0,0.0,0.0,0.0,0.0,0.0,43.98
1.0,0.0,0.0,0.0,0.0,0.0,44.11
1.0,0.0,0.0,0.0,0.0,0.0,44.22
1.0,0.0,0.0,0.0,0.0,0.0,44.33
1.0,0.0,0.0,0.0,0.0,0.0,44.44
1.0,0.0,0.0,0.0,0.0,0.0,44.55
1.0,0.0,0.0,0.0,0.0,0.0,44.66
1.0,0.0,0.0,0.0,0.0,0.0,44.78
1.0,0.0,0.0,0.0,0.0,0.0,44.91
1.0,0.0,0.0,0.0,0.0,0.0,45.07
1.0,0.0,0.0,0.0,0.0,0.0,45.17
1.0,0.0,0.0,0.0,0.0,0.0,45.28
1.0,0.0,0.0,0.0,0.0,0.0,45.39
1.0,0.0,0.0,0.0,0.0,0.0,45.49
1.0,0.0,0.0,0.0,0.0,0.0,45.6
1.0,0.0,0.0,0.0,0.0,0.0,45.71
1.0,0.0,0.0,0.0,0.0,0.0,45.83
1.0,0.0,0.0,0.0,0.0,0.0,45.93
1.0,0.0,0.0,0.0,0.0,0.0,46.04
1.0,0.0,0.0,0.0,0.0,0.0,46.14
1.0,0.0,0.0,0.0,0.0,0.0,46.26
1.0,0.0,0.0,0.0,0.0,0.0,46.37
1.0,0.0,0.0,0.0,0.0,0.0,46.48
1.0,0.0,0.0,0.0,0.0,0.0,46.58
1.0,0.0,0.0,0.0,0.0,0.0,46.69
1.0,0.0,0.0,0.0,0.0,0.0,46.8
1.0,0.0,0.0,0.0,0.0,0.0,46.91
1.0,0.0,0.0,0.0,0.0,0.0,47.02
1.0,0.0,0.0,0.0,0.0,0.0,47.13
1.0,0.0,0.0,0.0,0.0,0.0,47.24
1.0,0.0,0.0,0.0,0.0,0.0,47.35
1.0,0.0,0.0,0.0,0.0,0.0,47.46
1.0,0.0,0.0,0.0,0.0,0.0,47.57
1.0,0.0,0.0,0.0,0.0,0.0,47.68
1.0,0.0,0.0,0.0,0.0,0.0,47.78
1.0,0.0,0.0,0.0,0.0,0.0,47.89
1.0,0.0,0.0,0.0,0.0,0.0,48.01
1.0,0.0,0.0,0.0,0.0,0.0,48.13
1.0,0.0,0.0,0.0,0.0,0.0,48.24
1.0,0.0,0.0,0.0,0.0,0.0,48.35
1.0,0.0,0.0,0.0,0.0,0.0,48.48
1.0,0.0,0.0,0.0,0.0,0.0,48.59
1.0,0.0,0.0,0.0,0.0,0.0,48.7
1.0,0.0,0.0,0.0,0.0,0.0,48.81
1.0,0.0,0.0,0.0,0.0,0.0,48.91
1.0,0.0,0.0,0.0,0.0,0.0,49.01
1.0,0.0,0.0,0.0,0.0,0.0,49.13
1.0,0.0,0.0,0.0,0.0,0.0,49.25
1.0,0.0,0.0,0.0,0.0,0.0,49.38
1.0,0.0,0.0,0.0,0.0,0.0,49.48
1.0,0.0,0.0,0.0,0.0,0.0,49.6
1.0,0.0,0.0,0.0,0.0,0.0,49.71
1.0,0.0,0.0,0.0,0.0,0.0,49.83
1.0,0.0,0.0,0.0,0.0,0.0,49.93
1.0,0.0,0.0,0.0,0.0,0.0,50.05
1.0,0.0,0.0,0.0,0.0,0.0,50.16
1.0,0.0,0.0,0.0,0.0,0.0,50.27
1.0,0.0,0.0,0.0,0.0,0.0,50.37
1.0,0.0,0.0,0.0,0.0,0.0,50.48
1.0,0.0,0.0,0.0,0.0,0.0,50.59
1.0,0.0,0.0,0.0,0.0,0.0,50.71
1.0,0.0,0.0,0.0,0.0,0.0,50.82
1.0,0.0,0.0,0.0,0.0,0.0,50.93
1.0,0.0,0.0,0.0,0.0,0.0,51.05
1.0,0.0,0.0,0.0,0.0,0.0,51.16
1.0,0.0,0.0,0.0,0.0,0.0,51.27
1.0,0.0,0.0,0.0,0.0,0.0,51.39
1.0,0.0,0.0,0.0,0.0,0.0,51.5
1.0,0.0,0.0,0.0,0.0,0.0,51.62
1.0,0.0,0.0,0.0,0.0,0.0,51.74
1.0,0.0,0.0,0.0,0.0,0.0,51.85
1.0,0.0,0.0,0.0,0.0,0.0,51.99
1.0,0.0,0.0,0.0,0.0,0.0,52.1
1.0,0.0,0.0,0.0,0.0,0.0,52.22
1.0,0.0,0.0,0.0,0.0,0.0,52.33
1.0,0.0,0.0,0.0,0.0,0.0,52.44
1.0,0.0,0.0,0.0,0.0,0.0,52.55
1.0,0.0,0.0,0.0,0.0,0.0,52.66
1.0,0.0,0.0,0.0,0.0,0.0,52.77
1.0,0.0,0.0,0.0,0.0,0.0,52.88
1.0,0.0,0.0,0.0,0.0,0.0,52.98
1.0,0.0,0.0,0.0,0.0,0.0,53.09
1.0,0.0,0.0,0.0,0.0,0.0,53.21
1.0,0.0,0.0,0.0,0.0,0.0,53.32
1.0,0.0,0.0,0.0,0.0,0.0,53.43
1.0,0.0,0.0,0.0,0.0,0.0,53.54
1.0,0.0,0.0,0.0,0.0,0.0,53.65
1.0,0.0,0.0,0.0,0.0,0.0,53.77
1.0,0.0,0.0,0.0,0.0,0.0,53.9
1.0,0.0,0.0,0.0,0.0,0.0,54.01
1.0,0.0,0.0,0.0,0.0,0.0,54.13
1.0,0.0,0.0,0.0,0.0,0.0,54.25
1.0,0.0,0.0,0.0,0.0,0.0,54.4
1.0,0.0,0.0,0.0,0.0,0.0,54.51
1.0,0.0,0.0,0.0,0.0,0.0,54.64
1.0,0.0,0.0,0.0,0.0,0.0,54.76
1.0,0.0,0.0,0.0,0.0,0.0,54.87
1.0,0.0,0.0,0.0,0.0,0.0,54.98
1.0,0.0,0.0,0.0,0.0,0.0,55.12
1.0,0.0,0.0,0.0,0.0,0.0,55.23
1.0,0.0,0.0,0.0,0.0,0.0,55.34
1.0,0.0,0.0,0.0,0.0,0.0,55.44
1.0,0.0,0.0,0.0,0.0,0.0,55.55
1.0,0.0,0.0,0.0,0.0,0.0,55.66
1.0,0.0,0.0,0.0,0.0,0.0,55.77
1.0,0.0,0.0,0.0,0.0,0.0,55.88
1.0,0.0,0.0,0.0,0.0,0.0,55.99
1.0,0.0,0.0,0.0,0.0,0.0,56.1
1.0,0.0,0.0,0.0,0.0,0.0,56.21
1.0,0.0,0.0,0.0,0.0,0.0,56.33
