0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,0.0,0.0,0.0,1.09
0.0,0.0,0.0,0.0,1.0,0.0,1.2
0.0,0.0,0.0,0.0,1.0,0.0,1.31
0.0,0.0,0.0,0.0,1.0,0.0,1.42
1.0,0.0,0.0,0.0,1.0,0.0,1.54
1.0,0.0,0.0,0.0,1.0,0.0,1.64
1.0,0.0,0.0,0.0,1.0,0.0,1.75
1.0,0.0,0.0,0.0,1.0,0.0,1.88
1.0,0.0,0.0,0.0,1.0,0.0,1.99
1.0,0.0,0.0,0.0,1.0,0.0,2.11
1.0,0.0,0.0,0.0,1.0,0.0,2.22
1.0,1.0,0.0,0.0,1.0,0.0,2.32
1.0,1.0,0.0,0.0,1.0,0.0,2.43
1.0,1.0,0.0,0.0,1.0,0.0,2.54
1.0,1.0,0.0,0.0,1.0,0.0,2.65
1.0,1.0,0.0,0.0,1.0,0.0,2.75
1.0,1.0,0.0,0.0,1.0,0.0,2.86
1.0,1.0,0.0,0.0,1.0,0.0,2.97
1.0,1.0,0.0,0.0,1.0,0.0,3.08
1.0,1.0,0.0,0.0,1.0,0.0,3.18
1.0,1.0,0.0,0.0,1.0,0.0,3.28
1.0,1.0,0.0,0.0,1.0,0.0,3.4
1.0,1.0,0.0,0.0,1.0,0.0,3.51
1.0,1.0,0.0,0.0,1.0,0.0,3.61
1.0,1.0,0.0,0.0,1.0,0.0,3.72
1.0,1.0,0.0,0.0,1.0,0.0,3.84
1.0,1.0,0.0,0.0,1.0,0.0,3.96
1.0,1.0,0.0,0.0,1.0,0.0,4.06
1.0,1.0,0.0,0.0,1.0,0.0,4.17
1.0,1.0,0.0,0.0,1.0,0.0,4.28
1.0,1.0,0.0,0.0,1.0,0.0,4.4
1.0,1.0,0.0,0.0,1.0,0.0,4.51
1.0,1.0,0.0,0.0,1.0,0.0,4.61
1.0,1.0,0.0,0.0,1.0,0.0,4.73
1.0,1.0,0.0,0.0,1.0,0.0,4.85
1.0,1.0,0.0,0.0,1.0,0.0,4.96
1.0,1.0,0.0,0.0,1.0,0.0,5.07
1.0,1.0,0.0,0.0,1.0,0.0,5.17
1.0,1.0,0.0,0.0,1.0,0.0,5.28
1.0,1.0,0.0,0.0,1.0,0.0,5.39
1.0,1.0,0.0,0.0,1.0,0.0,5.49
1.0,1.0,0.0,0.0,1.0,0.0,5.6
1.0,1.0,0.0,0.0,1.0,0.0,5.71
1.0,1.0,0.0,0.0,1.0,0.0,5.82
1.0,1.0,0.0,0.0,1.0,0.0,5.93
1.0,1.0,0.0,0.0,1.0,0.0,6.03
1.0,1.0,0.0,0.0,1.0,0.0,6.14
1.0,1.0,0.0,0.0,1.0,0.0,6.28
1.0,1.0,0.0,0.0,1.0,0.0,6.39
1.0,1.0,0.0,0.0,1.0,0.0,6.5
1.0,1.0,0.0,0.0,1.0,0.0,6.61
1.0,1.0,0.0,0.0,1.0,0.0,6.71
1.0,1.0,0.0,0.0,1.0,0.0,6.82
1.0,1.0,0.0,0.0,1.0,0.0,6.93
1.0,1.0,0.0,0.0,1.0,0.0,7.05
1.0,1.0,0.0,0.0,1.0,0.0,7.16
1.0,1.0,0.0,0.0,1.0,0.0,7.26
1.0,1.0,0.0,0.0,1.0,0.0,7.37
1.0,1.0,0.0,0.0,1.0,0.0,7.47
1.0,1.0,0.0,0.0,1.0,0.0,7.58
1.0,1.0,0.0,0.0,1.0,0.0,7.7
1.0,1.0,0.0,0.0,1.0,0.0,7.81
1.0,1.0,0.0,0.0,1.0,0.0,7.91
1.0,1.0,0.0,0.0,1.0,0.0,8.02
1.0,1.0,0.0,0.0,1.0,0.0,8.13
1.0,1.0,0.0,0.0,1.0,0.0,8.23
1.0,1.0,0.0,0.0,1.0,0.0,8.34
1.0,1.0,0.0,0.0,1.0,0.0,8.45
1.0,1.0,0.0,0.0,1.0,0.0,8.57
1.0,1.0,0.0,0.0,1.0,0.0,8.68
1.0,1.0,0.0,0.0,1.0,0.0,8.78
1.0,1.0,0.0,0.0,1.0,0.0,8.91
1.0,1.0,0.0,0.0,1.0,0.0,9.02
1.0,1.0,0.0,0.0,1.0,0.0,9.15
1.0,1.0,0.0,0.0,1.0,0.0,9.26
1.0,1.0,0.0,0.0,1.0,0.0,9.37
1.0,1.0,0.0,0.0,1.0,0.0,9.49
1.0,1.0,0.0,0.0,1.0,0.0,9.61
1.0,1.0,0.0,0.0,1.0,0.0,9.72
1.0,1.0,0.0,0.0,1.0,0.0,9.83
1.0,1.0,0.0,0.0,1.0,0.0,9.94
1.0,1.0,0.0,0.0,1.0,0.0,10.04
1.0,1.0,0.0,0.0,1.0,0.0,10.15
1.0,1.0,0.0,0.0,1.0,0.0,10.28
1.0,1.0,0.0,0.0,1.0,0.0,10.38
