0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.66
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.72
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.75
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.03
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.06
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.22
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.32
