1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43
