4.23285554153387,4.921846966093501,20,94.69
4.191615264663168,4.869291858613485,20,94.78
4.175302778948725,4.8461230355277936,20,94.86
4.139427749480029,4.799877142690938,20,94.95
4.0992504170357025,4.748387506681498,20,95.04
4.0822237553588545,4.72412668184479,20,95.13
4.046927761259598,4.678475092658685,20,95.22
4.006591354231638,4.626770685563777,20,95.3
3.978510571116028,4.589897547179444,20,95.39
3.9530686020990426,4.556403732315584,20,95.48
3.918795599330642,4.512319992402559,20,95.56
3.8921260375273525,4.477028982938047,20,95.65
3.866481601747496,4.443092141385338,20,95.74
3.841227185455301,4.409517534987428,20,95.82
3.8048268497215663,4.362993239943392,20,95.91
3.7702832356477627,4.3186742756755185,20,96.0
3.754167186006544,4.296240717530736,20,96.08
3.718907140690992,4.251655871462124,20,96.17
3.6809971650933475,4.203785945080169,20,96.25
3.6707806009810717,4.188071511650054,20,96.34
3.6362888931640507,4.144232350322641,19.651986557918303,96.43
3.6006308703842547,4.09890684172926,19.280302618472543,96.51
3.5812712946658403,4.0724533733438415,19.011616175666656,96.6
3.5527720064818196,4.035885197601022,18.692235422479282,96.68
3.518872556760071,3.9931057247810666,18.34349779866023,96.77
3.492887687036083,3.9594383467812135,18.045151756082877,96.86
3.473577694044384,3.933625760265412,17.78974660363255,96.95
3.4485913670331936,3.9011215684344407,17.502525098497845,97.04
3.4171219356850213,3.8611015879861266,17.180073985579273,97.12
3.3932052880246557,3.8298979417782224,16.904918339377502,97.21
3.3744510593756276,3.8045869979287374,16.6616802271117,97.3
3.338463413565166,3.759913761026871,16.32488673707847,97.39
3.3039104887984774,3.7169538733833667,15.99995584311252,97.47
3.3007114954405874,3.709887089504447,15.85308448004492,97.56
3.267562496765275,3.668551958597215,15.541476759856371,97.65
3.2336097806765784,3.6261511590093427,15.228029292344,97.73
3.224645567004449,3.612307603331449,15.05380390046123,97.82
3.197985761665729,3.578394242580881,14.78601669248567,97.9
3.1622898522434477,3.5341123655735425,14.47240733633369,97.99
3.145398883952732,3.511524410873762,14.263109150161922,98.08
3.1271346396911177,3.4876754442393816,14.049733866150332,98.16
3.0969416419354823,3.450081611436557,13.775487510182371,98.25
3.0722497482779882,3.418623069252623,13.532118554706294,98.33
3.0585944659511433,3.399890935200899,13.348406326993652,98.42
3.043649122620451,3.3795799647083244,13.15937603066023,98.51
3.00787949482725,3.335853274149948,12.868023318892904,98.59
2.9867780673359063,3.3086645735882665,12.65286483354844,98.68
2.9751863983875615,3.292465276803596,12.48805469774161,98.76
2.944743919404498,3.255230482229682,12.233331029842084,98.85
2.911065388609707,3.214190830190277,11.965180733500167,98.94
2.9122703289695715,3.212385721923541,11.867494307004433,99.02
2.8874811087837395,3.1814339501602396,11.646803163129102,99.11
2.855034320898821,3.141793457234427,11.39221208302529,99.19
2.8491488100471942,3.1319311822212743,11.264502235585358,99.28
2.8280885502563997,3.10521222072349,11.068046949974084,99.37
2.7987499595182697,3.0694296369935876,10.836818209595682,99.45
2.7714588282078063,3.036007854680528,10.617923148858186,99.54
2.7716248958933294,3.033390371302901,10.525169252230091,99.63
2.7493892478741535,3.00560623599696,10.332746344512897,99.72
2.7212532739461435,2.9712833399549714,10.1165623309328,99.8
2.7139058706447727,2.9601688216351225,9.993741792218547,99.89
2.6986576914152045,2.9401752260490004,9.837724843430609,99.97
2.672501206347522,2.908281720425613,9.637314463293915,100.06
2.6381979962266264,2.867451132464168,9.405227395710606,100.15
2.644805417581373,2.8720045659174573,9.348017685371039,100.24
2.6239335923568685,2.8462643265476846,9.176929954200453,100.32
2.5917389901651573,2.807907499998114,8.961063929537332,100.41
2.59784988880972,2.811786638703644,8.90355403918419,100.5
2.576381343321577,2.78537736539298,8.735344796980964,100.58
2.549076314946699,2.752522743169864,8.546010665236624,100.67
2.5321859858895914,2.7312419784065187,8.400515129965774,100.76
2.5304337989938186,2.7266620345649972,8.315767075040007,100.84
2.5072543373909686,2.698577224166327,8.149201207506444,100.93
2.4774844274585357,2.663345286115643,7.959718308663563,101.02
2.4823390146455746,2.6660474822224627,7.903404441047445,101.1
2.4626931206205454,2.641872167769987,7.755639078152246,101.19
2.4392331014434316,2.613646463469727,7.595771664837565,101.27
2.422140885614043,2.5923717520483125,7.461111953246828,101.36
2.4246397619425006,2.5924740290772066,7.3992968896363625,101.44
2.4037940146111962,2.567241542399678,7.2542212951983265,101.53
2.369593070152497,2.5276225958405294,7.064222476341701,101.62
2.3786129080857576,2.5348101592580723,7.027809521517895,101.7
2.3615175094576655,2.5138157645908246,6.901184781105991,101.79
2.337011597021504,2.4848013219382348,6.750777042982698,101.87
2.3262547892821686,2.470602407403031,6.648677961938516,101.96
2.324417780734346,2.4662075964790486,6.577921273337261,102.04
2.3028503082798975,2.4404761951202265,6.442441260303564,102.13
2.270171314228529,2.4028122982858076,6.27253846830445,102.21
2.288394672156036,2.4199858217104313,6.269423744693649,102.3
2.2674445840124817,2.395076404403629,6.140794566356964,102.38
2.240882152113165,2.3641662411390487,5.9960965567917865,102.47
2.2379838925726805,2.3586571523772015,5.927099285062762,102.55
2.23350859556389,2.3514970743267885,5.854091093430857,102.64
2.209354957307242,2.3233339821253165,5.721978866975065,102.73
2.181412880912705,2.291156045957321,5.580274065849209,102.82
2.1977886326622817,2.3062441320824267,5.572120402347411,102.91
2.1752222592670427,2.2799422284344018,5.449385663464338,103.0
2.1527008490771276,2.2536558591323046,5.328364428081216,103.08
2.148018367602572,2.2462585262289827,5.259700942645013,103.16
2.1413050297954404,2.236879043303668,5.186442115097147,103.25
2.120911431011761,2.213014715689718,5.075839134567273,103.34
2.0920708459628146,2.1802474322603205,4.943597951013265,103.44
2.103486620508435,2.189870776432592,4.921914037013604,103.52
2.0850923340305645,2.1682467537615087,4.820733835590778,103.61
2.059568211820752,2.1391534654201725,4.702087922092996,103.69
2.0574590783214655,2.134683667125398,4.646013017651283,103.78
2.0498753971246444,2.124429034594635,4.576195783698486,103.87
2.0253847528544195,2.096592597418658,4.464708703962123,103.95
1.9941192126488634,2.061689501668348,4.337885888095903,104.03
2.010366350712097,2.0762803529686336,4.329494305527815,104.12
1.982309996785984,2.044873320471623,4.213515109879873,104.2
1.953943799594112,2.013129865720687,4.098521627345288,104.29
1.9528028470980086,2.0096766290214374,4.0493987933442535,104.37
1.939428675382076,1.9936044249880136,3.9722523932712437,104.46
1.9114056967587312,1.9623621321288982,3.8625830777436505,104.54
1.8884252063692617,1.9364624338736003,3.7662280151513636,104.63
1.8901241232026864,1.9359762815805381,3.725769589846838,104.71
1.8600327893559183,1.9028483351199823,3.61631762487881,104.8
1.8349408962498284,1.874915433251053,3.5194715165116413,104.88
1.824826111605866,1.862364206219762,3.4557590803811364,104.98
1.805430673284307,1.8402711657785755,3.3732842994839585,105.06
1.778371463344423,1.8103691541964881,3.2763255450340876,105.14
1.7553958637501925,1.7847198923361696,3.189311285960385,105.23
1.7437137726743328,1.7708173243141374,3.1264882869774926,105.31
1.716188726275997,1.7408219240084284,3.033511118377342,105.4
1.68787570219843,1.7100097619836947,2.9404492069420423,105.48
1.6669220961536706,1.686663312945188,2.8628627519263854,105.57
1.6491478983344479,1.6665541187646578,2.7923095525214054,105.65
1.6220041844330522,1.6369881924073764,2.705655284994031,105.73
1.5937129576736435,1.6063595955593208,2.618588056798532,105.82
1.5749806834582807,1.5855756912258823,2.5503294662962386,105.91
1.543620230245731,1.5522141727547925,2.4614010924933836,106.0
1.5132333415228667,1.5198487333648918,2.3757743556187885,106.08
1.4874485432052496,1.4921610656200504,2.299468199153752,106.17
1.4672836470914,1.470144879462411,2.233715139868823,106.25
1.4342190490684685,1.4353516932798511,2.1484462435053944,106.33
1.4067199258771552,1.4061692118581697,2.073742599232271,106.42
1.4316111075301385,1.4184900099385969,2.0903574083645697,106.5
1.4330398415711139,1.4092001450188056,2.0650329862787546,106.58
1.426852688288652,1.3938436969616177,2.0249623294648984,106.67
1.4184800664590997,1.3775447913247285,1.9798355443876956,106.75
1.386987101740138,1.3399256253513014,1.9005519177359984,106.83
1.371470197321548,1.3185777874021338,1.8445072274785195,106.92
1.345243446655617,1.2877164065950493,1.7740974334569841,107.0
1.3160005748737722,1.2546450291695042,1.7007572434143903,107.08
1.2894382628769934,1.2246867612097943,1.6323938791834876,107.17
1.255012035877446,1.1877340934907057,1.5552285575335365,107.25
1.2252514035410162,1.1557098844739961,1.4860505262179573,107.33
1.1860570304734006,1.115216395676102,1.4070688304622148,107.42
1.1566493360207848,1.0842662679711064,1.342074055790967,107.5
1.1270711550039514,1.0534377495773366,1.2785677676917255,107.58
1.0882804195747824,1.014433984654552,1.2066082919123053,107.67
1.0566104131154586,0.9823083402393016,1.1448146610719332,107.75
1.0246370117271257,0.9501291936769234,1.084546287100137,107.83
0.9897917408971175,0.9155929530572989,1.0232568346320918,107.91
0.9568736440372606,0.8830387595935703,0.9659308934426859,108.0
0.9247068064899081,0.8513900068627324,0.9112942607133586,108.08
0.8939552217810764,0.8212390180362598,0.8598934956306583,108.17
0.86007172874394,0.7884485777921318,0.8073548757519827,108.25
0.8277509769946588,0.7572425332092915,0.758090474687897,108.34
0.7976251199785479,0.7282048667684881,0.7125768095311663,108.43
0.7641081267828288,0.6994202771979249,0.6700913016187906,108.51
0.733841678197734,0.6729092842767963,0.6307565297457487,108.59
0.7042217613325291,0.6464628331794637,0.592458741828028,108.67
0.6753387623823942,0.6203064902858763,0.555464127718284,108.75
0.6484173462305726,0.595632939324226,0.5208543500513558,108.84
0.620961938239192,0.5702892094833868,0.48677762036654715,108.92
0.5944031196274341,0.5456361454361143,0.4544380292058884,109.0
0.569877463247364,0.5227564905807685,0.42465892292632895,109.08
0.544771320570734,0.49930955509601666,0.3955598831463924,109.17
0.5207211957685879,0.47681115347626296,0.3683262094141751,109.25
0.4977959880295273,0.45535013688099335,0.3429400307664787,109.33
0.47540656555918587,0.43439856170773966,0.3189705330574569,109.41
0.45328030255326396,0.4137356406842013,0.29626088171154447,109.5
0.4319168221400549,0.3938026082866978,0.2750465343279883,109.58
0.4110425622680131,0.3743783850123748,0.25515193783349077,109.66
0.39099239600734137,0.35574804827188977,0.23669959078326572,109.75
0.3720149940057272,0.33814349035036395,0.2197560073941338,109.83
0.3530555581868478,0.3206378512143462,0.20374528231185335,109.91
0.33516887060172484,0.3041521065647205,0.18913580365516003,110.0
0.33724240284127815,0.30501917086989916,0.18938988528847164,110.08
0.3397604164468533,0.3064709787241947,0.1899760169480097,110.16
0.3419129169459698,0.30770264987709295,0.19043225252230805,110.24
0.3436910931559032,0.30871951918829565,0.19079619505494516,110.33
0.34551662224315904,0.30985050028238337,0.19122106295526098,110.41
0.34715472474374665,0.3108842992308337,0.19160299134393644,110.49
0.3485399169250476,0.3117415870741779,0.1918948354708878,110.57
0.34986147565876136,0.3125891655464276,0.19219637912922743,110.66
0.3511825305315517,0.31347653461677155,0.192527828203976,110.74
0.3521757248904526,0.31409955594084615,0.1927181620436163,110.82
0.35330479691113864,0.31487202399984204,0.19299527867177213,110.9
0.3541560869459182,0.3154221542520372,0.19317294548954367,110.98
0.35490829750609754,0.31590935092405087,0.19332616132290414,111.07
0.3557057160431827,0.31645340194588545,0.1935139714276172,111.15
0.356494210681386,0.3170015053646551,0.19370804482882586,111.23
0.35715855837493915,0.3174480548254295,0.19384921687314577,111.31
0.3577308995373467,0.31783062169481463,0.1939681744768142,111.4
0.3583209192582799,0.3182415146632518,0.19411063278023172,111.48
0.35899981364117084,0.31873839280510735,0.19430141068385837,111.56
0.3596333912693323,0.31920220452055004,0.19447886584787225,111.64
0.36012908654294984,0.31955462125493805,0.1946022708698218,111.72
0.3604829460666226,0.3197973667338008,0.19468637919069415,111.81
0.3609820526275501,0.32017000683081853,0.19483735119988038,111.89
0.3613503571515976,0.32043319151654626,0.19493245909508766,111.97
0.36152333823755206,0.32053384033905435,0.1949498484944474,112.05
0.3619376760874347,0.3208500930144548,0.19508171219179588,112.13
0.36216299584119066,0.32100578636778393,0.1951327339574629,112.21
0.3623841313286718,0.3211617199556641,0.1951863515318173,112.3
0.3625515780148393,0.3212770993411702,0.19522762265599264,112.38
0.3627734001259573,0.32144085775460474,0.195292956834418,112.46
0.36288492026745367,0.3215115473406402,0.19531185017442534,112.54
0.36299114845574343,0.32158088360641024,0.1953338548762807,112.62
0.3630968330740698,0.3216517889597541,0.1953580345821953,112.71
0.3632111022160185,0.3217315765410942,0.195387053902634,112.79
0.36332741756077197,0.3218153932001737,0.19541958760181344,112.87
0.3634735853544389,0.32192659640616883,0.19546674881004839,112.95
0.36358850523659647,0.32201181696680925,0.19550069208097717,113.03
0.36368622415531704,0.3220830183022005,0.1955275043107362,113.11
0.3637659541379844,0.32213893013843453,0.195546129565979,113.2
0.3637653753485407,0.32212705058616614,0.19553138724004296,113.28
0.3639360536181505,0.3222643295378075,0.19559306006084434,113.36
0.3640768274421535,0.3223735474996283,0.195637791422474,113.44
0.3641631464923109,0.32243723047213513,0.19566022921024634,113.52
0.3643294340909925,0.32257359740782565,0.19572184288627548,113.6
0.36437080983912506,0.3226013290347061,0.19572544829574323,113.69
0.364512516086294,0.32271638984253587,0.19577472210537888,113.77
0.36453701314215337,0.3227286741034883,0.19576714115034088,113.86
0.3646471953548839,0.3228161875901068,0.1958003123473382,113.95
0.36466358532581566,0.32282042516379506,0.1957849970457041,114.03
0.3646038865734051,0.3227615795739133,0.19574242206582199,114.11
0.3645269534936601,0.3226893784696986,0.1956959811334243,114.19
0.3645383651227757,0.3227025691359379,0.19570324397106287,114.27
0.36450839253739836,0.32267961888900965,0.1956924577540688,114.36
0.3646222808513029,0.32277876596402993,0.19574150445764904,114.44
0.36463429559738675,0.3227855163801366,0.19573409202388758,114.52
0.36476000742224474,0.32289089353507944,0.19577887235780705,114.6
0.3647343885206615,0.3228601294673378,0.19575035128066762,114.69
0.3647484674363029,0.32286547757336015,0.1957429829935315,114.77
0.36466053510766216,0.3227849346237632,0.19569503681488337,114.85
0.36472357472378736,0.32283836668272536,0.19571902248030804,114.93
0.3647319335174621,0.3228448596194215,0.19571969301351622,115.01
0.3646831592776907,0.3228024020299759,0.195696148986027,115.09
0.3646923847173079,0.32281041093141494,0.19569869871670878,115.18
0.3647544545929283,0.32286378617421996,0.19572407058713234,115.26
0.36475491084215,0.3228617244864351,0.19571925027225368,115.34
0.36487160272644936,0.3229602439613767,0.1957657322000296,115.42
0.36493178573079915,0.32300944663018477,0.19578501088929234,115.5
0.36497794899031716,0.3230469484571548,0.19579930634458578,115.59
0.36492829552957373,0.3230028314962867,0.19577371105066618,115.67
0.3649342795637414,0.3230082118806074,0.19577643889971347,115.75
0.36492256157903274,0.3229984157551684,0.19577129837825025,115.83
0.36492635712892746,0.3230020460624474,0.1957728457459954,115.91
0.36492926397275327,0.32300496743913115,0.19577392024630563,116.0
0.3649837643372236,0.32305226840239093,0.19579719199486925,116.08
0.36493238851678955,0.3230085894109058,0.19577455940515862,116.16
0.3649389108151504,0.32301512729821474,0.19577755488666615,116.24
0.3649370008952073,0.3230147515305903,0.19577425552317526,116.32
0.3649158180727988,0.32299784589638175,0.19576350524506775,116.4
0.3649139782954645,0.3229976595174316,0.1957620433964543,116.48
0.36482066060984397,0.3229188273132408,0.1957214447241859,116.57
0.36480013461163957,0.32290947371083256,0.195722669719614,116.65
0.36484163966110794,0.3229510307473766,0.19574711909408027,116.73
0.36483666253779334,0.32295101169528806,0.19574868169420262,116.82
0.3648318829565235,0.32295037656670117,0.19574942195996592,116.91
0.3648278286048778,0.3229497928494999,0.19574983874527896,116.99
0.3647771953031008,0.3229087774629487,0.19572973654045428,117.07
0.36474631804088575,0.32288469822437005,0.19571822743482387,117.15
0.3647935211179573,0.32292670871200474,0.1957387194301231,117.23
0.3647408964056513,0.3228808776337331,0.19571333098160026,117.31
0.36474032003739953,0.3228823250238479,0.19571721640551976,117.4
0.3646851527595081,0.3228365967631888,0.1956964526399124,117.48
0.3646816154324891,0.3228354878073285,0.1956984237191265,117.56
0.36458211824200615,0.3227517049928238,0.19565815310942777,117.64
0.36457864367188186,0.322752519902732,0.19566195484887414,117.72
0.36461464089032475,0.322786539999153,0.19568139975512533,117.81
0.3647359383447494,0.32289330714271175,0.1957365394114013,117.89
0.3647299712209656,0.32288921763734435,0.1957331811219058,117.97
0.36477686666043113,0.32293067906314193,0.19575310898417286,118.05
0.3647677376860621,0.32292104454461135,0.19574020825389132,118.13
0.3647611286643946,0.3229146140298825,0.1957314094016677,118.21
0.3647570249336644,0.3229109985597808,0.1957257260517002,118.3
0.36475295430181337,0.3229078212881395,0.19572142385854002,118.38
0.3647500851947717,0.322905940643836,0.19571857230737083,118.46
0.36474712984490193,0.3229041490213128,0.19571631540995124,118.54
0.36472139190076763,0.3228828830536478,0.1957046697851056,118.63
0.36471903813126455,0.32288186487307347,0.19570368197325244,118.71
0.36472956714689486,0.3228919160142635,0.19570835621070362,118.79
0.3647229832254346,0.32289651549795917,0.1957188690944263,118.87
0.3646350382581139,0.3228286972171635,0.19569053880568876,118.96
0.3644993952335469,0.32272558099387916,0.19565023538623014,119.04
0.3644889445405627,0.3227287121667443,0.1956616922614992,119.13
0.3644788821977448,0.3227292692303628,0.19566892688287751,119.21
0.3644728595621211,0.32273121776045705,0.19567484370740496,119.3
0.3644834913504391,0.3227459739705255,0.19568578808571568,119.38
0.3644117875200372,0.3226886995701363,0.19565944769535742,119.46
0.36448342791441835,0.3227547745281666,0.19569660139020295,119.54
0.3645861651603094,0.32284506702281995,0.19574320324040212,119.62
0.3645774324781498,0.3228377462495717,0.19573641760776328,119.71
0.3645699207282651,0.3228319163400757,0.19573144239858406,119.79
0.3645122462231334,0.32278324893836274,0.19570569309598218,119.88
0.36447184729438104,0.32274946949812383,0.19568772965330566,119.96
