0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.62
