0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.65
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.78
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.03
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.15
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.32
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.45
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.58
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.83
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.95
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.08
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.2
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.33
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.46
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.59
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.73
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.9
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.03
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.15
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.27
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.4
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.53
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.68
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.81
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.94
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.06
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.18
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.37
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.5
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.64
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.77
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.9
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.02
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.14
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.27
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.4
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.68
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.81
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.94
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.07
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.2
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.33
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.48
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.61
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.79
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.92
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.05
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.17
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.3
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.42
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.68
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.82
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.94
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.07
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.26
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.38
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.51
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.63
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.77
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.9
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.02
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.16
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.31
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.43
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.56
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.69
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.83
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.96
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.08
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.21
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.34
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.48
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.63
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.75
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.88
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.01
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.14
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.27
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.39
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.52
