0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.92
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.02
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.12
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.22
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.32
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.42
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.51
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.61
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.71
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.81
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.91
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.01
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.11
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.21
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.31
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.4
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.5
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.6
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.7
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.8
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.9
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.2
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.3
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.4
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.5
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.59
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.69
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.79
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.89
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.99
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.09
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.19
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.29
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.39
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.48
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.58
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.68
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.78
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.88
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.97
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.07
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.17
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.28
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.38
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.47
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.77
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.87
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.97
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.06
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.16
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.26
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.36
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.46
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.55
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.65
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.75
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.85
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.95
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.06
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.16
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.26
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.36
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.46
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.56
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.66
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.75
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.85
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.95
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.05
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.15
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.25
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.34
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.45
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.55
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.65
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.74
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.84
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.94
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.04
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.14
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.23
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.33
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.43
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.53
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.63
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.73
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.82
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.92
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.02
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.12
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.22
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.32
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.41
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.51
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.61
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.71
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.81
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.91
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.01
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.2
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.3
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.4
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.5
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.59
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.69
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.79
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.89
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.99
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.08
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.18
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.28
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.38
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.47
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.57
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.67
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.77
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.87
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.96
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.06
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.16
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.26
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.36
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.46
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.56
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.66
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.76
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.85
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.95
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.05
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.15
