0.0,1.0,0.0,0.0,1.32
0.0,1.0,0.0,0.0,1.34
0.0,1.0,0.0,0.0,1.35
0.0,1.0,0.0,0.0,1.37
0.0,1.0,0.0,0.0,1.38
0.0,1.0,0.0,0.0,1.4
0.0,1.0,0.0,0.0,1.44
0.0,1.0,0.0,0.0,1.45
0.0,1.0,0.0,0.0,1.48
0.0,1.0,0.0,0.0,1.5
0.0,1.0,0.0,0.0,1.52
0.0,1.0,0.0,0.0,1.54
0.0,1.0,0.0,0.0,1.56
0.0,1.0,0.0,0.0,1.59
0.0,1.0,0.0,0.0,1.62
0.0,1.0,0.0,0.0,1.65
0.0,1.0,0.0,0.0,1.67
0.0,1.0,0.0,0.0,1.7
0.0,1.0,0.0,0.0,1.72
0.0,1.0,0.0,0.0,1.74
0.0,1.0,0.0,0.0,1.77
0.0,1.0,0.0,0.0,1.81
0.0,1.0,0.0,0.0,1.83
0.0,1.0,0.0,0.0,1.85
0.0,1.0,0.0,0.0,1.88
0.0,1.0,0.0,0.0,1.89
0.0,1.0,0.0,0.0,1.91
0.0,1.0,0.0,0.0,1.93
0.0,1.0,0.0,0.0,1.96
0.0,1.0,0.0,0.0,2.0
0.0,1.0,0.0,0.0,2.03
0.0,1.0,0.0,0.0,2.06
0.0,1.0,0.0,0.0,2.09
0.0,1.0,0.0,0.0,2.11
0.0,1.0,0.0,0.0,2.14
0.0,1.0,0.0,0.0,2.15
0.0,1.0,0.0,0.0,2.17
0.0,1.0,0.0,0.0,2.2
0.0,1.0,0.0,0.0,2.23
0.0,1.0,0.0,0.0,2.26
0.0,1.0,0.0,0.0,2.27
0.0,1.0,0.0,0.0,2.3
0.0,1.0,0.0,0.0,2.33
0.0,1.0,0.0,0.0,2.36
0.0,1.0,0.0,0.0,2.39
0.0,1.0,0.0,0.0,2.42
0.0,1.0,0.0,0.0,2.45
0.0,1.0,0.0,0.0,2.46
0.0,1.0,0.0,0.0,2.48
0.0,1.0,0.0,0.0,2.51
0.0,1.0,0.0,0.0,2.53
0.0,1.0,0.0,0.0,2.54
0.0,1.0,0.0,0.0,2.57
0.0,1.0,0.0,0.0,2.59
0.0,1.0,0.0,0.0,2.63
0.0,1.0,0.0,0.0,2.66
0.0,1.0,0.0,0.0,2.68
0.0,1.0,0.0,0.0,2.7
0.0,1.0,0.0,0.0,2.72
0.0,1.0,0.0,0.0,2.74
0.0,1.0,0.0,0.0,2.76
0.0,1.0,0.0,0.0,2.77
0.0,1.0,0.0,0.0,2.79
0.0,1.0,0.0,0.0,2.81
0.0,1.0,0.0,0.0,2.83
0.0,1.0,0.0,0.0,2.86
0.0,1.0,0.0,0.0,2.89
0.0,1.0,0.0,0.0,2.93
0.0,1.0,0.0,0.0,2.96
0.0,1.0,0.0,0.0,2.98
0.0,1.0,0.0,0.0,3.0
0.0,1.0,0.0,0.0,3.02
0.0,1.0,0.0,0.0,3.05
0.0,1.0,0.0,0.0,3.07
0.0,1.0,0.0,0.0,3.08
0.0,1.0,0.0,0.0,3.1
0.0,1.0,0.0,0.0,3.13
0.0,1.0,0.0,0.0,3.15
0.0,1.0,0.0,0.0,3.17
0.0,1.0,0.0,0.0,3.21
0.0,1.0,0.0,0.0,3.24
0.0,1.0,0.0,0.0,3.27
0.0,1.0,0.0,0.0,3.29
0.0,1.0,0.0,0.0,3.31
0.0,1.0,0.0,0.0,3.32
0.0,1.0,0.0,0.0,3.36
0.0,1.0,0.0,0.0,3.39
0.0,1.0,0.0,0.0,3.41
0.0,1.0,0.0,0.0,3.43
0.0,1.0,0.0,0.0,3.44
0.0,1.0,0.0,0.0,3.46
0.0,1.0,0.0,0.0,3.48
0.0,1.0,0.0,0.0,3.51
0.0,1.0,0.0,0.0,3.54
0.0,1.0,0.0,0.0,3.57
0.0,1.0,0.0,0.0,3.59
0.0,1.0,0.0,0.0,3.61
0.0,1.0,0.0,0.0,3.64
0.0,1.0,0.0,0.0,3.66
0.0,1.0,0.0,0.0,3.69
0.0,1.0,0.0,0.0,3.71
0.0,1.0,0.0,0.0,3.72
0.0,1.0,0.0,0.0,3.75
0.0,1.0,0.0,0.0,3.78
0.0,1.0,0.0,0.0,3.8
0.0,1.0,0.0,0.0,3.84
0.0,1.0,0.0,0.0,3.87
0.0,1.0,0.0,0.0,3.89
0.0,1.0,0.0,0.0,3.91
0.0,1.0,0.0,0.0,3.93
0.0,1.0,0.0,0.0,3.95
0.0,1.0,0.0,0.0,3.99
0.0,1.0,0.0,0.0,4.02
0.0,1.0,0.0,0.0,4.04
0.0,1.0,0.0,0.0,4.08
0.0,1.0,0.0,0.0,4.11
0.0,1.0,0.0,0.0,4.13
0.0,1.0,0.0,0.0,4.17
0.0,1.0,0.0,0.0,4.18
0.0,1.0,0.0,0.0,4.22
0.0,1.0,0.0,0.0,4.25
0.0,1.0,0.0,0.0,4.27
0.0,1.0,0.0,0.0,4.28
0.0,1.0,0.0,0.0,4.3
0.0,1.0,0.0,0.0,4.32
0.0,1.0,0.0,0.0,4.34
0.0,1.0,0.0,0.0,4.37
0.0,1.0,0.0,0.0,4.4
0.0,1.0,0.0,0.0,4.43
0.0,1.0,0.0,0.0,4.46
0.0,1.0,0.0,0.0,4.48
0.0,1.0,0.0,0.0,4.49
0.0,1.0,0.0,0.0,4.51
0.0,1.0,0.0,0.0,4.53
0.0,1.0,0.0,0.0,4.55
0.0,1.0,0.0,0.0,4.57
0.0,1.0,0.0,0.0,4.58
0.0,1.0,0.0,0.0,4.6
0.0,1.0,0.0,0.0,4.62
0.0,1.0,0.0,0.0,4.64
0.0,1.0,0.0,0.0,4.68
0.0,1.0,0.0,0.0,4.7
0.0,1.0,0.0,0.0,4.73
0.0,1.0,0.0,0.0,4.76
0.0,1.0,0.0,0.0,4.79
0.0,1.0,0.0,0.0,4.81
0.0,1.0,0.0,0.0,4.84
0.0,1.0,0.0,0.0,4.86
0.0,1.0,0.0,0.0,4.89
0.0,1.0,0.0,0.0,4.91
0.0,1.0,0.0,0.0,4.93
0.0,1.0,0.0,0.0,4.94
0.0,1.0,0.0,0.0,4.96
0.0,1.0,0.0,0.0,4.98
0.0,1.0,0.0,0.0,5.0
0.0,1.0,0.0,0.0,5.03
0.0,1.0,0.0,0.0,5.07
0.0,1.0,0.0,0.0,5.1
0.0,1.0,0.0,0.0,5.12
0.0,1.0,0.0,0.0,5.15
0.0,1.0,0.0,0.0,5.18
0.0,1.0,0.0,0.0,5.19
0.0,1.0,0.0,0.0,5.21
0.0,1.0,0.0,0.0,5.23
0.0,1.0,0.0,0.0,5.26
0.0,1.0,0.0,0.0,5.28
0.0,1.0,0.0,0.0,5.3
0.0,1.0,0.0,0.0,5.32
0.0,1.0,0.0,0.0,5.33
0.0,1.0,0.0,0.0,5.36
0.0,1.0,0.0,0.0,5.39
0.0,1.0,0.0,0.0,5.42
0.0,1.0,0.0,0.0,5.44
0.0,1.0,0.0,0.0,5.48
0.0,1.0,0.0,0.0,5.5
0.0,1.0,0.0,0.0,5.52
0.0,1.0,0.0,0.0,5.55
0.0,1.0,0.0,0.0,5.56
0.0,1.0,0.0,0.0,5.58
0.0,1.0,0.0,0.0,5.6
0.0,1.0,0.0,0.0,5.62
0.0,1.0,0.0,0.0,5.63
0.0,1.0,0.0,0.0,5.66
0.0,1.0,0.0,0.0,5.69
0.0,1.0,0.0,0.0,5.71
0.0,1.0,0.0,0.0,5.74
0.0,1.0,0.0,0.0,5.77
0.0,1.0,0.0,0.0,5.8
0.0,1.0,0.0,0.0,5.83
0.0,1.0,0.0,0.0,5.86
0.0,1.0,0.0,0.0,5.87
0.0,1.0,0.0,0.0,5.89
0.0,1.0,0.0,0.0,5.91
0.0,1.0,0.0,0.0,5.93
0.0,1.0,0.0,0.0,5.96
0.0,1.0,0.0,0.0,5.98
0.0,1.0,0.0,0.0,6.01
0.0,1.0,0.0,0.0,6.04
0.0,1.0,0.0,0.0,6.06
0.0,1.0,0.0,0.0,6.09
0.0,1.0,0.0,0.0,6.12
0.0,1.0,0.0,0.0,6.14
0.0,1.0,0.0,0.0,6.16
0.0,1.0,0.0,0.0,6.19
0.0,1.0,0.0,0.0,6.21
0.0,1.0,0.0,0.0,6.24
0.0,1.0,0.0,0.0,6.27
0.0,1.0,0.0,0.0,6.3
0.0,1.0,0.0,0.0,6.31
0.0,1.0,0.0,0.0,6.35
0.0,1.0,0.0,0.0,6.38
0.0,1.0,0.0,0.0,6.39
0.0,1.0,0.0,0.0,6.41
0.0,1.0,0.0,0.0,6.43
0.0,1.0,0.0,0.0,6.46
0.0,1.0,0.0,0.0,6.49
0.0,1.0,0.0,0.0,6.51
0.0,1.0,0.0,0.0,6.54
0.0,1.0,0.0,0.0,6.59
0.0,1.0,0.0,0.0,6.61
0.0,1.0,0.0,0.0,6.62
0.0,1.0,0.0,0.0,6.64
0.0,1.0,0.0,0.0,6.66
0.0,1.0,0.0,0.0,6.7
0.0,1.0,0.0,0.0,6.72
0.0,1.0,0.0,0.0,6.75
0.0,1.0,0.0,0.0,6.78
0.0,1.0,0.0,0.0,6.79
0.0,1.0,0.0,0.0,6.81
0.0,1.0,0.0,0.0,6.84
0.0,1.0,0.0,0.0,6.87
0.0,1.0,0.0,0.0,6.9
0.0,1.0,0.0,0.0,6.93
0.0,1.0,0.0,0.0,6.95
0.0,1.0,0.0,0.0,6.99
0.0,1.0,0.0,0.0,7.02
0.0,1.0,0.0,0.0,7.06
0.0,1.0,0.0,0.0,7.08
0.0,1.0,0.0,0.0,7.09
0.0,1.0,0.0,0.0,7.11
0.0,1.0,0.0,0.0,7.13
0.0,1.0,0.0,0.0,7.15
0.0,1.0,0.0,0.0,7.17
0.0,1.0,0.0,0.0,7.19
0.0,1.0,0.0,0.0,7.21
0.0,1.0,0.0,0.0,7.24
0.0,1.0,0.0,0.0,7.26
0.0,1.0,0.0,0.0,7.27
0.0,1.0,0.0,0.0,7.3
0.0,1.0,0.0,0.0,7.33
0.0,1.0,0.0,0.0,7.36
0.0,1.0,0.0,0.0,7.37
0.0,1.0,0.0,0.0,7.4
0.0,1.0,0.0,0.0,7.41
0.0,1.0,0.0,0.0,7.44
0.0,1.0,0.0,0.0,7.47
0.0,1.0,0.0,0.0,7.5
0.0,1.0,0.0,0.0,7.52
0.0,1.0,0.0,0.0,7.54
0.0,1.0,0.0,0.0,7.56
0.0,1.0,0.0,0.0,7.59
0.0,1.0,0.0,0.0,7.63
0.0,1.0,0.0,0.0,7.66
0.0,1.0,0.0,0.0,7.7
0.0,1.0,0.0,0.0,7.73
0.0,1.0,0.0,0.0,7.76
0.0,1.0,0.0,0.0,7.79
0.0,1.0,0.0,0.0,7.82
0.0,1.0,0.0,0.0,7.83
0.0,1.0,0.0,0.0,7.85
0.0,1.0,0.0,0.0,7.88
0.0,1.0,0.0,0.0,7.9
0.0,1.0,0.0,0.0,7.91
0.0,1.0,0.0,0.0,7.93
0.0,1.0,0.0,0.0,7.95
0.0,1.0,0.0,0.0,7.96
0.0,1.0,0.0,0.0,8.0
0.0,1.0,0.0,0.0,8.01
0.0,1.0,0.0,0.0,8.05
0.0,1.0,0.0,0.0,8.08
0.0,1.0,0.0,0.0,8.1
0.0,1.0,0.0,0.0,8.13
0.0,1.0,0.0,0.0,8.15
0.0,1.0,0.0,0.0,8.17
0.0,1.0,0.0,0.0,8.18
0.0,1.0,0.0,0.0,8.2
0.0,1.0,0.0,0.0,8.21
0.0,1.0,0.0,0.0,8.23
0.0,1.0,0.0,0.0,8.25
0.0,1.0,0.0,0.0,8.28
0.0,1.0,0.0,0.0,8.31
0.0,1.0,0.0,0.0,8.33
0.0,1.0,0.0,0.0,8.34
0.0,1.0,0.0,0.0,8.37
0.0,1.0,0.0,0.0,8.4
0.0,1.0,0.0,0.0,8.44
0.0,1.0,0.0,0.0,8.46
0.0,1.0,0.0,0.0,8.49
0.0,1.0,0.0,0.0,8.51
0.0,1.0,0.0,0.0,8.52
0.0,1.0,0.0,0.0,8.55
0.0,1.0,0.0,0.0,8.57
0.0,1.0,0.0,0.0,8.61
0.0,1.0,0.0,0.0,8.64
0.0,1.0,0.0,0.0,8.66
0.0,1.0,0.0,0.0,8.69
0.0,1.0,0.0,0.0,8.73
0.0,1.0,0.0,0.0,8.75
0.0,1.0,0.0,0.0,8.77
0.0,1.0,0.0,0.0,8.8
0.0,1.0,0.0,0.0,8.81
0.0,1.0,0.0,0.0,8.83
0.0,1.0,0.0,0.0,8.86
0.0,1.0,0.0,0.0,8.89
0.0,1.0,0.0,0.0,8.92
0.0,1.0,0.0,0.0,8.96
0.0,1.0,0.0,0.0,8.99
0.0,1.0,0.0,0.0,9.03
0.0,1.0,0.0,0.0,9.05
0.0,1.0,0.0,0.0,9.09
0.0,1.0,0.0,0.0,9.11
0.0,1.0,0.0,0.0,9.14
0.0,1.0,0.0,0.0,9.17
0.0,1.0,0.0,0.0,9.19
0.0,1.0,0.0,0.0,9.21
0.0,1.0,0.0,0.0,9.23
0.0,1.0,0.0,0.0,9.25
0.0,1.0,0.0,0.0,9.27
0.0,1.0,0.0,0.0,9.3
0.0,1.0,0.0,0.0,9.33
0.0,1.0,0.0,0.0,9.34
0.0,1.0,0.0,0.0,9.36
0.0,1.0,0.0,0.0,9.38
0.0,1.0,0.0,0.0,9.4
0.0,1.0,0.0,0.0,9.43
0.0,1.0,0.0,0.0,9.45
0.0,1.0,0.0,0.0,9.47
0.0,1.0,0.0,0.0,9.5
0.0,1.0,0.0,0.0,9.53
0.0,1.0,0.0,0.0,9.55
0.0,1.0,0.0,0.0,9.58
0.0,1.0,0.0,0.0,9.6
0.0,1.0,0.0,0.0,9.62
0.0,1.0,0.0,0.0,9.65
0.0,1.0,0.0,0.0,9.68
0.0,1.0,0.0,0.0,9.71
0.0,1.0,0.0,0.0,9.73
0.0,1.0,0.0,0.0,9.75
0.0,1.0,0.0,0.0,9.78
0.0,1.0,0.0,0.0,9.8
0.0,1.0,0.0,0.0,9.82
0.0,1.0,0.0,0.0,9.85
0.0,1.0,0.0,0.0,9.87
0.0,1.0,0.0,0.0,9.9
0.0,1.0,0.0,0.0,9.92
0.0,1.0,0.0,0.0,9.95
0.0,1.0,0.0,0.0,9.98
0.0,1.0,0.0,0.0,9.99
0.0,1.0,0.0,0.0,10.01
0.0,1.0,0.0,0.0,10.03
0.0,1.0,0.0,0.0,10.06
0.0,1.0,0.0,0.0,10.08
0.0,1.0,0.0,0.0,10.12
0.0,1.0,0.0,0.0,10.16
0.0,1.0,0.0,0.0,10.19
0.0,1.0,0.0,0.0,10.21
0.0,1.0,0.0,0.0,10.24
0.0,1.0,0.0,0.0,10.25
0.0,1.0,0.0,0.0,10.28
0.0,1.0,0.0,0.0,10.31
0.0,1.0,0.0,0.0,10.33
0.0,1.0,0.0,0.0,10.35
0.0,1.0,0.0,0.0,10.38
0.0,1.0,0.0,0.0,10.41
0.0,1.0,0.0,0.0,10.43
0.0,1.0,0.0,0.0,10.45
0.0,1.0,0.0,0.0,10.48
0.0,1.0,0.0,0.0,10.5
0.0,1.0,0.0,0.0,10.52
0.0,1.0,0.0,0.0,10.54
0.0,1.0,0.0,0.0,10.56
0.0,1.0,0.0,0.0,10.58
0.0,1.0,0.0,0.0,10.6
0.0,1.0,0.0,0.0,10.63
0.0,1.0,0.0,0.0,10.65
0.0,1.0,0.0,0.0,10.66
0.0,1.0,0.0,0.0,10.68
0.0,1.0,0.0,0.0,10.71
0.0,1.0,0.0,0.0,10.73
0.0,1.0,0.0,0.0,10.77
0.0,1.0,0.0,0.0,10.8
0.0,1.0,0.0,0.0,10.81
0.0,1.0,0.0,0.0,10.84
0.0,1.0,0.0,0.0,10.87
0.0,1.0,0.0,0.0,10.9
0.0,1.0,0.0,0.0,10.92
0.0,1.0,0.0,0.0,10.95
0.0,1.0,0.0,0.0,10.98
0.0,1.0,0.0,0.0,11.01
0.0,1.0,0.0,0.0,11.03
0.0,1.0,0.0,0.0,11.07
0.0,1.0,0.0,0.0,11.09
0.0,1.0,0.0,0.0,11.1
0.0,1.0,0.0,0.0,11.12
0.0,1.0,0.0,0.0,11.15
0.0,1.0,0.0,0.0,11.18
0.0,1.0,0.0,0.0,11.2
0.0,1.0,0.0,0.0,11.23
0.0,1.0,0.0,0.0,11.26
0.0,1.0,0.0,0.0,11.29
0.0,1.0,0.0,0.0,11.31
0.0,1.0,0.0,0.0,11.34
0.0,1.0,0.0,0.0,11.38
0.0,1.0,0.0,0.0,11.41
0.0,1.0,0.0,0.0,11.43
0.0,1.0,0.0,0.0,11.46
0.0,1.0,0.0,0.0,11.48
0.0,1.0,0.0,0.0,11.51
0.0,1.0,0.0,0.0,11.53
0.0,1.0,0.0,0.0,11.55
0.0,1.0,0.0,0.0,11.58
0.0,1.0,0.0,0.0,11.6
0.0,1.0,0.0,0.0,11.63
0.0,1.0,0.0,0.0,11.65
0.0,1.0,0.0,0.0,11.69
0.0,1.0,0.0,0.0,11.72
0.0,1.0,0.0,0.0,11.75
0.0,1.0,0.0,0.0,11.78
0.0,1.0,0.0,0.0,11.8
0.0,1.0,0.0,0.0,11.81
0.0,1.0,0.0,0.0,11.82
0.0,1.0,0.0,0.0,11.85
0.0,1.0,0.0,0.0,11.88
0.0,1.0,0.0,0.0,11.9
0.0,1.0,0.0,0.0,11.92
0.0,1.0,0.0,0.0,11.95
0.0,1.0,0.0,0.0,11.97
0.0,1.0,0.0,0.0,11.99
0.0,1.0,0.0,0.0,12.01
0.0,1.0,0.0,0.0,12.03
0.0,1.0,0.0,0.0,12.06
0.0,1.0,0.0,0.0,12.08
0.0,1.0,0.0,0.0,12.11
0.0,1.0,0.0,0.0,12.13
0.0,1.0,0.0,0.0,12.15
0.0,1.0,0.0,0.0,12.18
0.0,1.0,0.0,0.0,12.2
0.0,1.0,0.0,0.0,12.23
0.0,1.0,0.0,0.0,12.26
0.0,1.0,0.0,0.0,12.28
0.0,1.0,0.0,0.0,12.32
0.0,1.0,0.0,0.0,12.35
0.0,1.0,0.0,0.0,12.38
0.0,1.0,0.0,0.0,12.39
0.0,1.0,0.0,0.0,12.42
0.0,1.0,0.0,0.0,12.45
0.0,1.0,0.0,0.0,12.46
0.0,1.0,0.0,0.0,12.49
0.0,1.0,0.0,0.0,12.5
0.0,1.0,0.0,0.0,12.52
0.0,1.0,0.0,0.0,12.55
0.0,1.0,0.0,0.0,12.57
0.0,1.0,0.0,0.0,12.6
0.0,1.0,0.0,0.0,12.63
0.0,1.0,0.0,0.0,12.66
0.0,1.0,0.0,0.0,12.68
0.0,1.0,0.0,0.0,12.7
0.0,1.0,0.0,0.0,12.72
0.0,1.0,0.0,0.0,12.75
0.0,1.0,0.0,0.0,12.78
0.0,1.0,0.0,0.0,12.8
0.0,1.0,0.0,0.0,12.83
0.0,1.0,0.0,0.0,12.84
0.0,1.0,0.0,0.0,12.86
0.0,1.0,0.0,0.0,12.88
0.0,1.0,0.0,0.0,12.91
0.0,1.0,0.0,0.0,12.94
0.0,1.0,0.0,0.0,12.97
0.0,1.0,0.0,0.0,13.0
0.0,1.0,0.0,0.0,13.03
0.0,1.0,0.0,0.0,13.05
0.0,1.0,0.0,0.0,13.07
0.0,1.0,0.0,0.0,13.1
0.0,1.0,0.0,0.0,13.12
0.0,1.0,0.0,0.0,13.13
0.0,1.0,0.0,0.0,13.17
0.0,1.0,0.0,0.0,13.19
0.0,1.0,0.0,0.0,13.23
0.0,1.0,0.0,0.0,13.26
0.0,1.0,0.0,0.0,13.3
0.0,1.0,0.0,0.0,13.32
0.0,1.0,0.0,0.0,13.36
0.0,1.0,0.0,0.0,13.37
0.0,1.0,0.0,0.0,13.4
0.0,1.0,0.0,0.0,13.45
0.0,1.0,0.0,0.0,13.47
0.0,1.0,0.0,0.0,13.51
0.0,1.0,0.0,0.0,13.54
0.0,1.0,0.0,0.0,13.55
0.0,1.0,0.0,0.0,13.57
0.0,1.0,0.0,0.0,13.59
0.0,1.0,0.0,0.0,13.61
0.0,1.0,0.0,0.0,13.65
0.0,1.0,0.0,0.0,13.68
0.0,1.0,0.0,0.0,13.71
0.0,1.0,0.0,0.0,13.72
0.0,1.0,0.0,0.0,13.75
0.0,1.0,0.0,0.0,13.78
0.0,1.0,0.0,0.0,13.8
0.0,1.0,0.0,0.0,13.82
0.0,1.0,0.0,0.0,13.84
0.0,1.0,0.0,0.0,13.87
0.0,1.0,0.0,0.0,13.9
0.0,1.0,0.0,0.0,13.92
0.0,1.0,0.0,0.0,13.94
0.0,1.0,0.0,0.0,13.96
0.0,1.0,0.0,0.0,13.98
0.0,1.0,0.0,0.0,14.0
0.0,1.0,0.0,0.0,14.02
0.0,1.0,0.0,0.0,14.03
0.0,1.0,0.0,0.0,14.05
0.0,1.0,0.0,0.0,14.07
0.0,1.0,0.0,0.0,14.1
0.0,1.0,0.0,0.0,14.13
0.0,1.0,0.0,0.0,14.16
0.0,1.0,0.0,0.0,14.19
0.0,1.0,0.0,0.0,14.22
0.0,1.0,0.0,0.0,14.25
0.0,1.0,0.0,0.0,14.27
0.0,1.0,0.0,0.0,14.29
0.0,1.0,0.0,0.0,14.3
0.0,1.0,0.0,0.0,14.31
0.0,1.0,0.0,0.0,14.33
0.0,1.0,0.0,0.0,14.35
0.0,1.0,0.0,0.0,14.37
0.0,1.0,0.0,0.0,14.4
0.0,1.0,0.0,0.0,14.43
0.0,1.0,0.0,0.0,14.46
0.0,1.0,0.0,0.0,14.49
0.0,1.0,0.0,0.0,14.52
0.0,1.0,0.0,0.0,14.54
0.0,1.0,0.0,0.0,14.57
0.0,1.0,0.0,0.0,14.58
0.0,1.0,0.0,0.0,14.6
0.0,1.0,0.0,0.0,14.61
0.0,1.0,0.0,0.0,14.63
0.0,1.0,0.0,0.0,14.65
0.0,1.0,0.0,0.0,14.68
0.0,1.0,0.0,0.0,14.71
0.0,1.0,0.0,0.0,14.74
0.0,1.0,0.0,0.0,14.77
0.0,1.0,0.0,0.0,14.81
0.0,1.0,0.0,0.0,14.83
0.0,1.0,0.0,0.0,14.86
0.0,1.0,0.0,0.0,14.88
0.0,1.0,0.0,0.0,14.92
0.0,1.0,0.0,0.0,14.95
0.0,1.0,0.0,0.0,14.98
0.0,1.0,0.0,0.0,15.0
0.0,1.0,0.0,0.0,15.02
0.0,1.0,0.0,0.0,15.05
0.0,1.0,0.0,0.0,15.08
0.0,1.0,0.0,0.0,15.11
0.0,1.0,0.0,0.0,15.13
0.0,1.0,0.0,0.0,15.16
0.0,1.0,0.0,0.0,15.19
0.0,1.0,0.0,0.0,15.21
0.0,1.0,0.0,0.0,15.22
0.0,1.0,0.0,0.0,15.23
0.0,1.0,0.0,0.0,15.26
0.0,1.0,0.0,0.0,15.27
0.0,1.0,0.0,0.0,15.29
0.0,1.0,0.0,0.0,15.31
0.0,1.0,0.0,0.0,15.33
0.0,1.0,0.0,0.0,15.37
0.0,1.0,0.0,0.0,15.4
0.0,1.0,0.0,0.0,15.44
0.0,1.0,0.0,0.0,15.47
0.0,1.0,0.0,0.0,15.49
0.0,1.0,0.0,0.0,15.52
0.0,1.0,0.0,0.0,15.55
0.0,1.0,0.0,0.0,15.57
0.0,1.0,0.0,0.0,15.59
0.0,1.0,0.0,0.0,15.61
0.0,1.0,0.0,0.0,15.65
0.0,1.0,0.0,0.0,15.67
0.0,1.0,0.0,0.0,15.69
0.0,1.0,0.0,0.0,15.72
0.0,1.0,0.0,0.0,15.74
0.0,1.0,0.0,0.0,15.77
0.0,1.0,0.0,0.0,15.8
0.0,1.0,0.0,0.0,15.83
0.0,1.0,0.0,0.0,15.85
0.0,1.0,0.0,0.0,15.87
0.0,1.0,0.0,0.0,15.89
0.0,1.0,0.0,0.0,15.91
0.0,1.0,0.0,0.0,15.95
0.0,1.0,0.0,0.0,15.98
0.0,1.0,0.0,0.0,16.02
0.0,1.0,0.0,0.0,16.06
0.0,1.0,0.0,0.0,16.08
0.0,1.0,0.0,0.0,16.11
0.0,1.0,0.0,0.0,16.13
0.0,1.0,0.0,0.0,16.16
0.0,1.0,0.0,0.0,16.17
0.0,1.0,0.0,0.0,16.19
0.0,1.0,0.0,0.0,16.21
0.0,1.0,0.0,0.0,16.24
0.0,1.0,0.0,0.0,16.26
0.0,1.0,0.0,0.0,16.28
0.0,1.0,0.0,0.0,16.29
0.0,1.0,0.0,0.0,16.31
0.0,1.0,0.0,0.0,16.34
0.0,1.0,0.0,0.0,16.37
0.0,1.0,0.0,0.0,16.4
0.0,1.0,0.0,0.0,16.42
0.0,1.0,0.0,0.0,16.44
0.0,1.0,0.0,0.0,16.47
0.0,1.0,0.0,0.0,16.48
0.0,1.0,0.0,0.0,16.5
0.0,1.0,0.0,0.0,16.52
0.0,1.0,0.0,0.0,16.55
0.0,1.0,0.0,0.0,16.59
0.0,1.0,0.0,0.0,16.62
0.0,1.0,0.0,0.0,16.64
0.0,1.0,0.0,0.0,16.66
0.0,1.0,0.0,0.0,16.69
0.0,1.0,0.0,0.0,16.72
0.0,1.0,0.0,0.0,16.74
0.0,1.0,0.0,0.0,16.76
0.0,1.0,0.0,0.0,16.78
0.0,1.0,0.0,0.0,16.8
0.0,1.0,0.0,0.0,16.81
0.0,1.0,0.0,0.0,16.85
0.0,1.0,0.0,0.0,16.87
0.0,1.0,0.0,0.0,16.9
0.0,1.0,0.0,0.0,16.93
0.0,1.0,0.0,0.0,16.95
0.0,1.0,0.0,0.0,16.96
0.0,1.0,0.0,0.0,16.97
0.0,1.0,0.0,0.0,16.99
0.0,1.0,0.0,0.0,17.0
0.0,1.0,0.0,0.0,17.02
0.0,1.0,0.0,0.0,17.05
0.0,1.0,0.0,0.0,17.07
0.0,1.0,0.0,0.0,17.09
0.0,1.0,0.0,0.0,17.1
0.0,1.0,0.0,0.0,17.13
0.0,1.0,0.0,0.0,17.16
