0.0,0.0,1.0,0.0,1.65
0.0,0.0,1.0,0.0,1.68
0.0,0.0,1.0,0.0,1.7
0.0,0.0,1.0,0.0,1.73
0.0,0.0,1.0,0.0,1.75
0.0,0.0,1.0,0.0,1.78
0.0,0.0,1.0,0.0,1.81
0.0,0.0,1.0,0.0,1.83
0.0,0.0,1.0,0.0,1.86
0.0,0.0,1.0,0.0,1.89
0.0,0.0,1.0,0.0,1.9
0.0,0.0,1.0,0.0,1.92
0.0,0.0,1.0,0.0,1.94
0.0,0.0,1.0,0.0,1.97
0.0,0.0,1.0,0.0,2.01
0.0,0.0,1.0,0.0,2.04
0.0,0.0,1.0,0.0,2.07
0.0,0.0,1.0,0.0,2.09
0.0,0.0,1.0,0.0,2.12
0.0,0.0,1.0,0.0,2.14
0.0,0.0,1.0,0.0,2.16
0.0,0.0,1.0,0.0,2.18
0.0,0.0,1.0,0.0,2.21
0.0,0.0,1.0,0.0,2.24
0.0,0.0,1.0,0.0,2.26
0.0,0.0,1.0,0.0,2.28
0.0,0.0,1.0,0.0,2.3
0.0,0.0,1.0,0.0,2.34
0.0,0.0,1.0,0.0,2.37
0.0,0.0,1.0,0.0,2.4
0.0,0.0,1.0,0.0,2.43
0.0,0.0,1.0,0.0,2.45
0.0,0.0,1.0,0.0,2.47
0.0,0.0,1.0,0.0,2.49
0.0,0.0,1.0,0.0,2.52
0.0,0.0,1.0,0.0,2.53
0.0,0.0,1.0,0.0,2.55
0.0,0.0,1.0,0.0,2.58
0.0,0.0,1.0,0.0,2.6
0.0,0.0,1.0,0.0,2.63
0.0,0.0,1.0,0.0,2.67
0.0,0.0,1.0,0.0,2.69
0.0,0.0,1.0,0.0,2.71
0.0,0.0,1.0,0.0,2.73
0.0,0.0,1.0,0.0,2.75
0.0,0.0,1.0,0.0,2.76
0.0,0.0,1.0,0.0,2.78
0.0,0.0,1.0,0.0,2.79
0.0,0.0,1.0,0.0,2.82
0.0,0.0,1.0,0.0,2.84
0.0,0.0,1.0,0.0,2.87
0.0,0.0,1.0,0.0,2.9
0.0,0.0,1.0,0.0,2.94
0.0,0.0,1.0,0.0,2.96
0.0,0.0,1.0,0.0,2.99
0.0,0.0,1.0,0.0,3.01
0.0,0.0,1.0,0.0,3.03
0.0,0.0,1.0,0.0,3.05
0.0,0.0,1.0,0.0,3.07
0.0,0.0,1.0,0.0,3.09
0.0,0.0,1.0,0.0,3.11
0.0,0.0,1.0,0.0,3.13
0.0,0.0,1.0,0.0,3.15
0.0,0.0,1.0,0.0,3.18
0.0,0.0,1.0,0.0,3.22
0.0,0.0,1.0,0.0,3.25
0.0,0.0,1.0,0.0,3.27
0.0,0.0,1.0,0.0,3.3
0.0,0.0,1.0,0.0,3.31
0.0,0.0,1.0,0.0,3.33
0.0,0.0,1.0,0.0,3.36
0.0,0.0,1.0,0.0,3.39
0.0,0.0,1.0,0.0,3.42
0.0,0.0,1.0,0.0,3.43
0.0,0.0,1.0,0.0,3.45
0.0,0.0,1.0,0.0,3.47
0.0,0.0,1.0,0.0,3.49
0.0,0.0,1.0,0.0,3.51
0.0,0.0,1.0,0.0,3.54
0.0,0.0,1.0,0.0,3.58
0.0,0.0,1.0,0.0,3.6
0.0,0.0,1.0,0.0,3.62
0.0,0.0,1.0,0.0,3.65
0.0,0.0,1.0,0.0,3.67
0.0,0.0,1.0,0.0,3.7
0.0,0.0,1.0,0.0,3.71
0.0,0.0,1.0,0.0,3.73
0.0,0.0,1.0,0.0,3.76
0.0,0.0,1.0,0.0,3.79
0.0,0.0,1.0,0.0,3.81
0.0,0.0,1.0,0.0,3.85
0.0,0.0,1.0,0.0,3.88
0.0,0.0,1.0,0.0,3.9
0.0,0.0,1.0,0.0,3.91
0.0,0.0,1.0,0.0,3.94
0.0,0.0,1.0,0.0,3.96
0.0,0.0,1.0,0.0,3.99
0.0,0.0,1.0,0.0,4.03
0.0,0.0,1.0,0.0,4.05
0.0,0.0,1.0,0.0,4.09
0.0,0.0,1.0,0.0,4.11
0.0,0.0,1.0,0.0,4.14
0.0,0.0,1.0,0.0,4.17
0.0,0.0,1.0,0.0,4.19
0.0,0.0,1.0,0.0,4.23
0.0,0.0,1.0,0.0,4.25
0.0,0.0,1.0,0.0,4.27
0.0,0.0,1.0,0.0,4.29
0.0,0.0,1.0,0.0,4.31
0.0,0.0,1.0,0.0,4.33
0.0,0.0,1.0,0.0,4.34
0.0,0.0,1.0,0.0,4.38
0.0,0.0,1.0,0.0,4.41
0.0,0.0,1.0,0.0,4.44
0.0,0.0,1.0,0.0,4.47
0.0,0.0,1.0,0.0,4.48
0.0,0.0,1.0,0.0,4.5
0.0,0.0,1.0,0.0,4.52
0.0,0.0,1.0,0.0,4.54
0.0,0.0,1.0,0.0,4.55
0.0,0.0,1.0,0.0,4.57
0.0,0.0,1.0,0.0,4.59
0.0,0.0,1.0,0.0,4.61
0.0,0.0,1.0,0.0,4.62
0.0,0.0,1.0,0.0,4.65
0.0,0.0,1.0,0.0,4.69
0.0,0.0,1.0,0.0,4.7
0.0,0.0,1.0,0.0,4.74
0.0,0.0,1.0,0.0,4.77
0.0,0.0,1.0,0.0,4.79
0.0,0.0,1.0,0.0,4.82
0.0,0.0,1.0,0.0,4.85
0.0,0.0,1.0,0.0,4.87
0.0,0.0,1.0,0.0,4.9
0.0,0.0,1.0,0.0,4.92
0.0,0.0,1.0,0.0,4.93
0.0,0.0,1.0,0.0,4.95
0.0,0.0,1.0,0.0,4.97
0.0,0.0,1.0,0.0,4.99
0.0,0.0,1.0,0.0,5.01
0.0,0.0,1.0,0.0,5.04
0.0,0.0,1.0,0.0,5.08
0.0,0.0,1.0,0.0,5.11
0.0,0.0,1.0,0.0,5.13
0.0,0.0,1.0,0.0,5.16
0.0,0.0,1.0,0.0,5.18
0.0,0.0,1.0,0.0,5.2
0.0,0.0,1.0,0.0,5.22
0.0,0.0,1.0,0.0,5.24
0.0,0.0,1.0,0.0,5.27
0.0,0.0,1.0,0.0,5.29
0.0,0.0,1.0,0.0,5.31
0.0,0.0,1.0,0.0,5.32
0.0,0.0,1.0,0.0,5.34
0.0,0.0,1.0,0.0,5.37
0.0,0.0,1.0,0.0,5.4
0.0,0.0,1.0,0.0,5.42
0.0,0.0,1.0,0.0,5.45
0.0,0.0,1.0,0.0,5.49
0.0,0.0,1.0,0.0,5.5
0.0,0.0,1.0,0.0,5.53
0.0,0.0,1.0,0.0,5.55
0.0,0.0,1.0,0.0,5.57
0.0,0.0,1.0,0.0,5.59
0.0,0.0,1.0,0.0,5.61
0.0,0.0,1.0,0.0,5.62
0.0,0.0,1.0,0.0,5.64
0.0,0.0,1.0,0.0,5.66
0.0,0.0,1.0,0.0,5.7
0.0,0.0,1.0,0.0,5.72
0.0,0.0,1.0,0.0,5.75
0.0,0.0,1.0,0.0,5.78
0.0,0.0,1.0,0.0,5.81
0.0,0.0,1.0,0.0,5.84
0.0,0.0,1.0,0.0,5.86
0.0,0.0,1.0,0.0,5.88
0.0,0.0,1.0,0.0,5.9
0.0,0.0,1.0,0.0,5.91
0.0,0.0,1.0,0.0,5.93
0.0,0.0,1.0,0.0,5.96
0.0,0.0,1.0,0.0,5.98
0.0,0.0,1.0,0.0,6.01
0.0,0.0,1.0,0.0,6.05
0.0,0.0,1.0,0.0,6.07
0.0,0.0,1.0,0.0,6.1
0.0,0.0,1.0,0.0,6.13
0.0,0.0,1.0,0.0,6.15
0.0,0.0,1.0,0.0,6.16
0.0,0.0,1.0,0.0,6.2
0.0,0.0,1.0,0.0,6.22
0.0,0.0,1.0,0.0,6.25
0.0,0.0,1.0,0.0,6.28
0.0,0.0,1.0,0.0,6.3
0.0,0.0,1.0,0.0,6.32
0.0,0.0,1.0,0.0,6.36
0.0,0.0,1.0,0.0,6.38
0.0,0.0,1.0,0.0,6.4
0.0,0.0,1.0,0.0,6.42
0.0,0.0,1.0,0.0,6.44
0.0,0.0,1.0,0.0,6.47
0.0,0.0,1.0,0.0,6.49
0.0,0.0,1.0,0.0,6.52
0.0,0.0,1.0,0.0,6.55
0.0,0.0,1.0,0.0,6.6
0.0,0.0,1.0,0.0,6.61
0.0,0.0,1.0,0.0,6.63
0.0,0.0,1.0,0.0,6.65
0.0,0.0,1.0,0.0,6.67
0.0,0.0,1.0,0.0,6.71
0.0,0.0,1.0,0.0,6.73
0.0,0.0,1.0,0.0,6.76
0.0,0.0,1.0,0.0,6.78
0.0,0.0,1.0,0.0,6.8
0.0,0.0,1.0,0.0,6.82
0.0,0.0,1.0,0.0,6.85
0.0,0.0,1.0,0.0,6.88
0.0,0.0,1.0,0.0,6.9
0.0,0.0,1.0,0.0,6.94
0.0,0.0,1.0,0.0,6.96
0.0,0.0,1.0,0.0,7.0
0.0,0.0,1.0,0.0,7.03
0.0,0.0,1.0,0.0,7.07
0.0,0.0,1.0,0.0,7.08
0.0,0.0,1.0,0.0,7.1
0.0,0.0,1.0,0.0,7.12
0.0,0.0,1.0,0.0,7.14
0.0,0.0,1.0,0.0,7.16
0.0,0.0,1.0,0.0,7.18
0.0,0.0,1.0,0.0,7.2
0.0,0.0,1.0,0.0,7.22
0.0,0.0,1.0,0.0,7.25
0.0,0.0,1.0,0.0,7.26
0.0,0.0,1.0,0.0,7.28
0.0,0.0,1.0,0.0,7.3
0.0,0.0,1.0,0.0,7.33
0.0,0.0,1.0,0.0,7.36
0.0,0.0,1.0,0.0,7.38
0.0,0.0,1.0,0.0,7.4
0.0,0.0,1.0,0.0,7.42
0.0,0.0,1.0,0.0,7.45
0.0,0.0,1.0,0.0,7.48
0.0,0.0,1.0,0.0,7.5
0.0,0.0,1.0,0.0,7.52
0.0,0.0,1.0,0.0,7.55
0.0,0.0,1.0,0.0,7.57
0.0,0.0,1.0,0.0,7.6
0.0,0.0,1.0,0.0,7.64
0.0,0.0,1.0,0.0,7.67
0.0,0.0,1.0,0.0,7.71
0.0,0.0,1.0,0.0,7.74
0.0,0.0,1.0,0.0,7.77
0.0,0.0,1.0,0.0,7.8
0.0,0.0,1.0,0.0,7.82
0.0,0.0,1.0,0.0,7.84
0.0,0.0,1.0,0.0,7.86
0.0,0.0,1.0,0.0,7.89
0.0,0.0,1.0,0.0,7.9
0.0,0.0,1.0,0.0,7.92
0.0,0.0,1.0,0.0,7.94
0.0,0.0,1.0,0.0,7.95
0.0,0.0,1.0,0.0,7.97
0.0,0.0,1.0,0.0,8.0
0.0,0.0,1.0,0.0,8.02
0.0,0.0,1.0,0.0,8.05
0.0,0.0,1.0,0.0,8.09
0.0,0.0,1.0,0.0,8.11
0.0,0.0,1.0,0.0,8.14
0.0,0.0,1.0,0.0,8.16
0.0,0.0,1.0,0.0,8.17
0.0,0.0,1.0,0.0,8.19
0.0,0.0,1.0,0.0,8.2
0.0,0.0,1.0,0.0,8.22
0.0,0.0,1.0,0.0,8.24
0.0,0.0,1.0,0.0,8.26
0.0,0.0,1.0,0.0,8.29
0.0,0.0,1.0,0.0,8.32
0.0,0.0,1.0,0.0,8.33
0.0,0.0,1.0,0.0,8.35
0.0,0.0,1.0,0.0,8.37
0.0,0.0,1.0,0.0,8.41
0.0,0.0,1.0,0.0,8.45
0.0,0.0,1.0,0.0,8.47
0.0,0.0,1.0,0.0,8.5
0.0,0.0,1.0,0.0,8.51
0.0,0.0,1.0,0.0,8.53
0.0,0.0,1.0,0.0,8.56
0.0,0.0,1.0,0.0,8.58
0.0,0.0,1.0,0.0,8.61
0.0,0.0,1.0,0.0,8.64
0.0,0.0,1.0,0.0,8.67
0.0,0.0,1.0,0.0,8.7
0.0,0.0,1.0,0.0,8.73
0.0,0.0,1.0,0.0,8.76
0.0,0.0,1.0,0.0,8.78
0.0,0.0,1.0,0.0,8.8
0.0,0.0,1.0,0.0,8.82
0.0,0.0,1.0,0.0,8.84
0.0,0.0,1.0,0.0,8.87
0.0,0.0,1.0,0.0,8.89
0.0,0.0,1.0,0.0,8.93
0.0,0.0,1.0,0.0,8.96
0.0,0.0,1.0,0.0,9.0
0.0,0.0,1.0,0.0,9.04
0.0,0.0,1.0,0.0,9.06
0.0,0.0,1.0,0.0,9.09
0.0,0.0,1.0,0.0,9.12
0.0,0.0,1.0,0.0,9.14
0.0,0.0,1.0,0.0,9.18
0.0,0.0,1.0,0.0,9.2
0.0,0.0,1.0,0.0,9.22
0.0,0.0,1.0,0.0,9.24
0.0,0.0,1.0,0.0,9.26
0.0,0.0,1.0,0.0,9.28
0.0,0.0,1.0,0.0,9.3
0.0,0.0,1.0,0.0,9.33
0.0,0.0,1.0,0.0,9.35
0.0,0.0,1.0,0.0,9.37
0.0,0.0,1.0,0.0,9.39
0.0,0.0,1.0,0.0,9.41
0.0,0.0,1.0,0.0,9.43
0.0,0.0,1.0,0.0,9.45
0.0,0.0,1.0,0.0,9.47
0.0,0.0,1.0,0.0,9.51
0.0,0.0,1.0,0.0,9.54
0.0,0.0,1.0,0.0,9.56
0.0,0.0,1.0,0.0,9.59
0.0,0.0,1.0,0.0,9.61
0.0,0.0,1.0,0.0,9.63
0.0,0.0,1.0,0.0,9.66
0.0,0.0,1.0,0.0,9.68
0.0,0.0,1.0,0.0,9.71
0.0,0.0,1.0,0.0,9.73
0.0,0.0,1.0,0.0,9.76
0.0,0.0,1.0,0.0,9.79
0.0,0.0,1.0,0.0,9.81
0.0,0.0,1.0,0.0,9.83
0.0,0.0,1.0,0.0,9.86
0.0,0.0,1.0,0.0,9.88
0.0,0.0,1.0,0.0,9.91
0.0,0.0,1.0,0.0,9.93
0.0,0.0,1.0,0.0,9.95
0.0,0.0,1.0,0.0,9.98
0.0,0.0,1.0,0.0,10.0
0.0,0.0,1.0,0.0,10.02
0.0,0.0,1.0,0.0,10.04
0.0,0.0,1.0,0.0,10.07
0.0,0.0,1.0,0.0,10.09
0.0,0.0,1.0,0.0,10.13
0.0,0.0,1.0,0.0,10.16
0.0,0.0,1.0,0.0,10.19
0.0,0.0,1.0,0.0,10.22
0.0,0.0,1.0,0.0,10.24
0.0,0.0,1.0,0.0,10.26
0.0,0.0,1.0,0.0,10.29
0.0,0.0,1.0,0.0,10.31
0.0,0.0,1.0,0.0,10.34
0.0,0.0,1.0,0.0,10.36
0.0,0.0,1.0,0.0,10.39
0.0,0.0,1.0,0.0,10.42
0.0,0.0,1.0,0.0,10.44
0.0,0.0,1.0,0.0,10.46
0.0,0.0,1.0,0.0,10.48
0.0,0.0,1.0,0.0,10.51
0.0,0.0,1.0,0.0,10.52
0.0,0.0,1.0,0.0,10.54
0.0,0.0,1.0,0.0,10.56
0.0,0.0,1.0,0.0,10.59
0.0,0.0,1.0,0.0,10.61
0.0,0.0,1.0,0.0,10.64
0.0,0.0,1.0,0.0,10.65
0.0,0.0,1.0,0.0,10.67
0.0,0.0,1.0,0.0,10.69
0.0,0.0,1.0,0.0,10.72
0.0,0.0,1.0,0.0,10.74
0.0,0.0,1.0,0.0,10.78
0.0,0.0,1.0,0.0,10.8
0.0,0.0,1.0,0.0,10.82
0.0,0.0,1.0,0.0,10.85
0.0,0.0,1.0,0.0,10.88
0.0,0.0,1.0,0.0,10.91
0.0,0.0,1.0,0.0,10.93
0.0,0.0,1.0,0.0,10.96
0.0,0.0,1.0,0.0,10.99
0.0,0.0,1.0,0.0,11.01
0.0,0.0,1.0,0.0,11.04
0.0,0.0,1.0,0.0,11.07
0.0,0.0,1.0,0.0,11.09
0.0,0.0,1.0,0.0,11.11
0.0,0.0,1.0,0.0,11.13
0.0,0.0,1.0,0.0,11.16
0.0,0.0,1.0,0.0,11.19
0.0,0.0,1.0,0.0,11.21
0.0,0.0,1.0,0.0,11.24
0.0,0.0,1.0,0.0,11.27
0.0,0.0,1.0,0.0,11.3
0.0,0.0,1.0,0.0,11.32
0.0,0.0,1.0,0.0,11.35
0.0,0.0,1.0,0.0,11.39
0.0,0.0,1.0,0.0,11.41
0.0,0.0,1.0,0.0,11.44
0.0,0.0,1.0,0.0,11.47
0.0,0.0,1.0,0.0,11.49
0.0,0.0,1.0,0.0,11.51
0.0,0.0,1.0,0.0,11.53
0.0,0.0,1.0,0.0,11.56
0.0,0.0,1.0,0.0,11.59
0.0,0.0,1.0,0.0,11.61
0.0,0.0,1.0,0.0,11.64
0.0,0.0,1.0,0.0,11.66
0.0,0.0,1.0,0.0,11.7
0.0,0.0,1.0,0.0,11.72
0.0,0.0,1.0,0.0,11.76
0.0,0.0,1.0,0.0,11.79
0.0,0.0,1.0,0.0,11.8
0.0,0.0,1.0,0.0,11.81
0.0,0.0,1.0,0.0,11.83
0.0,0.0,1.0,0.0,11.86
0.0,0.0,1.0,0.0,11.89
0.0,0.0,1.0,0.0,11.91
0.0,0.0,1.0,0.0,11.93
0.0,0.0,1.0,0.0,11.95
0.0,0.0,1.0,0.0,11.97
0.0,0.0,1.0,0.0,12.0
0.0,0.0,1.0,0.0,12.02
0.0,0.0,1.0,0.0,12.04
0.0,0.0,1.0,0.0,12.07
0.0,0.0,1.0,0.0,12.09
0.0,0.0,1.0,0.0,12.12
0.0,0.0,1.0,0.0,12.14
0.0,0.0,1.0,0.0,12.16
0.0,0.0,1.0,0.0,12.19
0.0,0.0,1.0,0.0,12.21
0.0,0.0,1.0,0.0,12.24
0.0,0.0,1.0,0.0,12.27
0.0,0.0,1.0,0.0,12.29
0.0,0.0,1.0,0.0,12.33
0.0,0.0,1.0,0.0,12.36
0.0,0.0,1.0,0.0,12.38
0.0,0.0,1.0,0.0,12.4
0.0,0.0,1.0,0.0,12.42
0.0,0.0,1.0,0.0,12.45
0.0,0.0,1.0,0.0,12.47
0.0,0.0,1.0,0.0,12.5
0.0,0.0,1.0,0.0,12.51
0.0,0.0,1.0,0.0,12.53
0.0,0.0,1.0,0.0,12.56
0.0,0.0,1.0,0.0,12.57
0.0,0.0,1.0,0.0,12.61
0.0,0.0,1.0,0.0,12.64
0.0,0.0,1.0,0.0,12.66
0.0,0.0,1.0,0.0,12.69
0.0,0.0,1.0,0.0,12.71
0.0,0.0,1.0,0.0,12.73
0.0,0.0,1.0,0.0,12.76
0.0,0.0,1.0,0.0,12.79
0.0,0.0,1.0,0.0,12.81
0.0,0.0,1.0,0.0,12.83
0.0,0.0,1.0,0.0,12.85
0.0,0.0,1.0,0.0,12.87
0.0,0.0,1.0,0.0,12.89
0.0,0.0,1.0,0.0,12.92
0.0,0.0,1.0,0.0,12.95
0.0,0.0,1.0,0.0,12.98
0.0,0.0,1.0,0.0,13.01
0.0,0.0,1.0,0.0,13.04
0.0,0.0,1.0,0.0,13.06
0.0,0.0,1.0,0.0,13.08
0.0,0.0,1.0,0.0,13.1
0.0,0.0,1.0,0.0,13.12
0.0,0.0,1.0,0.0,13.14
0.0,0.0,1.0,0.0,13.17
0.0,0.0,1.0,0.0,13.2
0.0,0.0,1.0,0.0,13.24
0.0,0.0,1.0,0.0,13.27
0.0,0.0,1.0,0.0,13.3
0.0,0.0,1.0,0.0,13.33
0.0,0.0,1.0,0.0,13.36
0.0,0.0,1.0,0.0,13.38
0.0,0.0,1.0,0.0,13.41
0.0,0.0,1.0,0.0,13.45
0.0,0.0,1.0,0.0,13.48
0.0,0.0,1.0,0.0,13.52
0.0,0.0,1.0,0.0,13.54
0.0,0.0,1.0,0.0,13.56
0.0,0.0,1.0,0.0,13.58
0.0,0.0,1.0,0.0,13.59
0.0,0.0,1.0,0.0,13.62
0.0,0.0,1.0,0.0,13.65
0.0,0.0,1.0,0.0,13.69
0.0,0.0,1.0,0.0,13.71
0.0,0.0,1.0,0.0,13.73
0.0,0.0,1.0,0.0,13.76
0.0,0.0,1.0,0.0,13.79
0.0,0.0,1.0,0.0,13.8
0.0,0.0,1.0,0.0,13.83
0.0,0.0,1.0,0.0,13.85
0.0,0.0,1.0,0.0,13.88
0.0,0.0,1.0,0.0,13.9
0.0,0.0,1.0,0.0,13.93
0.0,0.0,1.0,0.0,13.95
0.0,0.0,1.0,0.0,13.96
0.0,0.0,1.0,0.0,13.99
0.0,0.0,1.0,0.0,14.0
0.0,0.0,1.0,0.0,14.02
0.0,0.0,1.0,0.0,14.04
0.0,0.0,1.0,0.0,14.05
0.0,0.0,1.0,0.0,14.08
0.0,0.0,1.0,0.0,14.1
0.0,0.0,1.0,0.0,14.13
0.0,0.0,1.0,0.0,14.16
0.0,0.0,1.0,0.0,14.2
0.0,0.0,1.0,0.0,14.23
0.0,0.0,1.0,0.0,14.26
0.0,0.0,1.0,0.0,14.27
0.0,0.0,1.0,0.0,14.29
0.0,0.0,1.0,0.0,14.3
0.0,0.0,1.0,0.0,14.32
0.0,0.0,1.0,0.0,14.34
0.0,0.0,1.0,0.0,14.36
0.0,0.0,1.0,0.0,14.37
0.0,0.0,1.0,0.0,14.41
0.0,0.0,1.0,0.0,14.44
0.0,0.0,1.0,0.0,14.47
0.0,0.0,1.0,0.0,14.5
0.0,0.0,1.0,0.0,14.52
0.0,0.0,1.0,0.0,14.55
0.0,0.0,1.0,0.0,14.57
0.0,0.0,1.0,0.0,14.59
0.0,0.0,1.0,0.0,14.6
0.0,0.0,1.0,0.0,14.62
0.0,0.0,1.0,0.0,14.64
0.0,0.0,1.0,0.0,14.66
0.0,0.0,1.0,0.0,14.68
0.0,0.0,1.0,0.0,14.71
0.0,0.0,1.0,0.0,14.75
0.0,0.0,1.0,0.0,14.78
0.0,0.0,1.0,0.0,14.81
0.0,0.0,1.0,0.0,14.84
0.0,0.0,1.0,0.0,14.87
0.0,0.0,1.0,0.0,14.89
0.0,0.0,1.0,0.0,14.93
0.0,0.0,1.0,0.0,14.96
0.0,0.0,1.0,0.0,14.99
0.0,0.0,1.0,0.0,15.01
0.0,0.0,1.0,0.0,15.03
0.0,0.0,1.0,0.0,15.06
0.0,0.0,1.0,0.0,15.08
0.0,0.0,1.0,0.0,15.12
0.0,0.0,1.0,0.0,15.14
0.0,0.0,1.0,0.0,15.17
0.0,0.0,1.0,0.0,15.2
0.0,0.0,1.0,0.0,15.21
0.0,0.0,1.0,0.0,15.22
0.0,0.0,1.0,0.0,15.24
0.0,0.0,1.0,0.0,15.26
0.0,0.0,1.0,0.0,15.28
0.0,0.0,1.0,0.0,15.3
0.0,0.0,1.0,0.0,15.32
0.0,0.0,1.0,0.0,15.34
0.0,0.0,1.0,0.0,15.38
0.0,0.0,1.0,0.0,15.41
0.0,0.0,1.0,0.0,15.45
0.0,0.0,1.0,0.0,15.47
0.0,0.0,1.0,0.0,15.49
0.0,0.0,1.0,0.0,15.53
0.0,0.0,1.0,0.0,15.56
0.0,0.0,1.0,0.0,15.58
0.0,0.0,1.0,0.0,15.59
0.0,0.0,1.0,0.0,15.62
0.0,0.0,1.0,0.0,15.66
0.0,0.0,1.0,0.0,15.68
0.0,0.0,1.0,0.0,15.7
0.0,0.0,1.0,0.0,15.72
0.0,0.0,1.0,0.0,15.75
0.0,0.0,1.0,0.0,15.78
0.0,0.0,1.0,0.0,15.81
0.0,0.0,1.0,0.0,15.84
0.0,0.0,1.0,0.0,15.85
0.0,0.0,1.0,0.0,15.87
0.0,0.0,1.0,0.0,15.9
0.0,0.0,1.0,0.0,15.92
0.0,0.0,1.0,0.0,15.96
0.0,0.0,1.0,0.0,15.99
0.0,0.0,1.0,0.0,16.03
0.0,0.0,1.0,0.0,16.06
0.0,0.0,1.0,0.0,16.09
0.0,0.0,1.0,0.0,16.12
0.0,0.0,1.0,0.0,16.14
0.0,0.0,1.0,0.0,16.16
0.0,0.0,1.0,0.0,16.17
0.0,0.0,1.0,0.0,16.2
0.0,0.0,1.0,0.0,16.22
0.0,0.0,1.0,0.0,16.25
0.0,0.0,1.0,0.0,16.27
0.0,0.0,1.0,0.0,16.28
0.0,0.0,1.0,0.0,16.3
0.0,0.0,1.0,0.0,16.32
0.0,0.0,1.0,0.0,16.35
0.0,0.0,1.0,0.0,16.38
0.0,0.0,1.0,0.0,16.41
0.0,0.0,1.0,0.0,16.43
0.0,0.0,1.0,0.0,16.44
0.0,0.0,1.0,0.0,16.47
0.0,0.0,1.0,0.0,16.48
0.0,0.0,1.0,0.0,16.5
0.0,0.0,1.0,0.0,16.53
0.0,0.0,1.0,0.0,16.56
0.0,0.0,1.0,0.0,16.59
0.0,0.0,1.0,0.0,16.63
0.0,0.0,1.0,0.0,16.65
0.0,0.0,1.0,0.0,16.67
0.0,0.0,1.0,0.0,16.7
0.0,0.0,1.0,0.0,16.73
0.0,0.0,1.0,0.0,16.75
0.0,0.0,1.0,0.0,16.77
0.0,0.0,1.0,0.0,16.78
0.0,0.0,1.0,0.0,16.8
0.0,0.0,1.0,0.0,16.82
0.0,0.0,1.0,0.0,16.85
0.0,0.0,1.0,0.0,16.88
0.0,0.0,1.0,0.0,16.91
0.0,0.0,1.0,0.0,16.94
0.0,0.0,1.0,0.0,16.95
0.0,0.0,1.0,0.0,16.97
0.0,0.0,1.0,0.0,16.98
0.0,0.0,1.0,0.0,16.99
0.0,0.0,1.0,0.0,17.01
0.0,0.0,1.0,0.0,17.03
0.0,0.0,1.0,0.0,17.05
0.0,0.0,1.0,0.0,17.07
0.0,0.0,1.0,0.0,17.09
0.0,0.0,1.0,0.0,17.11
0.0,0.0,1.0,0.0,17.14
0.0,0.0,1.0,0.0,17.17
