0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,1.0,0.38
0.0,0.0,0.0,1.0,0.39
0.0,0.0,0.0,1.0,0.41
0.0,0.0,0.0,1.0,0.43
0.0,0.0,0.0,1.0,0.45
0.0,0.0,0.0,1.0,0.47
0.0,0.0,0.0,1.0,0.48
0.0,0.0,0.0,1.0,0.5
0.0,0.0,0.0,1.0,0.54
0.0,0.0,0.0,1.0,0.58
0.0,0.0,0.0,1.0,0.61
0.0,0.0,0.0,1.0,0.63
0.0,0.0,0.0,1.0,0.65
0.0,0.0,0.0,1.0,0.67
0.0,0.0,0.0,1.0,0.68
0.0,0.0,0.0,1.0,0.71
0.0,0.0,0.0,1.0,0.73
0.0,0.0,0.0,1.0,0.75
0.0,0.0,0.0,1.0,0.78
0.0,0.0,0.0,1.0,0.81
0.0,0.0,0.0,1.0,0.84
0.0,0.0,0.0,1.0,0.86
0.0,0.0,0.0,1.0,0.89
0.0,0.0,0.0,1.0,0.92
0.0,0.0,0.0,1.0,0.95
0.0,0.0,0.0,1.0,0.99
0.0,0.0,0.0,1.0,1.02
0.0,0.0,0.0,1.0,1.03
0.0,0.0,0.0,1.0,1.06
0.0,0.0,0.0,1.0,1.09
0.0,0.0,0.0,1.0,1.11
0.0,0.0,0.0,1.0,1.14
0.0,0.0,0.0,1.0,1.17
0.0,0.0,0.0,1.0,1.19
0.0,0.0,0.0,1.0,1.21
0.0,0.0,0.0,1.0,1.24
0.0,0.0,0.0,1.0,1.26
0.0,0.0,0.0,1.0,1.27
0.0,0.0,0.0,1.0,1.29
0.0,0.0,0.0,1.0,1.3
0.0,0.0,0.0,1.0,1.32
0.0,0.0,0.0,1.0,1.33
0.0,0.0,0.0,1.0,1.35
0.0,0.0,0.0,1.0,1.37
0.0,0.0,0.0,1.0,1.38
0.0,0.0,0.0,1.0,1.4
0.0,0.0,0.0,1.0,1.43
0.0,0.0,0.0,1.0,1.45
0.0,0.0,0.0,1.0,1.47
0.0,0.0,0.0,1.0,1.49
0.0,0.0,0.0,1.0,1.52
0.0,0.0,0.0,1.0,1.54
0.0,0.0,0.0,1.0,1.55
0.0,0.0,0.0,1.0,1.58
0.0,0.0,0.0,1.0,1.62
0.0,0.0,0.0,1.0,1.64
0.0,0.0,0.0,1.0,1.67
0.0,0.0,0.0,1.0,1.7
0.0,0.0,0.0,1.0,1.71
0.0,0.0,0.0,1.0,1.74
0.0,0.0,0.0,1.0,1.77
0.0,0.0,0.0,1.0,1.8
0.0,0.0,0.0,1.0,1.82
0.0,0.0,0.0,1.0,1.85
0.0,0.0,0.0,1.0,1.87
0.0,0.0,0.0,1.0,1.89
0.0,0.0,0.0,1.0,1.91
0.0,0.0,0.0,1.0,1.93
0.0,0.0,0.0,1.0,1.96
0.0,0.0,0.0,1.0,2.0
0.0,0.0,0.0,1.0,2.03
0.0,0.0,0.0,1.0,2.05
0.0,0.0,0.0,1.0,2.08
0.0,0.0,0.0,1.0,2.11
0.0,0.0,0.0,1.0,2.14
0.0,0.0,0.0,1.0,2.15
0.0,0.0,0.0,1.0,2.17
0.0,0.0,0.0,1.0,2.2
0.0,0.0,0.0,1.0,2.22
0.0,0.0,0.0,1.0,2.25
0.0,0.0,0.0,1.0,2.27
0.0,0.0,0.0,1.0,2.29
0.0,0.0,0.0,1.0,2.32
0.0,0.0,0.0,1.0,2.36
0.0,0.0,0.0,1.0,2.39
0.0,0.0,0.0,1.0,2.41
0.0,0.0,0.0,1.0,2.44
0.0,0.0,0.0,1.0,2.46
0.0,0.0,0.0,1.0,2.48
0.0,0.0,0.0,1.0,2.51
0.0,0.0,0.0,1.0,2.53
0.0,0.0,0.0,1.0,2.54
0.0,0.0,0.0,1.0,2.57
0.0,0.0,0.0,1.0,2.59
0.0,0.0,0.0,1.0,2.62
0.0,0.0,0.0,1.0,2.66
0.0,0.0,0.0,1.0,2.67
0.0,0.0,0.0,1.0,2.7
0.0,0.0,0.0,1.0,2.72
0.0,0.0,0.0,1.0,2.74
0.0,0.0,0.0,1.0,2.75
0.0,0.0,0.0,1.0,2.77
0.0,0.0,0.0,1.0,2.78
0.0,0.0,0.0,1.0,2.81
0.0,0.0,0.0,1.0,2.83
0.0,0.0,0.0,1.0,2.86
0.0,0.0,0.0,1.0,2.89
0.0,0.0,0.0,1.0,2.92
0.0,0.0,0.0,1.0,2.95
0.0,0.0,0.0,1.0,2.98
0.0,0.0,0.0,1.0,3.0
0.0,0.0,0.0,1.0,3.02
0.0,0.0,0.0,1.0,3.05
0.0,0.0,0.0,1.0,3.06
0.0,0.0,0.0,1.0,3.08
0.0,0.0,0.0,1.0,3.1
0.0,0.0,0.0,1.0,3.12
0.0,0.0,0.0,1.0,3.14
0.0,0.0,0.0,1.0,3.16
0.0,0.0,0.0,1.0,3.2
0.0,0.0,0.0,1.0,3.24
0.0,0.0,0.0,1.0,3.27
0.0,0.0,0.0,1.0,3.29
0.0,0.0,0.0,1.0,3.31
0.0,0.0,0.0,1.0,3.32
0.0,0.0,0.0,1.0,3.35
0.0,0.0,0.0,1.0,3.38
0.0,0.0,0.0,1.0,3.41
0.0,0.0,0.0,1.0,3.42
0.0,0.0,0.0,1.0,3.44
0.0,0.0,0.0,1.0,3.45
0.0,0.0,0.0,1.0,3.47
0.0,0.0,0.0,1.0,3.51
0.0,0.0,0.0,1.0,3.53
0.0,0.0,0.0,1.0,3.57
0.0,0.0,0.0,1.0,3.59
0.0,0.0,0.0,1.0,3.61
0.0,0.0,0.0,1.0,3.64
0.0,0.0,0.0,1.0,3.66
0.0,0.0,0.0,1.0,3.69
0.0,0.0,0.0,1.0,3.7
0.0,0.0,0.0,1.0,3.72
0.0,0.0,0.0,1.0,3.75
0.0,0.0,0.0,1.0,3.78
0.0,0.0,0.0,1.0,3.8
0.0,0.0,0.0,1.0,3.83
0.0,0.0,0.0,1.0,3.87
0.0,0.0,0.0,1.0,3.89
0.0,0.0,0.0,1.0,3.91
0.0,0.0,0.0,1.0,3.93
0.0,0.0,0.0,1.0,3.95
0.0,0.0,0.0,1.0,3.98
0.0,0.0,0.0,1.0,4.02
0.0,0.0,0.0,1.0,4.04
0.0,0.0,0.0,1.0,4.08
0.0,0.0,0.0,1.0,4.1
0.0,0.0,0.0,1.0,4.13
0.0,0.0,0.0,1.0,4.16
0.0,0.0,0.0,1.0,4.18
0.0,0.0,0.0,1.0,4.21
0.0,0.0,0.0,1.0,4.25
0.0,0.0,0.0,1.0,4.26
0.0,0.0,0.0,1.0,4.28
0.0,0.0,0.0,1.0,4.29
0.0,0.0,0.0,1.0,4.31
0.0,0.0,0.0,1.0,4.33
0.0,0.0,0.0,1.0,4.36
0.0,0.0,0.0,1.0,4.4
0.0,0.0,0.0,1.0,4.43
0.0,0.0,0.0,1.0,4.46
0.0,0.0,0.0,1.0,4.48
0.0,0.0,0.0,1.0,4.49
0.0,0.0,0.0,1.0,4.51
0.0,0.0,0.0,1.0,4.53
0.0,0.0,0.0,1.0,4.54
0.0,0.0,0.0,1.0,4.56
0.0,0.0,0.0,1.0,4.58
0.0,0.0,0.0,1.0,4.59
0.0,0.0,0.0,1.0,4.61
0.0,0.0,0.0,1.0,4.64
0.0,0.0,0.0,1.0,4.68
0.0,0.0,0.0,1.0,4.69
0.0,0.0,0.0,1.0,4.73
0.0,0.0,0.0,1.0,4.76
0.0,0.0,0.0,1.0,4.79
0.0,0.0,0.0,1.0,4.8
0.0,0.0,0.0,1.0,4.83
0.0,0.0,0.0,1.0,4.86
0.0,0.0,0.0,1.0,4.89
0.0,0.0,0.0,1.0,4.91
0.0,0.0,0.0,1.0,4.92
0.0,0.0,0.0,1.0,4.94
0.0,0.0,0.0,1.0,4.96
0.0,0.0,0.0,1.0,4.98
0.0,0.0,0.0,1.0,5.0
0.0,0.0,0.0,1.0,5.03
