1.0,0.0,0.0,0.0,2.71
1.0,0.0,0.0,0.0,2.72
1.0,0.0,0.0,0.0,2.74
1.0,0.0,0.0,0.0,2.76
1.0,0.0,0.0,0.0,2.77
1.0,0.0,0.0,0.0,2.79
1.0,0.0,0.0,0.0,2.81
1.0,0.0,0.0,0.0,2.83
1.0,0.0,0.0,0.0,2.87
1.0,0.0,0.0,0.0,2.9
1.0,0.0,0.0,0.0,2.94
1.0,0.0,0.0,0.0,2.96
1.0,0.0,0.0,0.0,2.99
1.0,0.0,0.0,0.0,3.01
1.0,0.0,0.0,0.0,3.02
1.0,0.0,0.0,0.0,3.05
1.0,0.0,0.0,0.0,3.07
1.0,0.0,0.0,0.0,3.08
1.0,0.0,0.0,0.0,3.1
1.0,0.0,0.0,0.0,3.13
1.0,0.0,0.0,0.0,3.15
1.0,0.0,0.0,0.0,3.18
1.0,0.0,0.0,0.0,3.21
1.0,0.0,0.0,0.0,3.24
1.0,0.0,0.0,0.0,3.27
1.0,0.0,0.0,0.0,3.3
1.0,0.0,0.0,0.0,3.31
1.0,0.0,0.0,0.0,3.33
1.0,0.0,0.0,0.0,3.36
1.0,0.0,0.0,0.0,3.39
1.0,0.0,0.0,0.0,3.42
1.0,0.0,0.0,0.0,3.43
1.0,0.0,0.0,0.0,3.45
1.0,0.0,0.0,0.0,3.46
1.0,0.0,0.0,0.0,3.48
1.0,0.0,0.0,0.0,3.51
1.0,0.0,0.0,0.0,3.54
1.0,0.0,0.0,0.0,3.58
1.0,0.0,0.0,0.0,3.59
1.0,0.0,0.0,0.0,3.61
1.0,0.0,0.0,0.0,3.64
1.0,0.0,0.0,0.0,3.67
1.0,0.0,0.0,0.0,3.69
1.0,0.0,0.0,0.0,3.71
1.0,0.0,0.0,0.0,3.73
1.0,0.0,0.0,0.0,3.76
1.0,0.0,0.0,0.0,3.79
1.0,0.0,0.0,0.0,3.81
1.0,0.0,0.0,0.0,3.84
1.0,0.0,0.0,0.0,3.88
1.0,0.0,0.0,0.0,3.9
1.0,0.0,0.0,0.0,3.91
1.0,0.0,0.0,0.0,3.94
1.0,0.0,0.0,0.0,3.95
1.0,0.0,0.0,0.0,3.99
1.0,0.0,0.0,0.0,4.02
1.0,0.0,0.0,0.0,4.05
1.0,0.0,0.0,0.0,4.09
1.0,0.0,0.0,0.0,4.11
1.0,0.0,0.0,0.0,4.14
1.0,0.0,0.0,0.0,4.17
1.0,0.0,0.0,0.0,4.19
1.0,0.0,0.0,0.0,4.22
1.0,0.0,0.0,0.0,4.25
1.0,0.0,0.0,0.0,4.27
1.0,0.0,0.0,0.0,4.28
1.0,0.0,0.0,0.0,4.3
1.0,0.0,0.0,0.0,4.32
1.0,0.0,0.0,0.0,4.34
1.0,0.0,0.0,0.0,4.38
1.0,0.0,0.0,0.0,4.4
1.0,0.0,0.0,0.0,4.43
1.0,0.0,0.0,0.0,4.47
1.0,0.0,0.0,0.0,4.48
1.0,0.0,0.0,0.0,4.5
1.0,0.0,0.0,0.0,4.52
1.0,0.0,0.0,0.0,4.54
1.0,0.0,0.0,0.0,4.55
1.0,0.0,0.0,0.0,4.57
1.0,0.0,0.0,0.0,4.58
1.0,0.0,0.0,0.0,4.6
1.0,0.0,0.0,0.0,4.62
1.0,0.0,0.0,0.0,4.64
1.0,0.0,0.0,0.0,4.68
1.0,0.0,0.0,0.0,4.7
1.0,0.0,0.0,0.0,4.73
1.0,0.0,0.0,0.0,4.77
1.0,0.0,0.0,0.0,4.79
1.0,0.0,0.0,0.0,4.81
1.0,0.0,0.0,0.0,4.84
1.0,0.0,0.0,0.0,4.87
1.0,0.0,0.0,0.0,4.9
1.0,0.0,0.0,0.0,4.91
1.0,0.0,0.0,0.0,4.93
1.0,0.0,0.0,0.0,4.95
1.0,0.0,0.0,0.0,4.97
1.0,0.0,0.0,0.0,4.99
1.0,0.0,0.0,0.0,5.0
1.0,0.0,0.0,0.0,5.04
1.0,0.0,0.0,0.0,5.08
1.0,0.0,0.0,0.0,5.11
1.0,0.0,0.0,0.0,5.13
1.0,0.0,0.0,0.0,5.15
1.0,0.0,0.0,0.0,5.18
1.0,0.0,0.0,0.0,5.2
1.0,0.0,0.0,0.0,5.22
1.0,0.0,0.0,0.0,5.23
1.0,0.0,0.0,0.0,5.27
1.0,0.0,0.0,0.0,5.28
1.0,0.0,0.0,0.0,5.3
1.0,0.0,0.0,0.0,5.32
1.0,0.0,0.0,0.0,5.34
1.0,0.0,0.0,0.0,5.36
1.0,0.0,0.0,0.0,5.4
1.0,0.0,0.0,0.0,5.42
1.0,0.0,0.0,0.0,5.44
1.0,0.0,0.0,0.0,5.49
1.0,0.0,0.0,0.0,5.5
1.0,0.0,0.0,0.0,5.53
1.0,0.0,0.0,0.0,5.55
1.0,0.0,0.0,0.0,5.57
1.0,0.0,0.0,0.0,5.58
1.0,0.0,0.0,0.0,5.61
1.0,0.0,0.0,0.0,5.62
1.0,0.0,0.0,0.0,5.64
1.0,0.0,0.0,0.0,5.66
1.0,0.0,0.0,0.0,5.69
1.0,0.0,0.0,0.0,5.72
1.0,0.0,0.0,0.0,5.75
1.0,0.0,0.0,0.0,5.78
1.0,0.0,0.0,0.0,5.81
1.0,0.0,0.0,0.0,5.83
1.0,0.0,0.0,0.0,5.86
1.0,0.0,0.0,0.0,5.87
1.0,0.0,0.0,0.0,5.89
1.0,0.0,0.0,0.0,5.91
1.0,0.0,0.0,0.0,5.93
1.0,0.0,0.0,0.0,5.96
1.0,0.0,0.0,0.0,5.98
1.0,0.0,0.0,0.0,6.01
1.0,0.0,0.0,0.0,6.05
1.0,0.0,0.0,0.0,6.07
1.0,0.0,0.0,0.0,6.09
1.0,0.0,0.0,0.0,6.13
1.0,0.0,0.0,0.0,6.14
1.0,0.0,0.0,0.0,6.16
1.0,0.0,0.0,0.0,6.19
1.0,0.0,0.0,0.0,6.22
1.0,0.0,0.0,0.0,6.24
1.0,0.0,0.0,0.0,6.28
1.0,0.0,0.0,0.0,6.3
1.0,0.0,0.0,0.0,6.32
1.0,0.0,0.0,0.0,6.36
1.0,0.0,0.0,0.0,6.38
1.0,0.0,0.0,0.0,6.4
1.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,6.43
1.0,0.0,0.0,0.0,6.46
1.0,0.0,0.0,0.0,6.49
1.0,0.0,0.0,0.0,6.51
1.0,0.0,0.0,0.0,6.55
1.0,0.0,0.0,0.0,6.59
1.0,0.0,0.0,0.0,6.61
1.0,0.0,0.0,0.0,6.62
1.0,0.0,0.0,0.0,6.65
1.0,0.0,0.0,0.0,6.67
1.0,0.0,0.0,0.0,6.7
1.0,0.0,0.0,0.0,6.73
1.0,0.0,0.0,0.0,6.75
1.0,0.0,0.0,0.0,6.78
1.0,0.0,0.0,0.0,6.8
1.0,0.0,0.0,0.0,6.81
1.0,0.0,0.0,0.0,6.84
1.0,0.0,0.0,0.0,6.87
1.0,0.0,0.0,0.0,6.9
1.0,0.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,6.96
1.0,0.0,0.0,0.0,6.99
1.0,0.0,0.0,0.0,7.02
1.0,0.0,0.0,0.0,7.06
1.0,0.0,0.0,0.0,7.08
1.0,0.0,0.0,0.0,7.1
1.0,0.0,0.0,0.0,7.12
1.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,7.16
1.0,0.0,0.0,0.0,7.17
1.0,0.0,0.0,0.0,7.19
1.0,0.0,0.0,0.0,7.22
1.0,0.0,0.0,0.0,7.24
1.0,0.0,0.0,0.0,7.26
1.0,0.0,0.0,0.0,7.27
1.0,0.0,0.0,0.0,7.3
1.0,0.0,0.0,0.0,7.33
1.0,0.0,0.0,0.0,7.36
1.0,0.0,0.0,0.0,7.38
1.0,0.0,0.0,0.0,7.4
1.0,0.0,0.0,0.0,7.42
1.0,0.0,0.0,0.0,7.45
1.0,0.0,0.0,0.0,7.47
1.0,0.0,0.0,0.0,7.5
1.0,0.0,0.0,0.0,7.52
1.0,0.0,0.0,0.0,7.55
1.0,0.0,0.0,0.0,7.57
1.0,0.0,0.0,0.0,7.6
1.0,0.0,0.0,0.0,7.63
1.0,0.0,0.0,0.0,7.67
1.0,0.0,0.0,0.0,7.7
1.0,0.0,0.0,0.0,7.74
1.0,0.0,0.0,0.0,7.76
1.0,0.0,0.0,0.0,7.79
1.0,0.0,0.0,0.0,7.82
1.0,0.0,0.0,0.0,7.84
1.0,0.0,0.0,0.0,7.85
1.0,0.0,0.0,0.0,7.88
1.0,0.0,0.0,0.0,7.9
1.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,7.93
1.0,0.0,0.0,0.0,7.95
1.0,0.0,0.0,0.0,7.97
1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0,0.0,8.02
1.0,0.0,0.0,0.0,8.05
1.0,0.0,0.0,0.0,8.08
1.0,0.0,0.0,0.0,8.11
1.0,0.0,0.0,0.0,8.14
1.0,0.0,0.0,0.0,8.16
1.0,0.0,0.0,0.0,8.17
1.0,0.0,0.0,0.0,8.18
1.0,0.0,0.0,0.0,8.2
1.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,8.23
1.0,0.0,0.0,0.0,8.25
1.0,0.0,0.0,0.0,8.29
1.0,0.0,0.0,0.0,8.32
1.0,0.0,0.0,0.0,8.33
1.0,0.0,0.0,0.0,8.35
1.0,0.0,0.0,0.0,8.37
1.0,0.0,0.0,0.0,8.4
1.0,0.0,0.0,0.0,8.44
1.0,0.0,0.0,0.0,8.47
1.0,0.0,0.0,0.0,8.5
1.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,8.53
1.0,0.0,0.0,0.0,8.55
1.0,0.0,0.0,0.0,8.57
1.0,0.0,0.0,0.0,8.61
1.0,0.0,0.0,0.0,8.64
1.0,0.0,0.0,0.0,8.66
1.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,8.73
1.0,0.0,0.0,0.0,8.76
1.0,0.0,0.0,0.0,8.78
1.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,8.81
1.0,0.0,0.0,0.0,8.83
1.0,0.0,0.0,0.0,8.86
1.0,0.0,0.0,0.0,8.89
1.0,0.0,0.0,0.0,8.93
1.0,0.0,0.0,0.0,8.96
1.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,0.0,9.04
1.0,0.0,0.0,0.0,9.06
1.0,0.0,0.0,0.0,9.09
1.0,0.0,0.0,0.0,9.11
1.0,0.0,0.0,0.0,9.14
1.0,0.0,0.0,0.0,9.17
1.0,0.0,0.0,0.0,9.2
1.0,0.0,0.0,0.0,9.22
1.0,0.0,0.0,0.0,9.23
1.0,0.0,0.0,0.0,9.26
1.0,0.0,0.0,0.0,9.28
1.0,0.0,0.0,0.0,9.3
1.0,0.0,0.0,0.0,9.33
1.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,9.37
1.0,0.0,0.0,0.0,9.38
1.0,0.0,0.0,0.0,9.4
1.0,0.0,0.0,0.0,9.43
1.0,0.0,0.0,0.0,9.45
1.0,0.0,0.0,0.0,9.47
1.0,0.0,0.0,0.0,9.51
1.0,0.0,0.0,0.0,9.54
1.0,0.0,0.0,0.0,9.56
1.0,0.0,0.0,0.0,9.58
1.0,0.0,0.0,0.0,9.6
1.0,0.0,0.0,0.0,9.62
1.0,0.0,0.0,0.0,9.65
1.0,0.0,0.0,0.0,9.68
1.0,0.0,0.0,0.0,9.71
1.0,0.0,0.0,0.0,9.73
1.0,0.0,0.0,0.0,9.75
1.0,0.0,0.0,0.0,9.79
1.0,0.0,0.0,0.0,9.8
1.0,0.0,0.0,0.0,9.82
1.0,0.0,0.0,0.0,9.85
1.0,0.0,0.0,0.0,9.87
1.0,0.0,0.0,0.0,9.91
1.0,0.0,0.0,0.0,9.93
1.0,0.0,0.0,0.0,9.95
1.0,0.0,0.0,0.0,9.98
1.0,0.0,0.0,0.0,10.0
1.0,0.0,0.0,0.0,10.02
1.0,0.0,0.0,0.0,10.04
1.0,0.0,0.0,0.0,10.07
1.0,0.0,0.0,0.0,10.08
1.0,0.0,0.0,0.0,10.12
1.0,0.0,0.0,0.0,10.16
1.0,0.0,0.0,0.0,10.19
1.0,0.0,0.0,0.0,10.21
1.0,0.0,0.0,0.0,10.24
1.0,0.0,0.0,0.0,10.26
1.0,0.0,0.0,0.0,10.29
1.0,0.0,0.0,0.0,10.31
1.0,0.0,0.0,0.0,10.33
1.0,0.0,0.0,0.0,10.35
1.0,0.0,0.0,0.0,10.38
1.0,0.0,0.0,0.0,10.41
1.0,0.0,0.0,0.0,10.44
1.0,0.0,0.0,0.0,10.45
1.0,0.0,0.0,0.0,10.48
1.0,0.0,0.0,0.0,10.5
1.0,0.0,0.0,0.0,10.52
1.0,0.0,0.0,0.0,10.54
1.0,0.0,0.0,0.0,10.56
1.0,0.0,0.0,0.0,10.59
1.0,0.0,0.0,0.0,10.61
1.0,0.0,0.0,0.0,10.63
1.0,0.0,0.0,0.0,10.65
1.0,0.0,0.0,0.0,10.66
1.0,0.0,0.0,0.0,10.69
1.0,0.0,0.0,0.0,10.71
1.0,0.0,0.0,0.0,10.74
1.0,0.0,0.0,0.0,10.77
1.0,0.0,0.0,0.0,10.8
1.0,0.0,0.0,0.0,10.82
1.0,0.0,0.0,0.0,10.85
1.0,0.0,0.0,0.0,10.87
1.0,0.0,0.0,0.0,10.9
1.0,0.0,0.0,0.0,10.93
1.0,0.0,0.0,0.0,10.96
1.0,0.0,0.0,0.0,10.99
1.0,0.0,0.0,0.0,11.01
1.0,0.0,0.0,0.0,11.03
1.0,0.0,0.0,0.0,11.07
1.0,0.0,0.0,0.0,11.09
1.0,0.0,0.0,0.0,11.11
1.0,0.0,0.0,0.0,11.12
1.0,0.0,0.0,0.0,11.16
1.0,0.0,0.0,0.0,11.19
1.0,0.0,0.0,0.0,11.2
1.0,0.0,0.0,0.0,11.24
1.0,0.0,0.0,0.0,11.27
1.0,0.0,0.0,0.0,11.3
1.0,0.0,0.0,0.0,11.32
1.0,0.0,0.0,0.0,11.35
1.0,0.0,0.0,0.0,11.38
1.0,0.0,0.0,0.0,11.41
1.0,0.0,0.0,0.0,11.44
1.0,0.0,0.0,0.0,11.47
1.0,0.0,0.0,0.0,11.48
1.0,0.0,0.0,0.0,11.51
1.0,0.0,0.0,0.0,11.53
1.0,0.0,0.0,0.0,11.55
1.0,0.0,0.0,0.0,11.59
1.0,0.0,0.0,0.0,11.6
1.0,0.0,0.0,0.0,11.64
1.0,0.0,0.0,0.0,11.66
1.0,0.0,0.0,0.0,11.7
1.0,0.0,0.0,0.0,11.72
1.0,0.0,0.0,0.0,11.76
1.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,11.8
1.0,0.0,0.0,0.0,11.81
1.0,0.0,0.0,0.0,11.83
1.0,0.0,0.0,0.0,11.86
1.0,0.0,0.0,0.0,11.88
1.0,0.0,0.0,0.0,11.9
1.0,0.0,0.0,0.0,11.92
1.0,0.0,0.0,0.0,11.95
1.0,0.0,0.0,0.0,11.97
1.0,0.0,0.0,0.0,11.99
1.0,0.0,0.0,0.0,12.01
1.0,0.0,0.0,0.0,12.04
1.0,0.0,0.0,0.0,12.07
1.0,0.0,0.0,0.0,12.09
1.0,0.0,0.0,0.0,12.11
1.0,0.0,0.0,0.0,12.13
1.0,0.0,0.0,0.0,12.15
1.0,0.0,0.0,0.0,12.19
1.0,0.0,0.0,0.0,12.21
1.0,0.0,0.0,0.0,12.23
1.0,0.0,0.0,0.0,12.27
1.0,0.0,0.0,0.0,12.29
1.0,0.0,0.0,0.0,12.32
1.0,0.0,0.0,0.0,12.35
1.0,0.0,0.0,0.0,12.38
1.0,0.0,0.0,0.0,12.4
1.0,0.0,0.0,0.0,12.42
1.0,0.0,0.0,0.0,12.45
1.0,0.0,0.0,0.0,12.47
1.0,0.0,0.0,0.0,12.49
1.0,0.0,0.0,0.0,12.51
1.0,0.0,0.0,0.0,12.52
1.0,0.0,0.0,0.0,12.55
1.0,0.0,0.0,0.0,12.57
1.0,0.0,0.0,0.0,12.6
1.0,0.0,0.0,0.0,12.63
1.0,0.0,0.0,0.0,12.66
1.0,0.0,0.0,0.0,12.69
1.0,0.0,0.0,0.0,12.71
1.0,0.0,0.0,0.0,12.73
1.0,0.0,0.0,0.0,12.76
1.0,0.0,0.0,0.0,12.79
1.0,0.0,0.0,0.0,12.81
1.0,0.0,0.0,0.0,12.83
1.0,0.0,0.0,0.0,12.85
1.0,0.0,0.0,0.0,12.86
1.0,0.0,0.0,0.0,12.89
1.0,0.0,0.0,0.0,12.91
1.0,0.0,0.0,0.0,12.95
1.0,0.0,0.0,0.0,12.97
1.0,0.0,0.0,0.0,13.01
1.0,0.0,0.0,0.0,13.03
1.0,0.0,0.0,0.0,13.05
1.0,0.0,0.0,0.0,13.08
1.0,0.0,0.0,0.0,13.1
1.0,0.0,0.0,0.0,13.12
1.0,0.0,0.0,0.0,13.14
1.0,0.0,0.0,0.0,13.17
1.0,0.0,0.0,0.0,13.19
1.0,0.0,0.0,0.0,13.23
1.0,0.0,0.0,0.0,13.27
1.0,0.0,0.0,0.0,13.3
1.0,0.0,0.0,0.0,13.32
1.0,0.0,0.0,0.0,13.36
1.0,0.0,0.0,0.0,13.38
1.0,0.0,0.0,0.0,13.41
1.0,0.0,0.0,0.0,13.45
1.0,0.0,0.0,0.0,13.48
1.0,0.0,0.0,0.0,13.51
1.0,0.0,0.0,0.0,13.54
1.0,0.0,0.0,0.0,13.56
1.0,0.0,0.0,0.0,13.57
1.0,0.0,0.0,0.0,13.59
1.0,0.0,0.0,0.0,13.62
1.0,0.0,0.0,0.0,13.65
1.0,0.0,0.0,0.0,13.68
1.0,0.0,0.0,0.0,13.71
1.0,0.0,0.0,0.0,13.73
1.0,0.0,0.0,0.0,13.76
1.0,0.0,0.0,0.0,13.78
1.0,0.0,0.0,0.0,13.8
1.0,0.0,0.0,0.0,13.82
1.0,0.0,0.0,0.0,13.84
1.0,0.0,0.0,0.0,13.87
1.0,0.0,0.0,0.0,13.9
1.0,0.0,0.0,0.0,13.93
1.0,0.0,0.0,0.0,13.94
1.0,0.0,0.0,0.0,13.96
1.0,0.0,0.0,0.0,13.98
1.0,0.0,0.0,0.0,14.0
1.0,0.0,0.0,0.0,14.02
1.0,0.0,0.0,0.0,14.03
1.0,0.0,0.0,0.0,14.05
1.0,0.0,0.0,0.0,14.07
1.0,0.0,0.0,0.0,14.1
1.0,0.0,0.0,0.0,14.13
1.0,0.0,0.0,0.0,14.16
1.0,0.0,0.0,0.0,14.19
1.0,0.0,0.0,0.0,14.22
1.0,0.0,0.0,0.0,14.25
1.0,0.0,0.0,0.0,14.27
1.0,0.0,0.0,0.0,14.29
1.0,0.0,0.0,0.0,14.3
1.0,0.0,0.0,0.0,14.32
1.0,0.0,0.0,0.0,14.34
1.0,0.0,0.0,0.0,14.36
1.0,0.0,0.0,0.0,14.37
1.0,0.0,0.0,0.0,14.4
1.0,0.0,0.0,0.0,14.44
1.0,0.0,0.0,0.0,14.47
1.0,0.0,0.0,0.0,14.49
1.0,0.0,0.0,0.0,14.52
1.0,0.0,0.0,0.0,14.54
1.0,0.0,0.0,0.0,14.57
1.0,0.0,0.0,0.0,14.59
1.0,0.0,0.0,0.0,14.6
1.0,0.0,0.0,0.0,14.61
1.0,0.0,0.0,0.0,14.63
1.0,0.0,0.0,0.0,14.66
1.0,0.0,0.0,0.0,14.68
1.0,0.0,0.0,0.0,14.71
1.0,0.0,0.0,0.0,14.75
1.0,0.0,0.0,0.0,14.78
1.0,0.0,0.0,0.0,14.81
1.0,0.0,0.0,0.0,14.84
1.0,0.0,0.0,0.0,14.87
1.0,0.0,0.0,0.0,14.89
1.0,0.0,0.0,0.0,14.93
1.0,0.0,0.0,0.0,14.96
1.0,0.0,0.0,0.0,14.98
1.0,0.0,0.0,0.0,15.0
1.0,0.0,0.0,0.0,15.02
1.0,0.0,0.0,0.0,15.06
1.0,0.0,0.0,0.0,15.08
1.0,0.0,0.0,0.0,15.11
1.0,0.0,0.0,0.0,15.14
1.0,0.0,0.0,0.0,15.17
1.0,0.0,0.0,0.0,15.19
1.0,0.0,0.0,0.0,15.21
1.0,0.0,0.0,0.0,15.22
1.0,0.0,0.0,0.0,15.24
1.0,0.0,0.0,0.0,15.26
1.0,0.0,0.0,0.0,15.28
1.0,0.0,0.0,0.0,15.3
1.0,0.0,0.0,0.0,15.31
1.0,0.0,0.0,0.0,15.34
1.0,0.0,0.0,0.0,15.38
1.0,0.0,0.0,0.0,15.41
1.0,0.0,0.0,0.0,15.45
1.0,0.0,0.0,0.0,15.47
1.0,0.0,0.0,0.0,15.49
1.0,0.0,0.0,0.0,15.52
1.0,0.0,0.0,0.0,15.56
1.0,0.0,0.0,0.0,15.57
1.0,0.0,0.0,0.0,15.59
1.0,0.0,0.0,0.0,15.61
1.0,0.0,0.0,0.0,15.65
1.0,0.0,0.0,0.0,15.68
1.0,0.0,0.0,0.0,15.7
1.0,0.0,0.0,0.0,15.72
1.0,0.0,0.0,0.0,15.74
1.0,0.0,0.0,0.0,15.78
1.0,0.0,0.0,0.0,15.8
1.0,0.0,0.0,0.0,15.84
1.0,0.0,0.0,0.0,15.85
1.0,0.0,0.0,0.0,15.87
1.0,0.0,0.0,0.0,15.9
1.0,0.0,0.0,0.0,15.92
1.0,0.0,0.0,0.0,15.95
1.0,0.0,0.0,0.0,15.99
1.0,0.0,0.0,0.0,16.02
1.0,0.0,0.0,0.0,16.06
1.0,0.0,0.0,0.0,16.08
1.0,0.0,0.0,0.0,16.11
1.0,0.0,0.0,0.0,16.13
1.0,0.0,0.0,0.0,16.16
1.0,0.0,0.0,0.0,16.17
1.0,0.0,0.0,0.0,16.2
1.0,0.0,0.0,0.0,16.22
1.0,0.0,0.0,0.0,16.25
1.0,0.0,0.0,0.0,16.27
1.0,0.0,0.0,0.0,16.28
1.0,0.0,0.0,0.0,16.29
1.0,0.0,0.0,0.0,16.31
1.0,0.0,0.0,0.0,16.35
1.0,0.0,0.0,0.0,16.38
1.0,0.0,0.0,0.0,16.4
1.0,0.0,0.0,0.0,16.42
1.0,0.0,0.0,0.0,16.44
1.0,0.0,0.0,0.0,16.47
1.0,0.0,0.0,0.0,16.48
1.0,0.0,0.0,0.0,16.5
1.0,0.0,0.0,0.0,16.52
1.0,0.0,0.0,0.0,16.56
1.0,0.0,0.0,0.0,16.59
1.0,0.0,0.0,0.0,16.63
1.0,0.0,0.0,0.0,16.64
1.0,0.0,0.0,0.0,16.67
1.0,0.0,0.0,0.0,16.7
1.0,0.0,0.0,0.0,16.72
1.0,0.0,0.0,0.0,16.74
1.0,0.0,0.0,0.0,16.76
1.0,0.0,0.0,0.0,16.78
1.0,0.0,0.0,0.0,16.8
1.0,0.0,0.0,0.0,16.82
1.0,0.0,0.0,0.0,16.85
1.0,0.0,0.0,0.0,16.88
1.0,0.0,0.0,0.0,16.91
1.0,0.0,0.0,0.0,16.93
1.0,0.0,0.0,0.0,16.95
1.0,0.0,0.0,0.0,16.96
1.0,0.0,0.0,0.0,16.98
1.0,0.0,0.0,0.0,16.99
1.0,0.0,0.0,0.0,17.01
1.0,0.0,0.0,0.0,17.02
1.0,0.0,0.0,0.0,17.05
1.0,0.0,0.0,0.0,17.07
1.0,0.0,0.0,0.0,17.09
1.0,0.0,0.0,0.0,17.11
1.0,0.0,0.0,0.0,17.14
1.0,0.0,0.0,0.0,17.16
