4.458427429199219e-05,7.152557373046875e-06,0.00011110305786132812,6.198883056640625e-06,0.00018072128295898438,0.002186298370361328,0.0028374195098876953,0.00240325927734375,0.002119779586791992,0.0033996105194091797,0.0022840499877929688,0.0016314983367919922,0.0016186237335205078
4.482269287109375e-05,7.3909759521484375e-06,0.00011038780212402344,6.198883056640625e-06,0.00018715858459472656,0.0020318031311035156,0.002160787582397461,0.0035195350646972656,0.0028586387634277344,0.002870321273803711,0.0015320777893066406,0.0018894672393798828,0.0015196800231933594
5.7697296142578125e-05,8.344650268554688e-06,0.00014925003051757812,7.3909759521484375e-06,0.00021338462829589844,0.0022363662719726562,0.002645730972290039,0.0024230480194091797,0.0032889842987060547,0.0034275054931640625,0.002275228500366211,0.0019178390502929688,0.0017807483673095703
4.029273986816406e-05,6.67572021484375e-06,0.00010609626770019531,5.9604644775390625e-06,0.0001747608184814453,0.0017580986022949219,0.0017135143280029297,0.0016856193542480469,0.0015022754669189453,0.0020143985748291016,0.0019676685333251953,0.0019037723541259766,0.001695871353149414
4.124641418457031e-05,7.3909759521484375e-06,0.00010776519775390625,5.7220458984375e-06,0.00017642974853515625,0.001714468002319336,0.0016350746154785156,0.0018115043640136719,0.0018277168273925781,0.0019230842590332031,0.0014986991882324219,0.0019683837890625,0.0016717910766601562
4.076957702636719e-05,6.67572021484375e-06,0.00010752677917480469,5.4836273193359375e-06,0.000164031982421875,0.0017366409301757812,0.002396106719970703,0.00505828857421875,0.0019631385803222656,0.0019598007202148438,0.0015153884887695312,0.0018684864044189453,0.0014843940734863281
5.626678466796875e-05,8.58306884765625e-06,0.00014829635620117188,7.3909759521484375e-06,0.00020265579223632812,0.0023603439331054688,0.002624034881591797,0.0028138160705566406,0.003080129623413086,0.001909017562866211,0.0015463829040527344,0.0018448829650878906,0.0014660358428955078
5.364418029785156e-05,8.58306884765625e-06,0.0001404285430908203,7.3909759521484375e-06,0.0002181529998779297,0.0022125244140625,0.002357959747314453,0.0017178058624267578,0.0016705989837646484,0.0019898414611816406,0.0015759468078613281,0.0019254684448242188,0.0015017986297607422
5.2928924560546875e-05,8.344650268554688e-06,0.00011372566223144531,5.7220458984375e-06,0.0001850128173828125,0.002525806427001953,0.004493236541748047,0.003163576126098633,0.0028188228607177734,0.0035715103149414062,0.0023086071014404297,0.0019283294677734375,0.0016200542449951172
4.2438507080078125e-05,6.4373016357421875e-06,0.00011038780212402344,5.7220458984375e-06,0.00018167495727539062,0.001806497573852539,0.001720428466796875,0.0018939971923828125,0.001535654067993164,0.0020656585693359375,0.0016374588012695312,0.0019078254699707031,0.0014910697937011719
4.291534423828125e-05,7.3909759521484375e-06,0.00011038780212402344,6.198883056640625e-06,0.000186920166015625,0.001775979995727539,0.0023212432861328125,0.002321958541870117,0.0017733573913574219,0.0019683837890625,0.0015270709991455078,0.0018956661224365234,0.0015475749969482422
4.172325134277344e-05,6.9141387939453125e-06,0.00011134147644042969,5.9604644775390625e-06,0.00018286705017089844,0.001994609832763672,0.0018322467803955078,0.0017459392547607422,0.0014967918395996094,0.002040386199951172,0.0015420913696289062,0.001875162124633789,0.001500844955444336
4.0531158447265625e-05,6.4373016357421875e-06,0.00010824203491210938,5.9604644775390625e-06,0.00018215179443359375,0.002325296401977539,0.0030579566955566406,0.0030918121337890625,0.002875804901123047,0.0036933422088623047,0.002805948257446289,0.0034074783325195312,0.002872943878173828
4.363059997558594e-05,6.9141387939453125e-06,0.00010561943054199219,6.198883056640625e-06,0.00019884109497070312,0.0019185543060302734,0.001691579818725586,0.0015892982482910156,0.0015130043029785156,0.002202749252319336,0.0017194747924804688,0.001981019973754883,0.0015459060668945312
5.078315734863281e-05,7.3909759521484375e-06,0.00011086463928222656,5.9604644775390625e-06,0.00018095970153808594,0.0017333030700683594,0.0016505718231201172,0.0024650096893310547,0.0028023719787597656,0.002432107925415039,0.0015304088592529297,0.002129077911376953,0.0015909671783447266
4.00543212890625e-05,6.67572021484375e-06,0.00010514259338378906,5.9604644775390625e-06,0.00017786026000976562,0.0020084381103515625,0.0044384002685546875,0.003342151641845703,0.0022420883178710938,0.002146482467651367,0.0023326873779296875,0.003137350082397461,0.0016422271728515625
4.00543212890625e-05,6.4373016357421875e-06,0.00010943412780761719,6.9141387939453125e-06,0.0001819133758544922,0.0018715858459472656,0.0020906925201416016,0.003068685531616211,0.0026121139526367188,0.00286102294921875,0.0016524791717529297,0.0018177032470703125,0.0014548301696777344
5.650520324707031e-05,8.344650268554688e-06,0.00014638900756835938,7.3909759521484375e-06,0.00020742416381835938,0.001981019973754883,0.002096414566040039,0.0030965805053710938,0.0027010440826416016,0.002353191375732422,0.0014760494232177734,0.0019245147705078125,0.0015752315521240234
4.1484832763671875e-05,6.9141387939453125e-06,0.00010967254638671875,6.198883056640625e-06,0.00017404556274414062,0.002202749252319336,0.002311229705810547,0.0027303695678710938,0.002672433853149414,0.003505229949951172,0.0023326873779296875,0.0018393993377685547,0.0014853477478027344
4.124641418457031e-05,6.9141387939453125e-06,0.00010538101196289062,5.9604644775390625e-06,0.0001838207244873047,0.002368450164794922,0.002039670944213867,0.002919912338256836,0.0031468868255615234,0.003648042678833008,0.0021665096282958984,0.0018448829650878906,0.0015325546264648438
4.458427429199219e-05,7.152557373046875e-06,0.00010967254638671875,5.9604644775390625e-06,0.0001811981201171875,0.0017690658569335938,0.0019376277923583984,0.0018091201782226562,0.0015347003936767578,0.0020570755004882812,0.0015993118286132812,0.001932382583618164,0.0015995502471923828
4.124641418457031e-05,6.67572021484375e-06,0.00010633468627929688,6.198883056640625e-06,0.0001671314239501953,0.0016832351684570312,0.0017328262329101562,0.0016760826110839844,0.0015158653259277344,0.0019440650939941406,0.0015673637390136719,0.0018475055694580078,0.0018000602722167969
4.1484832763671875e-05,7.152557373046875e-06,0.0001068115234375,6.198883056640625e-06,0.00017571449279785156,0.0018401145935058594,0.002271413803100586,0.002295970916748047,0.0028192996978759766,0.0024247169494628906,0.001613616943359375,0.001916646957397461,0.0014963150024414062
5.602836608886719e-05,8.344650268554688e-06,0.00014781951904296875,7.62939453125e-06,0.00021195411682128906,0.002460479736328125,0.0026929378509521484,0.0032176971435546875,0.002740144729614258,0.0025260448455810547,0.003072023391723633,0.0022249221801757812,0.0016851425170898438
4.100799560546875e-05,7.152557373046875e-06,0.00010704994201660156,5.9604644775390625e-06,0.0001819133758544922,0.00200653076171875,0.001901388168334961,0.0038487911224365234,0.0015621185302734375,0.0018737316131591797,0.0019292831420898438,0.0018270015716552734,0.0018811225891113281
4.172325134277344e-05,7.152557373046875e-06,0.00011086463928222656,5.9604644775390625e-06,0.00018310546875,0.0017597675323486328,0.0015513896942138672,0.0033037662506103516,0.0026581287384033203,0.0027251243591308594,0.0016574859619140625,0.001911163330078125,0.0015382766723632812
5.626678466796875e-05,8.58306884765625e-06,0.00014853477478027344,7.3909759521484375e-06,0.0002110004425048828,0.0026776790618896484,0.002843618392944336,0.002819538116455078,0.0026521682739257812,0.0033092498779296875,0.0026574134826660156,0.003669261932373047,0.0017766952514648438
4.315376281738281e-05,6.9141387939453125e-06,0.00010800361633300781,6.4373016357421875e-06,0.0001735687255859375,0.0016410350799560547,0.0018138885498046875,0.0018362998962402344,0.0015327930450439453,0.0019800662994384766,0.0014979839324951172,0.0020194053649902344,0.001714944839477539
4.076957702636719e-05,6.67572021484375e-06,0.00010609626770019531,5.9604644775390625e-06,0.00017690658569335938,0.0017087459564208984,0.0016260147094726562,0.0016477108001708984,0.0014941692352294922,0.0029828548431396484,0.002874612808227539,0.0032377243041992188,0.003104686737060547
5.555152893066406e-05,8.106231689453125e-06,0.0001494884490966797,7.3909759521484375e-06,0.00021123886108398438,0.0022521018981933594,0.0025734901428222656,0.0033016204833984375,0.00272369384765625,0.002263307571411133,0.0016067028045654297,0.0019278526306152344,0.0015795230865478516
4.124641418457031e-05,6.9141387939453125e-06,0.00011301040649414062,5.9604644775390625e-06,0.00017952919006347656,0.001947641372680664,0.0022466182708740234,0.0017309188842773438,0.0015888214111328125,0.0023610591888427734,0.001710653305053711,0.0019969940185546875,0.0016427040100097656
4.124641418457031e-05,6.9141387939453125e-06,0.00010538101196289062,5.9604644775390625e-06,0.0001735687255859375,0.0023221969604492188,0.006546735763549805,0.0021393299102783203,0.0020012855529785156,0.002589702606201172,0.0017704963684082031,0.0019638538360595703,0.0016019344329833984
4.1484832763671875e-05,6.9141387939453125e-06,0.0001049041748046875,5.4836273193359375e-06,0.0001804828643798828,0.001760721206665039,0.0016946792602539062,0.0018873214721679688,0.0016345977783203125,0.0019025802612304688,0.0016326904296875,0.0020265579223632812,0.00164794921875
4.553794860839844e-05,8.344650268554688e-06,0.0001678466796875,9.5367431640625e-06,0.00022673606872558594,0.0023140907287597656,0.0019981861114501953,0.0017037391662597656,0.0015265941619873047,0.0018739700317382812,0.0014753341674804688,0.0018088817596435547,0.0016088485717773438
4.267692565917969e-05,7.152557373046875e-06,0.00010704994201660156,5.7220458984375e-06,0.00016546249389648438,0.002148866653442383,0.0021660327911376953,0.0037322044372558594,0.0019714832305908203,0.003545522689819336,0.0027954578399658203,0.0033617019653320312,0.0026950836181640625
4.3392181396484375e-05,6.9141387939453125e-06,0.00010776519775390625,5.4836273193359375e-06,0.000156402587890625,0.0021576881408691406,0.0024726390838623047,0.00238037109375,0.002793550491333008,0.0035827159881591797,0.002717256546020508,0.003310680389404297,0.0034263134002685547
4.1961669921875e-05,7.152557373046875e-06,0.0001068115234375,5.9604644775390625e-06,0.0001761913299560547,0.0018017292022705078,0.0022716522216796875,0.0019483566284179688,0.0025992393493652344,0.003696918487548828,0.002638101577758789,0.0020482540130615234,0.0016491413116455078
4.410743713378906e-05,7.152557373046875e-06,0.00011205673217773438,5.9604644775390625e-06,0.00018906593322753906,0.002772808074951172,0.0021054744720458984,0.0019385814666748047,0.001821279525756836,0.002645730972290039,0.0014739036560058594,0.0018341541290283203,0.0014564990997314453
4.029273986816406e-05,6.67572021484375e-06,0.00010728836059570312,5.7220458984375e-06,0.00018906593322753906,0.002802133560180664,0.0028145313262939453,0.0030181407928466797,0.0029599666595458984,0.002819538116455078,0.0016875267028808594,0.0021445751190185547,0.0015869140625
4.124641418457031e-05,6.67572021484375e-06,0.00010704994201660156,5.9604644775390625e-06,0.00019097328186035156,0.0021483898162841797,0.0019571781158447266,0.001961946487426758,0.0017538070678710938,0.0021944046020507812,0.0015325546264648438,0.0029418468475341797,0.0023992061614990234
4.029273986816406e-05,6.67572021484375e-06,0.00010514259338378906,5.7220458984375e-06,0.0001766681671142578,0.0072858333587646484,0.00316619873046875,0.001832723617553711,0.001669168472290039,0.002040386199951172,0.0016148090362548828,0.0019800662994384766,0.0016121864318847656
4.1961669921875e-05,8.821487426757812e-06,0.00015807151794433594,6.4373016357421875e-06,0.00018453598022460938,0.0017726421356201172,0.0019881725311279297,0.0025458335876464844,0.002341032028198242,0.002194643020629883,0.0016279220581054688,0.0019352436065673828,0.0015194416046142578
4.124641418457031e-05,6.9141387939453125e-06,0.00011372566223144531,6.4373016357421875e-06,0.00017070770263671875,0.0016744136810302734,0.001657247543334961,0.0027723312377929688,0.0016999244689941406,0.002463817596435547,0.0019240379333496094,0.002368927001953125,0.0017504692077636719
4.4345855712890625e-05,7.3909759521484375e-06,0.00011038780212402344,5.9604644775390625e-06,0.00017380714416503906,0.0023031234741210938,0.0021445751190185547,0.001585245132446289,0.001522064208984375,0.001865386962890625,0.0015749931335449219,0.0018739700317382812,0.0015270709991455078
4.1484832763671875e-05,6.67572021484375e-06,0.00010704994201660156,5.7220458984375e-06,0.00016880035400390625,0.002437114715576172,0.0027091503143310547,0.0027091503143310547,0.0026199817657470703,0.0035521984100341797,0.0020875930786132812,0.0018281936645507812,0.0014774799346923828
5.054473876953125e-05,7.152557373046875e-06,0.00010704994201660156,5.4836273193359375e-06,0.0001747608184814453,0.0021028518676757812,0.002001047134399414,0.0034301280975341797,0.002780437469482422,0.0026023387908935547,0.0017521381378173828,0.0038330554962158203,0.0029408931732177734
5.698204040527344e-05,8.58306884765625e-06,0.0001513957977294922,7.867813110351562e-06,0.00021314620971679688,0.002390146255493164,0.0026993751525878906,0.0034093856811523438,0.001678466796875,0.0019075870513916016,0.0017368793487548828,0.0020089149475097656,0.001678466796875
4.0531158447265625e-05,6.67572021484375e-06,0.00012350082397460938,7.62939453125e-06,0.00018358230590820312,0.0024361610412597656,0.004312753677368164,0.0016863346099853516,0.0022199153900146484,0.003397226333618164,0.0016927719116210938,0.0019063949584960938,0.0015597343444824219
6.29425048828125e-05,8.821487426757812e-06,0.00015163421630859375,6.9141387939453125e-06,0.00018715858459472656,0.0018572807312011719,0.0022020339965820312,0.0019559860229492188,0.0015883445739746094,0.0020093917846679688,0.0016193389892578125,0.0019130706787109375,0.0016057491302490234
4.100799560546875e-05,6.67572021484375e-06,0.00010728836059570312,5.7220458984375e-06,0.00018262863159179688,0.002355337142944336,0.0028297901153564453,0.002468585968017578,0.002093076705932617,0.0029566287994384766,0.00335693359375,0.003448009490966797,0.0029058456420898438
5.91278076171875e-05,9.059906005859375e-06,0.0001518726348876953,7.152557373046875e-06,0.00021338462829589844,0.0026319026947021484,0.0022721290588378906,0.0033538341522216797,0.00202178955078125,0.0019435882568359375,0.0014576911926269531,0.001856088638305664,0.0015211105346679688
4.124641418457031e-05,6.9141387939453125e-06,0.00010967254638671875,5.7220458984375e-06,0.00018358230590820312,0.0025441646575927734,0.002879619598388672,0.002920389175415039,0.0027692317962646484,0.003363370895385742,0.0015718936920166016,0.002132892608642578,0.0016398429870605469
4.100799560546875e-05,7.152557373046875e-06,0.00010800361633300781,6.198883056640625e-06,0.0001804828643798828,0.0016796588897705078,0.0017926692962646484,0.001773834228515625,0.0016047954559326172,0.0022826194763183594,0.0015230178833007812,0.0018374919891357422,0.0014998912811279297
4.1484832763671875e-05,7.152557373046875e-06,0.0001068115234375,5.9604644775390625e-06,0.0001747608184814453,0.0023794174194335938,0.002492189407348633,0.002567291259765625,0.002109050750732422,0.0018596649169921875,0.001468658447265625,0.0018258094787597656,0.0014910697937011719
4.291534423828125e-05,7.152557373046875e-06,0.00010919570922851562,5.9604644775390625e-06,0.00019502639770507812,0.002833127975463867,0.002949237823486328,0.002166271209716797,0.0020139217376708984,0.002262115478515625,0.001550912857055664,0.0018584728240966797,0.0015048980712890625
4.1484832763671875e-05,6.4373016357421875e-06,0.00010752677917480469,6.198883056640625e-06,0.00017762184143066406,0.0019631385803222656,0.0020821094512939453,0.002181529998779297,0.001955747604370117,0.0024950504302978516,0.0015795230865478516,0.0018053054809570312,0.0014796257019042969
5.5789947509765625e-05,8.344650268554688e-06,0.00015020370483398438,7.867813110351562e-06,0.0002090930938720703,0.002056121826171875,0.0023827552795410156,0.0029959678649902344,0.002681255340576172,0.003359079360961914,0.0026519298553466797,0.002352476119995117,0.0015215873718261719
5.626678466796875e-05,8.344650268554688e-06,0.00014901161193847656,7.3909759521484375e-06,0.00021982192993164062,0.002081632614135742,0.002475261688232422,0.0021953582763671875,0.002901792526245117,0.003594636917114258,0.002745389938354492,0.003110170364379883,0.0021436214447021484
5.5789947509765625e-05,8.106231689453125e-06,0.000148773193359375,7.3909759521484375e-06,0.0002117156982421875,0.0023632049560546875,0.002099752426147461,0.0017399787902832031,0.0027036666870117188,0.003032684326171875,0.0017879009246826172,0.0018694400787353516,0.0015330314636230469
5.5789947509765625e-05,8.344650268554688e-06,0.00014710426330566406,7.62939453125e-06,0.00021147727966308594,0.0021409988403320312,0.002396821975708008,0.0029768943786621094,0.002741575241088867,0.0033779144287109375,0.0026702880859375,0.002747058868408203,0.0017123222351074219
5.626678466796875e-05,8.344650268554688e-06,0.0001494884490966797,7.62939453125e-06,0.00020885467529296875,0.0020127296447753906,0.0020890235900878906,0.0020542144775390625,0.002630472183227539,0.002859830856323242,0.0014886856079101562,0.0018203258514404297,0.0015728473663330078
4.00543212890625e-05,6.67572021484375e-06,0.0001049041748046875,5.7220458984375e-06,0.00017881393432617188,0.0022170543670654297,0.0017709732055664062,0.0027425289154052734,0.002833127975463867,0.0032880306243896484,0.0019173622131347656,0.0018465518951416016,0.0015206336975097656
4.076957702636719e-05,6.9141387939453125e-06,0.00010561943054199219,5.9604644775390625e-06,0.00016689300537109375,0.0021047592163085938,0.0018734931945800781,0.0019388198852539062,0.0015952587127685547,0.0019030570983886719,0.0015244483947753906,0.0018563270568847656,0.0015118122100830078
4.38690185546875e-05,7.152557373046875e-06,0.00011205673217773438,5.9604644775390625e-06,0.00018525123596191406,0.0020911693572998047,0.0023660659790039062,0.003252267837524414,0.0028057098388671875,0.0033075809478759766,0.002757549285888672,0.0032711029052734375,0.0026171207427978516
5.793571472167969e-05,8.821487426757812e-06,0.0001499652862548828,7.3909759521484375e-06,0.0002148151397705078,0.0020189285278320312,0.001940011978149414,0.0032684803009033203,0.0028493404388427734,0.003403186798095703,0.0022444725036621094,0.0018651485443115234,0.0014879703521728516
4.1484832763671875e-05,6.4373016357421875e-06,0.0001068115234375,5.7220458984375e-06,0.00017690658569335938,0.00168609619140625,0.0021979808807373047,0.002335786819458008,0.0021820068359375,0.0022339820861816406,0.0014674663543701172,0.0018167495727539062,0.0014996528625488281
4.982948303222656e-05,6.67572021484375e-06,0.00010752677917480469,6.4373016357421875e-06,0.00016117095947265625,0.0018317699432373047,0.0017251968383789062,0.0019211769104003906,0.0015475749969482422,0.002294301986694336,0.0016787052154541016,0.002020597457885742,0.001505136489868164
4.2438507080078125e-05,6.9141387939453125e-06,0.00011396408081054688,8.58306884765625e-06,0.00015974044799804688,0.0016951560974121094,0.0019421577453613281,0.0027103424072265625,0.002968311309814453,0.0028047561645507812,0.0020608901977539062,0.002141714096069336,0.001577138900756836
4.3392181396484375e-05,7.3909759521484375e-06,0.00010633468627929688,5.9604644775390625e-06,0.00018262863159179688,0.002033233642578125,0.0038442611694335938,0.002815723419189453,0.0025932788848876953,0.002377748489379883,0.0014772415161132812,0.0019147396087646484,0.001486063003540039
5.3882598876953125e-05,8.344650268554688e-06,0.00014019012451171875,7.3909759521484375e-06,0.00022339820861816406,0.0023772716522216797,0.0036287307739257812,0.003201723098754883,0.002285003662109375,0.0020766258239746094,0.0018458366394042969,0.002147197723388672,0.0017457008361816406
4.100799560546875e-05,6.9141387939453125e-06,0.00010824203491210938,5.245208740234375e-06,0.00018715858459472656,0.0022287368774414062,0.0020902156829833984,0.0030388832092285156,0.0028731822967529297,0.0023238658905029297,0.0015892982482910156,0.0019986629486083984,0.001528024673461914
4.100799560546875e-05,6.9141387939453125e-06,0.00012946128845214844,9.059906005859375e-06,0.00019669532775878906,0.0025315284729003906,0.002558469772338867,0.002675294876098633,0.0028069019317626953,0.0037317276000976562,0.001730203628540039,0.0018360614776611328,0.0015010833740234375
5.030632019042969e-05,6.9141387939453125e-06,0.00010848045349121094,6.198883056640625e-06,0.0001804828643798828,0.00179290771484375,0.0017290115356445312,0.001821756362915039,0.0015835762023925781,0.001918792724609375,0.001561880111694336,0.0018856525421142578,0.0015594959259033203
4.458427429199219e-05,6.9141387939453125e-06,0.00011110305786132812,6.198883056640625e-06,0.0001850128173828125,0.007142066955566406,0.0026941299438476562,0.0025780200958251953,0.0016024112701416016,0.001998424530029297,0.0016472339630126953,0.0019159317016601562,0.0015330314636230469
4.076957702636719e-05,6.9141387939453125e-06,0.00010561943054199219,5.7220458984375e-06,0.00017714500427246094,0.006310462951660156,0.002911090850830078,0.0025453567504882812,0.0015954971313476562,0.0019347667694091797,0.0015902519226074219,0.0019266605377197266,0.0015988349914550781
4.0531158447265625e-05,6.9141387939453125e-06,0.00010895729064941406,5.7220458984375e-06,0.00017690658569335938,0.0019669532775878906,0.0019137859344482422,0.001495361328125,0.0014803409576416016,0.0020046234130859375,0.0016646385192871094,0.0020728111267089844,0.0015039443969726562
4.124641418457031e-05,6.67572021484375e-06,0.00010657310485839844,5.9604644775390625e-06,0.00017905235290527344,0.006123781204223633,0.002783536911010742,0.002523183822631836,0.0018188953399658203,0.0018239021301269531,0.0015530586242675781,0.001966714859008789,0.002761363983154297
4.0531158447265625e-05,7.152557373046875e-06,0.00010919570922851562,6.198883056640625e-06,0.0001804828643798828,0.0021517276763916016,0.003139019012451172,0.0027391910552978516,0.0016825199127197266,0.0018668174743652344,0.00147247314453125,0.0020127296447753906,0.0015807151794433594
4.482269287109375e-05,7.152557373046875e-06,0.0001087188720703125,5.7220458984375e-06,0.00018262863159179688,0.002049684524536133,0.001880645751953125,0.002048969268798828,0.0017397403717041016,0.0040111541748046875,0.0027587413787841797,0.002719402313232422,0.0017638206481933594
4.363059997558594e-05,7.152557373046875e-06,0.00010967254638671875,5.9604644775390625e-06,0.00017523765563964844,0.0020117759704589844,0.0020568370819091797,0.002741575241088867,0.0024204254150390625,0.002148151397705078,0.001744985580444336,0.0017766952514648438,0.0015244483947753906
4.124641418457031e-05,6.4373016357421875e-06,0.00010919570922851562,5.9604644775390625e-06,0.0001780986785888672,0.0021560192108154297,0.0018513202667236328,0.0016624927520751953,0.0014913082122802734,0.002959012985229492,0.0019173622131347656,0.0018842220306396484,0.0014996528625488281
5.626678466796875e-05,8.58306884765625e-06,0.00014662742614746094,7.3909759521484375e-06,0.00020742416381835938,0.002242565155029297,0.0025098323822021484,0.002457141876220703,0.003396272659301758,0.003742218017578125,0.002805471420288086,0.0033931732177734375,0.0026776790618896484
5.125999450683594e-05,6.9141387939453125e-06,0.00010824203491210938,6.198883056640625e-06,0.00017309188842773438,0.002151966094970703,0.0022008419036865234,0.0022695064544677734,0.00298309326171875,0.0035562515258789062,0.0017421245574951172,0.001817941665649414,0.0014510154724121094
4.172325134277344e-05,6.198883056640625e-06,0.00010967254638671875,6.198883056640625e-06,0.00019073486328125,0.001817464828491211,0.003386259078979492,0.0029249191284179688,0.0026810169219970703,0.0021033287048339844,0.0014832019805908203,0.0018353462219238281,0.0014939308166503906
4.1484832763671875e-05,6.4373016357421875e-06,0.00010728836059570312,5.9604644775390625e-06,0.0001811981201171875,0.0020487308502197266,0.0022842884063720703,0.0019698143005371094,0.0019428730010986328,0.002080202102661133,0.0016834735870361328,0.0018901824951171875,0.0014753341674804688
0.00010442733764648438,1.4543533325195312e-05,0.0002982616424560547,1.4066696166992188e-05,0.00026106834411621094,0.002583026885986328,0.0032205581665039062,0.0030612945556640625,0.0023031234741210938,0.001850128173828125,0.0015797615051269531,0.0014879703521728516,0.0014293193817138672
3.719329833984375e-05,6.198883056640625e-06,0.00010633468627929688,5.7220458984375e-06,0.0001513957977294922,0.001667022705078125,0.0016078948974609375,0.0017523765563964844,0.0017478466033935547,0.0019202232360839844,0.0014581680297851562,0.0015866756439208984,0.0014879703521728516
3.933906555175781e-05,6.9141387939453125e-06,0.00010657310485839844,5.7220458984375e-06,0.0001704692840576172,0.0019516944885253906,0.0017142295837402344,0.003101348876953125,0.0032520294189453125,0.0036094188690185547,0.002759218215942383,0.0027043819427490234,0.0028884410858154297
3.933906555175781e-05,6.9141387939453125e-06,0.00010728836059570312,5.7220458984375e-06,0.00019860267639160156,0.0022335052490234375,0.0027205944061279297,0.003775358200073242,0.002584695816040039,0.0019445419311523438,0.0015347003936767578,0.0016510486602783203,0.0014810562133789062
