0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,1.0,0.0,0.0,0.0,0.74
0.0,0.0,1.0,0.0,0.0,0.0,0.85
0.0,0.0,1.0,0.0,0.0,0.0,0.95
0.0,0.0,1.0,0.0,0.0,0.0,1.05
0.0,0.0,1.0,0.0,0.0,0.0,1.16
0.0,0.0,1.0,0.0,0.0,0.0,1.26
0.0,0.0,1.0,0.0,0.0,0.0,1.37
0.0,0.0,1.0,0.0,0.0,0.0,1.47
0.0,0.0,1.0,0.0,0.0,0.0,1.58
0.0,0.0,1.0,0.0,0.0,0.0,1.68
0.0,0.0,1.0,0.0,0.0,0.0,1.79
0.0,0.0,1.0,0.0,0.0,0.0,1.89
0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,2.1
0.0,0.0,1.0,0.0,0.0,0.0,2.2
0.0,0.0,1.0,0.0,0.0,0.0,2.31
0.0,0.0,1.0,0.0,0.0,0.0,2.41
0.0,0.0,1.0,0.0,0.0,0.0,2.51
0.0,0.0,1.0,0.0,0.0,0.0,2.62
0.0,0.0,1.0,0.0,0.0,0.0,2.72
0.0,0.0,1.0,0.0,0.0,0.0,2.82
0.0,0.0,1.0,0.0,0.0,0.0,2.95
0.0,0.0,1.0,0.0,0.0,0.0,3.06
0.0,0.0,1.0,0.0,0.0,0.0,3.16
0.0,0.0,1.0,0.0,0.0,0.0,3.27
0.0,0.0,1.0,0.0,0.0,0.0,3.37
0.0,0.0,1.0,0.0,0.0,0.0,3.47
0.0,0.0,1.0,0.0,0.0,0.0,3.58
0.0,0.0,1.0,0.0,0.0,0.0,3.68
0.0,0.0,1.0,0.0,0.0,0.0,3.78
0.0,0.0,1.0,0.0,0.0,0.0,3.89
0.0,0.0,1.0,0.0,0.0,0.0,3.99
0.0,0.0,1.0,0.0,0.0,0.0,4.1
0.0,0.0,1.0,0.0,0.0,0.0,4.2
0.0,0.0,1.0,0.0,0.0,0.0,4.31
0.0,0.0,1.0,0.0,0.0,0.0,4.41
0.0,0.0,1.0,0.0,0.0,0.0,4.51
0.0,0.0,1.0,0.0,0.0,0.0,4.62
0.0,0.0,1.0,0.0,0.0,0.0,4.72
0.0,0.0,1.0,0.0,0.0,0.0,4.82
0.0,0.0,1.0,0.0,0.0,0.0,4.93
0.0,0.0,1.0,0.0,0.0,0.0,5.03
0.0,0.0,1.0,0.0,0.0,0.0,5.14
0.0,0.0,1.0,0.0,0.0,0.0,5.26
0.0,0.0,1.0,0.0,0.0,0.0,5.36
0.0,0.0,1.0,0.0,0.0,0.0,5.47
0.0,0.0,1.0,0.0,0.0,0.0,5.57
0.0,0.0,1.0,0.0,0.0,0.0,5.68
0.0,0.0,1.0,0.0,0.0,0.0,5.79
0.0,0.0,1.0,0.0,0.0,0.0,5.89
0.0,0.0,1.0,0.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,6.11
0.0,0.0,1.0,0.0,0.0,0.0,6.21
0.0,0.0,1.0,0.0,0.0,0.0,6.31
0.0,0.0,1.0,0.0,0.0,0.0,6.42
0.0,0.0,1.0,0.0,0.0,0.0,6.53
0.0,0.0,1.0,0.0,0.0,0.0,6.63
0.0,0.0,1.0,0.0,0.0,0.0,6.74
0.0,0.0,1.0,0.0,0.0,0.0,6.84
0.0,0.0,1.0,0.0,0.0,0.0,6.95
0.0,0.0,1.0,0.0,0.0,0.0,7.06
0.0,0.0,1.0,0.0,0.0,0.0,7.16
0.0,0.0,1.0,0.0,0.0,0.0,7.27
0.0,0.0,1.0,0.0,0.0,0.0,7.38
0.0,0.0,1.0,0.0,0.0,0.0,7.48
0.0,0.0,1.0,0.0,0.0,0.0,7.59
0.0,0.0,1.0,0.0,0.0,0.0,7.69
0.0,0.0,1.0,0.0,0.0,0.0,7.8
0.0,0.0,1.0,0.0,0.0,0.0,7.9
0.0,0.0,1.0,0.0,0.0,0.0,8.01
0.0,0.0,1.0,0.0,0.0,0.0,8.11
0.0,0.0,1.0,0.0,0.0,0.0,8.22
0.0,0.0,1.0,0.0,0.0,0.0,8.33
0.0,0.0,1.0,0.0,0.0,0.0,8.43
0.0,0.0,1.0,0.0,0.0,0.0,8.54
0.0,0.0,1.0,0.0,0.0,0.0,8.65
0.0,0.0,1.0,0.0,0.0,0.0,8.75
0.0,0.0,1.0,0.0,0.0,0.0,8.86
0.0,0.0,1.0,0.0,0.0,0.0,8.96
0.0,0.0,1.0,0.0,0.0,0.0,9.07
0.0,0.0,1.0,0.0,0.0,0.0,9.18
0.0,0.0,1.0,0.0,0.0,0.0,9.28
0.0,0.0,1.0,0.0,0.0,0.0,9.39
0.0,0.0,1.0,0.0,0.0,0.0,9.5
0.0,0.0,1.0,0.0,0.0,0.0,9.6
0.0,0.0,1.0,0.0,0.0,0.0,9.71
0.0,0.0,1.0,0.0,0.0,0.0,9.81
