1.0,0.0,0.0,0.0,0.0,0.0,11.11
1.0,0.0,0.0,0.0,0.0,0.0,11.22
1.0,0.0,0.0,0.0,0.0,0.0,11.33
1.0,0.0,0.0,0.0,0.0,0.0,11.43
1.0,0.0,0.0,0.0,0.0,0.0,11.54
1.0,0.0,0.0,0.0,0.0,0.0,11.64
1.0,0.0,0.0,0.0,0.0,0.0,11.75
1.0,0.0,0.0,0.0,0.0,0.0,11.85
1.0,0.0,0.0,0.0,0.0,0.0,11.96
1.0,0.0,0.0,0.0,0.0,0.0,12.07
1.0,0.0,0.0,0.0,0.0,0.0,12.18
1.0,0.0,0.0,0.0,0.0,0.0,12.28
1.0,0.0,0.0,0.0,0.0,0.0,12.39
1.0,0.0,0.0,0.0,0.0,0.0,12.49
1.0,0.0,0.0,0.0,0.0,0.0,12.6
1.0,0.0,0.0,0.0,0.0,0.0,12.7
1.0,0.0,0.0,0.0,0.0,0.0,12.81
1.0,0.0,0.0,0.0,0.0,0.0,12.91
1.0,0.0,0.0,0.0,0.0,0.0,13.02
1.0,0.0,0.0,0.0,0.0,0.0,13.13
1.0,0.0,0.0,0.0,0.0,0.0,13.24
1.0,0.0,0.0,0.0,0.0,0.0,13.34
1.0,0.0,0.0,0.0,0.0,0.0,13.45
1.0,0.0,0.0,0.0,0.0,0.0,13.55
1.0,0.0,0.0,0.0,0.0,0.0,13.66
1.0,0.0,0.0,0.0,0.0,0.0,13.77
1.0,0.0,0.0,0.0,0.0,0.0,13.87
1.0,0.0,0.0,0.0,0.0,0.0,13.98
1.0,0.0,0.0,0.0,0.0,0.0,14.09
1.0,0.0,0.0,0.0,0.0,0.0,14.2
1.0,0.0,0.0,0.0,0.0,0.0,14.3
1.0,0.0,0.0,0.0,0.0,0.0,14.41
1.0,0.0,0.0,0.0,0.0,0.0,14.51
1.0,0.0,0.0,0.0,0.0,0.0,14.62
1.0,0.0,0.0,0.0,0.0,0.0,14.73
1.0,0.0,0.0,0.0,0.0,0.0,14.83
1.0,0.0,0.0,0.0,0.0,0.0,14.94
1.0,0.0,0.0,0.0,0.0,0.0,15.04
1.0,0.0,0.0,0.0,0.0,0.0,15.15
1.0,0.0,0.0,0.0,0.0,0.0,15.26
1.0,0.0,0.0,0.0,0.0,0.0,15.36
1.0,0.0,0.0,0.0,0.0,0.0,15.47
1.0,0.0,0.0,0.0,0.0,0.0,15.57
1.0,0.0,0.0,0.0,0.0,0.0,15.68
1.0,0.0,0.0,0.0,0.0,0.0,15.8
1.0,0.0,0.0,0.0,0.0,0.0,15.9
1.0,0.0,0.0,0.0,0.0,0.0,16.01
1.0,0.0,0.0,0.0,0.0,0.0,16.11
1.0,0.0,0.0,0.0,0.0,0.0,16.22
1.0,0.0,0.0,0.0,0.0,0.0,16.32
1.0,0.0,0.0,0.0,0.0,0.0,16.43
1.0,0.0,0.0,0.0,0.0,0.0,16.53
1.0,0.0,0.0,0.0,0.0,0.0,16.64
1.0,0.0,0.0,0.0,0.0,0.0,16.74
1.0,0.0,0.0,0.0,0.0,0.0,16.86
1.0,0.0,0.0,0.0,0.0,0.0,16.97
1.0,0.0,0.0,0.0,0.0,0.0,17.07
1.0,0.0,0.0,0.0,0.0,0.0,17.18
1.0,0.0,0.0,0.0,0.0,0.0,17.28
1.0,0.0,0.0,0.0,0.0,0.0,17.38
1.0,0.0,0.0,0.0,0.0,0.0,17.49
1.0,0.0,0.0,0.0,0.0,0.0,17.59
1.0,0.0,0.0,0.0,0.0,0.0,17.69
1.0,0.0,0.0,0.0,0.0,0.0,17.8
1.0,0.0,0.0,0.0,0.0,0.0,17.9
1.0,0.0,0.0,0.0,0.0,0.0,18.01
1.0,0.0,0.0,0.0,0.0,0.0,18.11
1.0,0.0,0.0,0.0,0.0,0.0,18.21
1.0,0.0,0.0,0.0,0.0,0.0,18.32
1.0,0.0,0.0,0.0,0.0,0.0,18.42
1.0,0.0,0.0,0.0,0.0,0.0,18.53
1.0,0.0,0.0,0.0,0.0,0.0,18.63
1.0,0.0,0.0,0.0,0.0,0.0,18.73
1.0,0.0,0.0,0.0,0.0,0.0,18.84
1.0,0.0,0.0,0.0,0.0,0.0,18.95
1.0,0.0,0.0,0.0,0.0,0.0,19.06
1.0,0.0,0.0,0.0,0.0,0.0,19.17
1.0,0.0,0.0,0.0,1.0,0.0,19.27
1.0,0.0,0.0,0.0,1.0,0.0,19.38
1.0,0.0,0.0,0.0,1.0,0.0,19.48
1.0,0.0,0.0,0.0,1.0,0.0,19.59
1.0,0.0,0.0,0.0,1.0,0.0,19.69
1.0,0.0,0.0,0.0,1.0,0.0,19.8
1.0,0.0,0.0,0.0,1.0,0.0,19.9
1.0,0.0,0.0,0.0,1.0,0.0,20.01
1.0,0.0,0.0,0.0,1.0,0.0,20.11
1.0,0.0,0.0,0.0,1.0,0.0,20.22
1.0,0.0,0.0,0.0,1.0,0.0,20.32
1.0,0.0,0.0,0.0,1.0,0.0,20.43
1.0,0.0,0.0,0.0,1.0,0.0,20.54
1.0,0.0,0.0,0.0,1.0,0.0,20.64
1.0,0.0,0.0,0.0,1.0,0.0,20.75
1.0,0.0,0.0,0.0,1.0,0.0,20.85
1.0,0.0,0.0,0.0,1.0,0.0,20.96
1.0,0.0,0.0,0.0,1.0,0.0,21.06
1.0,0.0,0.0,0.0,1.0,0.0,21.17
1.0,0.0,0.0,0.0,1.0,0.0,21.27
1.0,0.0,0.0,0.0,1.0,0.0,21.37
1.0,0.0,0.0,0.0,1.0,0.0,21.48
1.0,0.0,0.0,0.0,1.0,0.0,21.58
1.0,0.0,0.0,0.0,1.0,0.0,21.69
1.0,0.0,0.0,0.0,1.0,0.0,21.79
1.0,0.0,0.0,0.0,1.0,0.0,21.9
1.0,0.0,0.0,0.0,1.0,0.0,22.01
1.0,0.0,0.0,0.0,1.0,0.0,22.12
1.0,0.0,0.0,0.0,1.0,0.0,22.22
1.0,0.0,0.0,0.0,1.0,0.0,22.33
1.0,0.0,0.0,0.0,1.0,0.0,22.44
1.0,0.0,0.0,0.0,1.0,0.0,22.54
1.0,0.0,0.0,0.0,1.0,0.0,22.65
1.0,0.0,0.0,0.0,1.0,0.0,22.75
1.0,0.0,0.0,0.0,1.0,0.0,22.86
1.0,0.0,0.0,0.0,1.0,0.0,22.96
1.0,0.0,0.0,0.0,1.0,0.0,23.07
1.0,0.0,0.0,0.0,1.0,0.0,23.17
1.0,0.0,0.0,0.0,1.0,0.0,23.28
1.0,0.0,0.0,0.0,1.0,0.0,23.38
1.0,0.0,0.0,0.0,1.0,0.0,23.49
1.0,0.0,0.0,0.0,1.0,0.0,23.59
1.0,0.0,0.0,0.0,1.0,0.0,23.7
1.0,0.0,0.0,0.0,1.0,0.0,23.81
1.0,0.0,0.0,0.0,1.0,0.0,23.91
1.0,0.0,0.0,0.0,1.0,0.0,24.02
1.0,0.0,0.0,0.0,1.0,0.0,24.12
1.0,0.0,0.0,0.0,1.0,0.0,24.23
1.0,0.0,0.0,0.0,1.0,0.0,24.33
1.0,0.0,0.0,0.0,1.0,0.0,24.43
1.0,0.0,0.0,0.0,1.0,0.0,24.54
1.0,0.0,0.0,0.0,1.0,0.0,24.65
1.0,0.0,0.0,0.0,1.0,0.0,24.75
1.0,0.0,0.0,0.0,1.0,0.0,24.85
1.0,0.0,0.0,0.0,1.0,0.0,24.96
1.0,0.0,0.0,0.0,1.0,0.0,25.06
1.0,0.0,0.0,0.0,1.0,0.0,25.17
1.0,0.0,0.0,0.0,1.0,0.0,25.28
1.0,0.0,0.0,0.0,1.0,0.0,25.38
1.0,0.0,0.0,0.0,1.0,0.0,25.49
1.0,0.0,0.0,0.0,1.0,0.0,25.59
1.0,0.0,0.0,0.0,1.0,0.0,25.69
1.0,0.0,0.0,0.0,1.0,0.0,25.8
1.0,0.0,0.0,0.0,1.0,0.0,25.91
1.0,0.0,0.0,0.0,1.0,0.0,26.01
1.0,0.0,0.0,0.0,1.0,0.0,26.12
1.0,0.0,0.0,0.0,1.0,0.0,26.22
1.0,0.0,0.0,0.0,1.0,0.0,26.33
1.0,0.0,0.0,0.0,1.0,0.0,26.43
1.0,0.0,0.0,0.0,1.0,0.0,26.54
1.0,0.0,0.0,0.0,1.0,0.0,26.64
1.0,0.0,0.0,0.0,1.0,0.0,26.74
1.0,0.0,0.0,0.0,1.0,0.0,26.85
1.0,0.0,0.0,0.0,1.0,0.0,26.95
1.0,0.0,0.0,0.0,1.0,0.0,27.06
1.0,0.0,0.0,0.0,1.0,0.0,27.16
1.0,0.0,0.0,0.0,1.0,0.0,27.27
1.0,0.0,0.0,0.0,1.0,0.0,27.37
1.0,0.0,0.0,0.0,1.0,0.0,27.48
1.0,0.0,0.0,0.0,1.0,0.0,27.58
1.0,0.0,0.0,0.0,1.0,0.0,27.69
1.0,0.0,0.0,0.0,1.0,0.0,27.79
1.0,0.0,0.0,0.0,1.0,0.0,27.9
1.0,0.0,0.0,0.0,1.0,0.0,28.0
1.0,0.0,0.0,0.0,1.0,0.0,28.11
1.0,0.0,0.0,0.0,1.0,0.0,28.21
1.0,0.0,0.0,0.0,1.0,0.0,28.32
1.0,0.0,0.0,0.0,1.0,0.0,28.42
1.0,0.0,0.0,0.0,1.0,0.0,28.53
1.0,0.0,0.0,0.0,1.0,0.0,28.63
1.0,0.0,0.0,0.0,1.0,0.0,28.74
1.0,0.0,0.0,0.0,1.0,0.0,28.85
1.0,0.0,0.0,0.0,1.0,0.0,28.96
1.0,0.0,0.0,0.0,1.0,0.0,29.06
1.0,0.0,0.0,0.0,1.0,0.0,29.17
1.0,0.0,0.0,0.0,1.0,0.0,29.27
1.0,0.0,0.0,0.0,1.0,0.0,29.38
1.0,0.0,0.0,0.0,1.0,0.0,29.48
1.0,0.0,0.0,0.0,1.0,0.0,29.59
1.0,0.0,0.0,0.0,1.0,0.0,29.69
1.0,0.0,0.0,0.0,1.0,0.0,29.8
1.0,0.0,0.0,0.0,1.0,0.0,29.9
1.0,0.0,0.0,0.0,1.0,0.0,30.01
1.0,0.0,0.0,0.0,1.0,0.0,30.11
1.0,0.0,0.0,0.0,1.0,0.0,30.22
1.0,0.0,0.0,0.0,1.0,0.0,30.32
1.0,0.0,0.0,0.0,1.0,0.0,30.42
1.0,0.0,0.0,0.0,1.0,0.0,30.53
1.0,0.0,0.0,0.0,1.0,0.0,30.63
1.0,0.0,0.0,0.0,1.0,0.0,30.74
1.0,0.0,0.0,0.0,1.0,0.0,30.84
1.0,0.0,0.0,0.0,1.0,0.0,30.95
1.0,0.0,0.0,0.0,1.0,0.0,31.05
1.0,0.0,0.0,0.0,1.0,0.0,31.16
1.0,0.0,0.0,0.0,1.0,0.0,31.26
1.0,0.0,0.0,0.0,1.0,0.0,31.37
1.0,0.0,0.0,0.0,1.0,0.0,31.47
1.0,0.0,0.0,0.0,1.0,0.0,31.58
1.0,0.0,0.0,0.0,1.0,0.0,31.68
1.0,0.0,0.0,0.0,1.0,0.0,31.78
1.0,0.0,0.0,0.0,1.0,0.0,31.89
1.0,0.0,0.0,0.0,1.0,0.0,31.99
1.0,0.0,0.0,0.0,1.0,0.0,32.1
1.0,0.0,0.0,0.0,1.0,0.0,32.21
1.0,0.0,0.0,0.0,1.0,0.0,32.31
1.0,0.0,0.0,0.0,1.0,0.0,32.42
1.0,0.0,0.0,0.0,1.0,0.0,32.52
1.0,0.0,0.0,0.0,1.0,0.0,32.62
1.0,0.0,0.0,0.0,1.0,0.0,32.73
1.0,0.0,0.0,0.0,1.0,0.0,32.83
1.0,0.0,0.0,0.0,1.0,0.0,32.94
1.0,0.0,0.0,0.0,1.0,0.0,33.04
1.0,0.0,0.0,0.0,1.0,0.0,33.15
1.0,0.0,0.0,0.0,1.0,0.0,33.26
1.0,0.0,0.0,0.0,1.0,0.0,33.36
1.0,0.0,0.0,0.0,1.0,0.0,33.47
1.0,0.0,0.0,0.0,1.0,0.0,33.57
1.0,0.0,0.0,0.0,1.0,0.0,33.67
1.0,0.0,0.0,0.0,1.0,0.0,33.78
1.0,0.0,0.0,0.0,1.0,0.0,33.88
1.0,0.0,0.0,0.0,1.0,0.0,33.99
1.0,0.0,0.0,0.0,1.0,0.0,34.09
1.0,0.0,0.0,0.0,1.0,0.0,34.2
1.0,0.0,0.0,0.0,1.0,0.0,34.3
1.0,0.0,0.0,0.0,1.0,0.0,34.41
1.0,0.0,0.0,0.0,1.0,0.0,34.51
1.0,0.0,0.0,0.0,1.0,0.0,34.62
1.0,0.0,0.0,0.0,1.0,0.0,34.72
1.0,0.0,0.0,0.0,1.0,0.0,34.83
1.0,0.0,0.0,0.0,1.0,0.0,34.93
1.0,0.0,0.0,0.0,1.0,0.0,35.04
1.0,0.0,0.0,0.0,1.0,0.0,35.17
1.0,0.0,0.0,0.0,1.0,0.0,35.27
1.0,0.0,0.0,0.0,1.0,0.0,35.37
1.0,0.0,0.0,0.0,1.0,0.0,35.48
1.0,0.0,0.0,0.0,1.0,0.0,35.58
1.0,0.0,0.0,0.0,1.0,0.0,35.69
1.0,0.0,0.0,0.0,1.0,0.0,35.8
1.0,0.0,0.0,0.0,1.0,0.0,35.91
1.0,0.0,0.0,0.0,1.0,0.0,36.01
1.0,0.0,0.0,0.0,1.0,0.0,36.12
1.0,0.0,0.0,0.0,1.0,0.0,36.22
1.0,0.0,0.0,0.0,1.0,0.0,36.32
1.0,0.0,0.0,0.0,1.0,0.0,36.43
1.0,0.0,0.0,0.0,1.0,0.0,36.53
1.0,0.0,0.0,0.0,1.0,0.0,36.63
1.0,0.0,0.0,0.0,1.0,0.0,36.74
1.0,0.0,0.0,0.0,1.0,0.0,36.86
1.0,0.0,0.0,0.0,1.0,0.0,36.96
1.0,0.0,0.0,0.0,1.0,0.0,37.06
1.0,0.0,0.0,0.0,1.0,0.0,37.17
1.0,0.0,0.0,0.0,1.0,0.0,37.28
1.0,0.0,0.0,0.0,1.0,0.0,37.38
1.0,0.0,0.0,0.0,1.0,0.0,37.48
1.0,0.0,0.0,0.0,1.0,0.0,37.59
1.0,0.0,0.0,0.0,1.0,0.0,37.69
1.0,0.0,0.0,0.0,1.0,0.0,37.8
1.0,0.0,0.0,0.0,1.0,0.0,37.9
1.0,0.0,0.0,0.0,1.0,0.0,38.01
1.0,0.0,0.0,0.0,1.0,0.0,38.11
1.0,0.0,0.0,0.0,1.0,0.0,38.22
1.0,0.0,0.0,0.0,1.0,0.0,38.33
1.0,0.0,0.0,0.0,1.0,0.0,38.44
1.0,0.0,0.0,0.0,1.0,0.0,38.54
1.0,0.0,0.0,0.0,1.0,0.0,38.65
1.0,0.0,0.0,0.0,1.0,0.0,38.76
1.0,0.0,0.0,0.0,1.0,0.0,38.87
1.0,0.0,0.0,0.0,1.0,0.0,38.97
1.0,0.0,0.0,0.0,1.0,0.0,39.08
1.0,0.0,0.0,0.0,1.0,0.0,39.19
1.0,0.0,0.0,0.0,1.0,0.0,39.29
1.0,0.0,0.0,0.0,1.0,0.0,39.39
1.0,0.0,0.0,0.0,1.0,0.0,39.5
1.0,0.0,0.0,0.0,1.0,0.0,39.6
1.0,0.0,0.0,0.0,1.0,0.0,39.71
1.0,0.0,0.0,0.0,1.0,0.0,39.81
1.0,0.0,0.0,0.0,1.0,0.0,39.92
1.0,0.0,0.0,0.0,1.0,0.0,40.03
1.0,0.0,0.0,0.0,1.0,0.0,40.13
1.0,0.0,0.0,0.0,1.0,0.0,40.24
1.0,0.0,0.0,0.0,1.0,0.0,40.34
1.0,0.0,0.0,0.0,1.0,0.0,40.45
1.0,0.0,0.0,0.0,1.0,0.0,40.56
1.0,0.0,0.0,0.0,1.0,0.0,40.67
1.0,0.0,0.0,0.0,1.0,0.0,40.77
1.0,0.0,0.0,0.0,1.0,0.0,40.87
1.0,0.0,0.0,0.0,1.0,0.0,40.98
1.0,0.0,0.0,0.0,1.0,0.0,41.08
1.0,0.0,0.0,0.0,1.0,0.0,41.19
1.0,0.0,0.0,0.0,1.0,0.0,41.29
1.0,0.0,0.0,0.0,1.0,0.0,41.4
1.0,0.0,0.0,0.0,1.0,0.0,41.5
1.0,0.0,0.0,0.0,1.0,0.0,41.61
1.0,0.0,0.0,0.0,1.0,0.0,41.72
1.0,0.0,0.0,0.0,1.0,0.0,41.83
1.0,0.0,0.0,0.0,1.0,0.0,41.94
1.0,0.0,0.0,0.0,1.0,0.0,42.05
1.0,0.0,0.0,0.0,1.0,0.0,42.15
1.0,0.0,0.0,0.0,1.0,0.0,42.26
1.0,0.0,0.0,0.0,1.0,0.0,42.36
1.0,0.0,0.0,0.0,1.0,0.0,42.47
1.0,0.0,0.0,0.0,1.0,0.0,42.57
1.0,0.0,0.0,0.0,1.0,0.0,42.68
1.0,0.0,0.0,0.0,1.0,0.0,42.78
1.0,0.0,0.0,0.0,1.0,0.0,42.88
1.0,0.0,0.0,0.0,1.0,0.0,42.99
1.0,0.0,0.0,0.0,1.0,0.0,43.09
1.0,0.0,0.0,0.0,1.0,0.0,43.2
1.0,0.0,0.0,0.0,1.0,0.0,43.3
1.0,0.0,0.0,0.0,1.0,0.0,43.41
1.0,0.0,0.0,0.0,1.0,0.0,43.51
1.0,0.0,0.0,0.0,1.0,0.0,43.61
1.0,0.0,0.0,0.0,1.0,0.0,43.72
1.0,0.0,0.0,0.0,1.0,0.0,43.82
1.0,0.0,0.0,0.0,1.0,0.0,43.92
1.0,0.0,0.0,0.0,1.0,0.0,44.03
1.0,0.0,0.0,0.0,1.0,0.0,44.13
1.0,0.0,0.0,0.0,1.0,0.0,44.24
1.0,0.0,0.0,0.0,1.0,0.0,44.34
1.0,0.0,0.0,0.0,1.0,0.0,44.45
1.0,0.0,0.0,0.0,1.0,0.0,44.55
1.0,0.0,0.0,0.0,1.0,0.0,44.66
1.0,0.0,0.0,0.0,1.0,0.0,44.77
1.0,0.0,0.0,0.0,1.0,0.0,44.87
1.0,0.0,0.0,0.0,1.0,0.0,44.98
1.0,0.0,0.0,0.0,1.0,0.0,45.08
1.0,0.0,0.0,0.0,1.0,0.0,45.19
1.0,0.0,0.0,0.0,1.0,0.0,45.3
1.0,0.0,0.0,0.0,1.0,0.0,45.4
1.0,0.0,0.0,0.0,1.0,0.0,45.51
1.0,0.0,0.0,0.0,1.0,0.0,45.61
1.0,0.0,0.0,0.0,1.0,0.0,45.72
1.0,0.0,0.0,0.0,1.0,0.0,45.82
1.0,0.0,0.0,0.0,1.0,0.0,45.92
1.0,0.0,0.0,0.0,1.0,0.0,46.03
1.0,0.0,0.0,0.0,1.0,0.0,46.13
1.0,0.0,0.0,0.0,1.0,0.0,46.24
1.0,0.0,0.0,0.0,1.0,0.0,46.34
1.0,0.0,0.0,0.0,1.0,0.0,46.44
1.0,0.0,0.0,0.0,1.0,0.0,46.55
1.0,0.0,0.0,0.0,1.0,0.0,46.66
1.0,0.0,0.0,0.0,1.0,0.0,46.76
1.0,0.0,0.0,0.0,1.0,0.0,46.87
1.0,0.0,0.0,0.0,1.0,0.0,46.97
1.0,0.0,0.0,0.0,1.0,0.0,47.1
1.0,0.0,0.0,0.0,1.0,0.0,47.2
1.0,0.0,0.0,0.0,1.0,0.0,47.31
1.0,0.0,0.0,0.0,1.0,0.0,47.41
1.0,0.0,0.0,0.0,1.0,0.0,47.52
1.0,0.0,0.0,0.0,1.0,0.0,47.62
1.0,0.0,0.0,0.0,1.0,0.0,47.73
1.0,0.0,0.0,0.0,1.0,0.0,47.83
1.0,0.0,0.0,0.0,1.0,0.0,47.94
1.0,0.0,0.0,0.0,1.0,0.0,48.04
1.0,0.0,0.0,0.0,1.0,0.0,48.16
1.0,0.0,0.0,0.0,1.0,0.0,48.26
1.0,0.0,0.0,0.0,1.0,0.0,48.37
1.0,0.0,0.0,0.0,1.0,0.0,48.49
1.0,0.0,0.0,0.0,1.0,0.0,48.6
1.0,0.0,0.0,0.0,1.0,0.0,48.7
1.0,0.0,0.0,0.0,1.0,0.0,48.8
1.0,0.0,0.0,0.0,1.0,0.0,48.91
1.0,0.0,0.0,0.0,1.0,0.0,49.01
1.0,0.0,0.0,0.0,1.0,0.0,49.12
1.0,0.0,0.0,0.0,1.0,0.0,49.22
1.0,0.0,0.0,0.0,1.0,0.0,49.33
1.0,0.0,0.0,0.0,1.0,0.0,49.44
1.0,0.0,0.0,0.0,1.0,0.0,49.54
1.0,0.0,0.0,0.0,1.0,0.0,49.65
1.0,0.0,0.0,0.0,1.0,0.0,49.75
1.0,0.0,0.0,0.0,1.0,0.0,49.86
1.0,0.0,0.0,0.0,1.0,0.0,49.96
1.0,0.0,0.0,0.0,1.0,0.0,50.07
1.0,0.0,0.0,0.0,1.0,0.0,50.17
1.0,0.0,0.0,0.0,1.0,0.0,50.28
1.0,0.0,0.0,0.0,1.0,0.0,50.38
1.0,0.0,0.0,0.0,1.0,0.0,50.49
1.0,0.0,0.0,0.0,1.0,0.0,50.6
1.0,0.0,0.0,0.0,1.0,0.0,50.7
1.0,0.0,0.0,0.0,1.0,0.0,50.81
1.0,0.0,0.0,0.0,1.0,0.0,50.91
1.0,0.0,0.0,0.0,1.0,0.0,51.02
1.0,0.0,0.0,0.0,1.0,0.0,51.13
1.0,0.0,0.0,0.0,1.0,0.0,51.23
1.0,0.0,0.0,0.0,1.0,0.0,51.33
1.0,0.0,0.0,0.0,1.0,0.0,51.44
1.0,0.0,0.0,0.0,1.0,0.0,51.55
1.0,0.0,0.0,0.0,1.0,0.0,51.66
0.0,0.0,0.0,0.0,1.0,0.0,51.76
0.0,0.0,0.0,0.0,1.0,0.0,51.87
0.0,0.0,0.0,0.0,1.0,0.0,51.97
0.0,0.0,0.0,0.0,1.0,0.0,52.08
0.0,0.0,0.0,0.0,1.0,0.0,52.18
0.0,0.0,0.0,0.0,1.0,0.0,52.29
0.0,0.0,0.0,0.0,1.0,0.0,52.39
0.0,0.0,0.0,0.0,1.0,0.0,52.5
0.0,0.0,0.0,0.0,1.0,0.0,52.6
0.0,0.0,0.0,0.0,1.0,0.0,52.71
