0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,1.0,0.0,0.95
0.0,0.0,0.0,0.0,1.0,0.0,1.06
0.0,0.0,0.0,0.0,1.0,0.0,1.16
0.0,0.0,0.0,0.0,1.0,0.0,1.26
0.0,0.0,0.0,0.0,1.0,0.0,1.37
0.0,0.0,0.0,0.0,1.0,0.0,1.48
0.0,0.0,0.0,0.0,1.0,0.0,1.58
0.0,0.0,0.0,0.0,1.0,0.0,1.68
0.0,0.0,0.0,0.0,1.0,0.0,1.79
0.0,0.0,0.0,0.0,1.0,0.0,1.89
0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,1.0,0.0,2.1
0.0,0.0,0.0,0.0,1.0,0.0,2.2
0.0,0.0,0.0,0.0,1.0,0.0,2.31
0.0,0.0,0.0,0.0,1.0,0.0,2.41
0.0,0.0,0.0,0.0,1.0,0.0,2.52
0.0,0.0,0.0,0.0,1.0,0.0,2.62
0.0,0.0,0.0,0.0,1.0,0.0,2.72
0.0,0.0,0.0,0.0,1.0,0.0,2.82
0.0,0.0,0.0,0.0,1.0,0.0,2.96
0.0,0.0,0.0,0.0,1.0,0.0,3.06
0.0,0.0,0.0,0.0,1.0,0.0,3.16
0.0,0.0,0.0,0.0,1.0,0.0,3.27
0.0,0.0,0.0,0.0,1.0,0.0,3.37
0.0,0.0,0.0,0.0,1.0,0.0,3.48
0.0,0.0,0.0,0.0,1.0,0.0,3.58
0.0,0.0,0.0,0.0,1.0,0.0,3.68
0.0,0.0,0.0,0.0,1.0,0.0,3.79
0.0,0.0,0.0,0.0,1.0,0.0,3.89
0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,1.0,0.0,4.1
0.0,0.0,0.0,0.0,1.0,0.0,4.2
0.0,0.0,0.0,0.0,1.0,0.0,4.31
0.0,0.0,0.0,0.0,1.0,0.0,4.41
0.0,0.0,0.0,0.0,1.0,0.0,4.52
0.0,0.0,0.0,0.0,1.0,0.0,4.62
0.0,0.0,0.0,0.0,1.0,0.0,4.72
0.0,0.0,0.0,0.0,1.0,0.0,4.83
0.0,0.0,0.0,0.0,1.0,0.0,4.93
0.0,0.0,0.0,0.0,1.0,0.0,5.04
0.0,0.0,0.0,0.0,1.0,0.0,5.14
0.0,0.0,0.0,0.0,1.0,0.0,5.26
0.0,0.0,0.0,0.0,1.0,0.0,5.36
0.0,0.0,0.0,0.0,1.0,0.0,5.47
0.0,0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,0.0,1.0,0.0,5.69
0.0,0.0,0.0,0.0,1.0,0.0,5.79
0.0,0.0,0.0,0.0,1.0,0.0,5.9
0.0,0.0,0.0,0.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,1.0,0.0,6.11
0.0,0.0,0.0,0.0,1.0,0.0,6.21
0.0,0.0,0.0,0.0,1.0,0.0,6.32
0.0,0.0,0.0,0.0,1.0,0.0,6.42
0.0,0.0,0.0,0.0,1.0,0.0,6.53
0.0,0.0,0.0,0.0,1.0,0.0,6.64
0.0,0.0,0.0,0.0,1.0,0.0,6.74
0.0,0.0,0.0,0.0,1.0,0.0,6.85
0.0,0.0,0.0,0.0,1.0,0.0,6.95
0.0,0.0,0.0,0.0,1.0,0.0,7.06
0.0,0.0,0.0,0.0,1.0,0.0,7.17
0.0,0.0,0.0,0.0,1.0,0.0,7.27
0.0,0.0,0.0,0.0,1.0,0.0,7.38
0.0,0.0,0.0,0.0,1.0,0.0,7.48
0.0,0.0,0.0,0.0,1.0,0.0,7.59
0.0,0.0,0.0,0.0,1.0,0.0,7.7
0.0,0.0,0.0,0.0,1.0,0.0,7.8
0.0,0.0,0.0,0.0,1.0,0.0,7.91
0.0,0.0,0.0,0.0,1.0,0.0,8.01
0.0,0.0,0.0,0.0,1.0,0.0,8.12
0.0,0.0,0.0,0.0,1.0,0.0,8.22
0.0,0.0,0.0,0.0,1.0,0.0,8.33
0.0,0.0,0.0,0.0,1.0,0.0,8.43
0.0,0.0,0.0,0.0,1.0,0.0,8.54
0.0,0.0,0.0,0.0,1.0,0.0,8.65
0.0,0.0,0.0,0.0,1.0,0.0,8.76
0.0,0.0,0.0,0.0,1.0,0.0,8.86
0.0,0.0,0.0,0.0,1.0,0.0,8.96
0.0,0.0,0.0,0.0,1.0,0.0,9.07
0.0,0.0,0.0,0.0,1.0,0.0,9.18
0.0,0.0,0.0,0.0,1.0,0.0,9.28
0.0,0.0,0.0,0.0,1.0,0.0,9.39
0.0,0.0,0.0,0.0,1.0,0.0,9.5
0.0,0.0,0.0,0.0,1.0,0.0,9.61
0.0,0.0,0.0,0.0,1.0,0.0,9.71
0.0,0.0,0.0,0.0,1.0,0.0,9.82
0.0,0.0,0.0,0.0,1.0,0.0,9.93
0.0,0.0,0.0,0.0,1.0,0.0,10.03
0.0,0.0,0.0,0.0,1.0,0.0,10.13
0.0,0.0,0.0,0.0,1.0,0.0,10.24
0.0,0.0,0.0,0.0,1.0,0.0,10.35
0.0,0.0,0.0,0.0,1.0,0.0,10.45
0.0,0.0,0.0,0.0,1.0,0.0,10.56
0.0,0.0,0.0,0.0,1.0,0.0,10.68
0.0,0.0,0.0,0.0,1.0,0.0,10.78
0.0,0.0,0.0,0.0,1.0,0.0,10.89
0.0,0.0,0.0,0.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,1.0,0.0,11.11
0.0,0.0,0.0,0.0,1.0,0.0,11.21
0.0,0.0,0.0,0.0,1.0,0.0,11.32
0.0,0.0,0.0,0.0,1.0,0.0,11.42
0.0,0.0,0.0,0.0,1.0,0.0,11.53
0.0,0.0,0.0,0.0,1.0,0.0,11.63
0.0,0.0,0.0,0.0,1.0,0.0,11.74
0.0,0.0,0.0,0.0,1.0,0.0,11.84
0.0,0.0,0.0,0.0,1.0,0.0,11.95
0.0,0.0,0.0,0.0,1.0,0.0,12.06
0.0,0.0,0.0,0.0,1.0,0.0,12.17
0.0,0.0,0.0,0.0,1.0,0.0,12.27
0.0,0.0,0.0,0.0,1.0,0.0,12.38
0.0,0.0,0.0,0.0,1.0,0.0,12.48
0.0,0.0,0.0,0.0,1.0,0.0,12.59
0.0,0.0,0.0,0.0,1.0,0.0,12.69
0.0,0.0,0.0,0.0,1.0,0.0,12.8
0.0,0.0,0.0,0.0,1.0,0.0,12.9
0.0,0.0,0.0,0.0,1.0,0.0,13.01
0.0,0.0,0.0,0.0,1.0,0.0,13.12
0.0,0.0,0.0,0.0,1.0,0.0,13.23
0.0,0.0,0.0,0.0,1.0,0.0,13.34
0.0,0.0,0.0,0.0,1.0,0.0,13.44
0.0,0.0,0.0,0.0,1.0,0.0,13.54
0.0,0.0,0.0,0.0,1.0,0.0,13.65
0.0,0.0,0.0,0.0,1.0,0.0,13.76
0.0,0.0,0.0,0.0,1.0,0.0,13.86
0.0,0.0,0.0,0.0,1.0,0.0,13.97
0.0,0.0,0.0,0.0,1.0,0.0,14.08
0.0,0.0,0.0,0.0,1.0,0.0,14.18
0.0,0.0,0.0,0.0,1.0,0.0,14.29
0.0,0.0,0.0,0.0,1.0,0.0,14.4
0.0,0.0,0.0,0.0,1.0,0.0,14.51
0.0,0.0,0.0,0.0,1.0,0.0,14.61
0.0,0.0,0.0,0.0,1.0,1.0,14.72
0.0,0.0,0.0,0.0,1.0,1.0,14.82
0.0,0.0,0.0,0.0,1.0,1.0,14.93
0.0,0.0,0.0,0.0,1.0,1.0,15.03
0.0,0.0,0.0,0.0,1.0,1.0,15.14
0.0,0.0,0.0,0.0,1.0,1.0,15.25
0.0,0.0,0.0,0.0,1.0,1.0,15.35
0.0,0.0,0.0,0.0,1.0,1.0,15.46
0.0,0.0,0.0,0.0,1.0,1.0,15.56
0.0,0.0,0.0,0.0,1.0,1.0,15.67
0.0,0.0,0.0,0.0,1.0,1.0,15.79
0.0,0.0,0.0,0.0,1.0,1.0,15.89
0.0,0.0,0.0,0.0,1.0,1.0,16.0
0.0,0.0,0.0,0.0,1.0,1.0,16.1
0.0,0.0,0.0,0.0,1.0,1.0,16.21
0.0,0.0,0.0,0.0,1.0,1.0,16.31
0.0,0.0,0.0,0.0,1.0,1.0,16.42
0.0,0.0,0.0,0.0,1.0,1.0,16.52
0.0,0.0,0.0,0.0,1.0,1.0,16.63
0.0,0.0,0.0,0.0,1.0,1.0,16.73
0.0,0.0,0.0,0.0,1.0,1.0,16.85
0.0,0.0,0.0,0.0,1.0,1.0,16.96
0.0,0.0,0.0,0.0,1.0,1.0,17.06
0.0,0.0,0.0,0.0,1.0,1.0,17.17
0.0,0.0,0.0,0.0,1.0,1.0,17.27
0.0,0.0,0.0,0.0,1.0,1.0,17.37
0.0,0.0,0.0,0.0,1.0,0.0,17.48
0.0,0.0,0.0,0.0,1.0,0.0,17.58
0.0,0.0,0.0,0.0,1.0,0.0,17.69
0.0,0.0,0.0,0.0,1.0,0.0,17.79
0.0,0.0,0.0,0.0,1.0,0.0,17.89
0.0,0.0,0.0,0.0,1.0,0.0,18.0
0.0,0.0,0.0,0.0,1.0,0.0,18.1
0.0,0.0,0.0,0.0,1.0,0.0,18.21
0.0,0.0,0.0,0.0,1.0,0.0,18.31
0.0,0.0,0.0,0.0,1.0,0.0,18.41
0.0,0.0,0.0,0.0,1.0,0.0,18.52
0.0,0.0,0.0,0.0,1.0,0.0,18.62
0.0,0.0,0.0,0.0,1.0,0.0,18.73
0.0,0.0,0.0,0.0,1.0,0.0,18.83
0.0,0.0,0.0,0.0,1.0,0.0,18.94
0.0,0.0,0.0,0.0,1.0,0.0,19.05
0.0,0.0,0.0,0.0,1.0,0.0,19.16
1.0,0.0,0.0,0.0,1.0,0.0,19.27
1.0,0.0,0.0,0.0,1.0,0.0,19.37
1.0,0.0,0.0,0.0,1.0,0.0,19.48
1.0,0.0,0.0,0.0,1.0,0.0,19.58
1.0,0.0,0.0,0.0,1.0,0.0,19.69
1.0,0.0,0.0,0.0,1.0,0.0,19.79
1.0,0.0,0.0,0.0,1.0,0.0,19.9
1.0,0.0,0.0,0.0,1.0,0.0,20.0
1.0,0.0,0.0,0.0,1.0,0.0,20.1
1.0,0.0,0.0,0.0,1.0,0.0,20.21
1.0,0.0,0.0,0.0,1.0,0.0,20.31
1.0,0.0,0.0,0.0,1.0,0.0,20.42
1.0,0.0,0.0,0.0,1.0,0.0,20.53
1.0,0.0,0.0,0.0,1.0,0.0,20.64
