0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.74
0.0,1.0,0.0,0.0,0.0,0.0,0.84
0.0,1.0,0.0,0.0,0.0,0.0,0.95
0.0,1.0,0.0,0.0,0.0,0.0,1.05
0.0,1.0,0.0,0.0,0.0,0.0,1.15
0.0,1.0,0.0,0.0,0.0,0.0,1.26
0.0,1.0,0.0,0.0,0.0,0.0,1.36
0.0,1.0,0.0,0.0,0.0,0.0,1.47
0.0,1.0,0.0,0.0,0.0,0.0,1.58
0.0,1.0,0.0,0.0,0.0,0.0,1.68
0.0,1.0,0.0,0.0,0.0,0.0,1.78
0.0,1.0,0.0,0.0,0.0,0.0,1.89
0.0,1.0,0.0,0.0,0.0,0.0,1.99
0.0,1.0,0.0,0.0,0.0,0.0,2.1
0.0,1.0,0.0,0.0,0.0,0.0,2.2
0.0,1.0,0.0,0.0,0.0,0.0,2.3
0.0,1.0,0.0,0.0,0.0,0.0,2.41
0.0,1.0,0.0,0.0,0.0,0.0,2.51
0.0,1.0,0.0,0.0,0.0,0.0,2.61
0.0,1.0,0.0,0.0,0.0,0.0,2.72
0.0,1.0,0.0,0.0,0.0,0.0,2.82
0.0,1.0,0.0,0.0,0.0,0.0,2.95
0.0,1.0,0.0,0.0,0.0,0.0,3.05
0.0,1.0,0.0,0.0,0.0,0.0,3.16
0.0,1.0,0.0,0.0,0.0,0.0,3.26
0.0,1.0,0.0,0.0,0.0,0.0,3.37
0.0,1.0,0.0,0.0,0.0,0.0,3.47
0.0,1.0,0.0,0.0,0.0,0.0,3.57
0.0,1.0,0.0,0.0,0.0,0.0,3.68
0.0,1.0,0.0,0.0,0.0,0.0,3.78
0.0,1.0,0.0,0.0,0.0,0.0,3.88
0.0,1.0,0.0,0.0,0.0,0.0,3.99
0.0,1.0,0.0,0.0,0.0,0.0,4.1
0.0,1.0,0.0,0.0,0.0,0.0,4.2
0.0,1.0,0.0,0.0,0.0,0.0,4.3
0.0,1.0,0.0,0.0,0.0,0.0,4.41
0.0,1.0,0.0,0.0,0.0,0.0,4.51
0.0,1.0,0.0,0.0,0.0,0.0,4.61
0.0,1.0,0.0,0.0,0.0,0.0,4.72
0.0,1.0,0.0,0.0,0.0,0.0,4.82
0.0,1.0,0.0,0.0,0.0,0.0,4.93
0.0,1.0,0.0,0.0,0.0,0.0,5.03
0.0,1.0,0.0,0.0,0.0,0.0,5.13
0.0,1.0,0.0,0.0,0.0,0.0,5.25
0.0,1.0,0.0,0.0,0.0,0.0,5.36
0.0,1.0,0.0,0.0,0.0,0.0,5.46
0.0,1.0,0.0,0.0,0.0,0.0,5.57
0.0,1.0,0.0,0.0,0.0,0.0,5.68
0.0,1.0,0.0,0.0,0.0,0.0,5.78
0.0,1.0,0.0,0.0,0.0,0.0,5.89
0.0,1.0,0.0,0.0,0.0,0.0,5.99
0.0,1.0,0.0,0.0,0.0,0.0,6.1
0.0,1.0,0.0,0.0,0.0,0.0,6.21
0.0,1.0,0.0,0.0,0.0,0.0,6.31
0.0,1.0,0.0,0.0,0.0,0.0,6.42
0.0,1.0,0.0,0.0,0.0,0.0,6.52
0.0,1.0,0.0,0.0,0.0,0.0,6.63
0.0,1.0,0.0,0.0,0.0,0.0,6.74
0.0,1.0,0.0,0.0,0.0,0.0,6.84
0.0,1.0,0.0,0.0,0.0,0.0,6.95
0.0,1.0,0.0,0.0,0.0,0.0,7.05
0.0,1.0,0.0,0.0,0.0,0.0,7.16
0.0,1.0,0.0,0.0,0.0,0.0,7.27
0.0,1.0,0.0,0.0,0.0,0.0,7.37
0.0,1.0,0.0,0.0,0.0,0.0,7.48
0.0,1.0,0.0,0.0,0.0,0.0,7.58
0.0,1.0,0.0,0.0,0.0,0.0,7.69
0.0,1.0,0.0,0.0,0.0,0.0,7.8
0.0,1.0,0.0,0.0,0.0,0.0,7.9
0.0,1.0,0.0,0.0,0.0,0.0,8.01
0.0,1.0,0.0,0.0,0.0,0.0,8.11
0.0,1.0,0.0,0.0,0.0,0.0,8.22
0.0,1.0,0.0,0.0,0.0,0.0,8.32
0.0,1.0,0.0,0.0,0.0,0.0,8.43
0.0,1.0,0.0,0.0,0.0,0.0,8.53
0.0,1.0,0.0,0.0,0.0,0.0,8.65
0.0,1.0,0.0,0.0,0.0,0.0,8.75
0.0,1.0,0.0,0.0,0.0,0.0,8.85
0.0,1.0,0.0,0.0,0.0,0.0,8.96
0.0,1.0,0.0,0.0,0.0,0.0,9.07
0.0,1.0,0.0,0.0,0.0,0.0,9.17
0.0,1.0,0.0,0.0,0.0,0.0,9.28
0.0,1.0,0.0,0.0,0.0,0.0,9.38
0.0,1.0,0.0,0.0,0.0,0.0,9.49
0.0,1.0,0.0,0.0,0.0,0.0,9.6
0.0,1.0,0.0,0.0,0.0,0.0,9.71
0.0,1.0,0.0,0.0,0.0,0.0,9.81
0.0,1.0,0.0,0.0,0.0,0.0,9.92
0.0,1.0,0.0,0.0,0.0,0.0,10.02
0.0,1.0,0.0,0.0,0.0,0.0,10.13
0.0,1.0,0.0,0.0,0.0,0.0,10.23
0.0,1.0,0.0,0.0,0.0,0.0,10.34
0.0,1.0,0.0,0.0,0.0,0.0,10.45
0.0,1.0,0.0,0.0,0.0,0.0,10.55
0.0,1.0,0.0,0.0,0.0,0.0,10.67
0.0,1.0,0.0,0.0,0.0,0.0,10.78
0.0,1.0,0.0,0.0,0.0,0.0,10.89
0.0,1.0,0.0,0.0,0.0,0.0,10.99
0.0,1.0,0.0,0.0,0.0,0.0,11.1
0.0,1.0,0.0,0.0,0.0,0.0,11.2
0.0,1.0,0.0,0.0,0.0,0.0,11.31
0.0,1.0,0.0,0.0,0.0,0.0,11.42
0.0,1.0,0.0,0.0,0.0,0.0,11.52
0.0,1.0,0.0,0.0,0.0,0.0,11.63
0.0,1.0,0.0,0.0,0.0,0.0,11.73
0.0,1.0,0.0,0.0,0.0,0.0,11.83
0.0,1.0,0.0,0.0,0.0,0.0,11.94
0.0,1.0,0.0,0.0,0.0,0.0,12.06
0.0,1.0,0.0,0.0,0.0,0.0,12.16
0.0,1.0,0.0,0.0,0.0,0.0,12.27
0.0,1.0,0.0,0.0,0.0,0.0,12.37
0.0,1.0,0.0,0.0,0.0,0.0,12.48
0.0,1.0,0.0,0.0,0.0,0.0,12.58
0.0,1.0,0.0,0.0,0.0,0.0,12.68
0.0,1.0,0.0,0.0,0.0,0.0,12.79
0.0,1.0,0.0,0.0,0.0,0.0,12.89
0.0,1.0,0.0,0.0,0.0,0.0,13.0
0.0,1.0,0.0,0.0,0.0,0.0,13.11
0.0,1.0,0.0,0.0,0.0,0.0,13.22
0.0,1.0,0.0,0.0,0.0,0.0,13.33
0.0,1.0,0.0,0.0,0.0,0.0,13.43
0.0,1.0,0.0,0.0,0.0,0.0,13.54
0.0,1.0,0.0,0.0,0.0,0.0,13.64
0.0,1.0,0.0,0.0,0.0,0.0,13.75
0.0,1.0,0.0,0.0,0.0,0.0,13.86
0.0,1.0,0.0,0.0,0.0,0.0,13.96
0.0,1.0,0.0,0.0,0.0,0.0,14.07
0.0,1.0,0.0,0.0,0.0,0.0,14.18
0.0,1.0,0.0,0.0,0.0,0.0,14.29
0.0,1.0,0.0,0.0,0.0,0.0,14.39
