0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,1.24
0.0,0.0,0.0,0.0,0.0,1.34
0.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,0.0,0.0,1.53
0.0,0.0,0.0,0.0,0.0,1.63
0.0,0.0,1.0,0.0,0.0,1.72
0.0,0.0,1.0,0.0,0.0,1.82
0.0,0.0,1.0,0.0,0.0,1.91
0.0,0.0,1.0,0.0,0.0,2.01
0.0,0.0,1.0,0.0,0.0,2.1
0.0,0.0,1.0,0.0,0.0,2.2
0.0,0.0,1.0,0.0,0.0,2.29
0.0,0.0,1.0,0.0,0.0,2.39
0.0,0.0,1.0,0.0,0.0,2.48
0.0,0.0,1.0,0.0,0.0,2.58
0.0,0.0,1.0,0.0,0.0,2.68
0.0,0.0,1.0,0.0,0.0,2.77
0.0,0.0,1.0,0.0,0.0,2.86
0.0,0.0,1.0,0.0,0.0,2.96
0.0,0.0,1.0,0.0,0.0,3.05
0.0,0.0,1.0,0.0,0.0,3.15
0.0,0.0,1.0,0.0,0.0,3.24
0.0,0.0,1.0,0.0,0.0,3.34
0.0,0.0,1.0,0.0,0.0,3.43
0.0,0.0,1.0,0.0,0.0,3.53
0.0,0.0,1.0,0.0,0.0,3.62
0.0,0.0,1.0,0.0,0.0,3.72
0.0,0.0,1.0,0.0,0.0,3.81
0.0,0.0,1.0,0.0,0.0,3.91
0.0,0.0,1.0,0.0,0.0,4.01
0.0,0.0,1.0,0.0,0.0,4.1
0.0,0.0,1.0,0.0,0.0,4.2
0.0,0.0,1.0,0.0,0.0,4.29
0.0,0.0,1.0,0.0,0.0,4.39
0.0,0.0,1.0,0.0,0.0,4.48
0.0,0.0,1.0,0.0,0.0,4.58
0.0,0.0,1.0,0.0,0.0,4.67
0.0,0.0,1.0,0.0,0.0,4.77
0.0,0.0,1.0,0.0,0.0,4.86
0.0,0.0,1.0,0.0,0.0,4.96
0.0,0.0,1.0,0.0,0.0,5.06
0.0,0.0,1.0,0.0,0.0,5.15
0.0,0.0,1.0,0.0,0.0,5.25
0.0,0.0,1.0,0.0,0.0,5.35
0.0,0.0,1.0,0.0,0.0,5.44
0.0,0.0,1.0,0.0,0.0,5.54
0.0,0.0,1.0,0.0,0.0,5.63
0.0,0.0,1.0,0.0,0.0,5.73
0.0,0.0,1.0,0.0,0.0,5.82
0.0,0.0,1.0,0.0,0.0,5.92
0.0,0.0,1.0,0.0,0.0,6.01
0.0,0.0,1.0,0.0,0.0,6.1
0.0,0.0,1.0,0.0,0.0,6.2
0.0,0.0,1.0,0.0,0.0,6.29
0.0,0.0,1.0,0.0,0.0,6.39
0.0,0.0,1.0,0.0,0.0,6.48
0.0,0.0,1.0,0.0,0.0,6.58
0.0,0.0,1.0,0.0,0.0,6.67
0.0,0.0,1.0,0.0,0.0,6.77
0.0,0.0,1.0,0.0,0.0,6.88
0.0,0.0,1.0,0.0,0.0,6.98
0.0,0.0,1.0,0.0,0.0,7.08
0.0,0.0,1.0,0.0,0.0,7.17
0.0,0.0,1.0,0.0,0.0,7.27
0.0,0.0,1.0,0.0,0.0,7.36
0.0,0.0,1.0,0.0,0.0,7.45
0.0,0.0,1.0,0.0,0.0,7.55
0.0,0.0,1.0,0.0,0.0,7.65
0.0,0.0,1.0,0.0,0.0,7.74
0.0,0.0,1.0,0.0,0.0,7.83
0.0,0.0,1.0,0.0,0.0,7.93
0.0,0.0,1.0,0.0,0.0,8.03
0.0,0.0,1.0,0.0,0.0,8.12
0.0,0.0,1.0,0.0,0.0,8.23
0.0,0.0,1.0,0.0,0.0,8.32
0.0,0.0,1.0,0.0,0.0,8.42
0.0,0.0,1.0,0.0,0.0,8.51
0.0,0.0,1.0,0.0,0.0,8.61
0.0,0.0,1.0,0.0,0.0,8.7
0.0,0.0,1.0,0.0,0.0,8.8
0.0,0.0,1.0,0.0,0.0,8.89
0.0,0.0,1.0,0.0,0.0,8.99
0.0,0.0,1.0,0.0,0.0,9.08
0.0,0.0,1.0,0.0,0.0,9.18
0.0,0.0,1.0,0.0,0.0,9.27
0.0,0.0,1.0,0.0,0.0,9.37
0.0,0.0,1.0,0.0,0.0,9.46
0.0,0.0,1.0,0.0,0.0,9.55
0.0,0.0,1.0,0.0,0.0,9.65
0.0,0.0,1.0,0.0,0.0,9.74
0.0,0.0,1.0,0.0,0.0,9.84
