0.0,1.0,0.0,0.0,0.0,9.36
0.0,1.0,0.0,0.0,0.0,9.46
0.0,1.0,0.0,0.0,0.0,9.55
0.0,1.0,0.0,0.0,0.0,9.65
0.0,1.0,0.0,0.0,0.0,9.74
0.0,1.0,0.0,0.0,0.0,9.83
0.0,1.0,0.0,0.0,0.0,9.93
0.0,1.0,0.0,0.0,0.0,10.03
0.0,1.0,0.0,0.0,0.0,10.12
0.0,1.0,0.0,0.0,0.0,10.22
0.0,1.0,0.0,0.0,0.0,10.31
0.0,1.0,0.0,0.0,0.0,10.41
0.0,1.0,0.0,0.0,0.0,10.51
0.0,1.0,0.0,0.0,0.0,10.6
0.0,1.0,0.0,0.0,0.0,10.7
0.0,1.0,0.0,0.0,0.0,10.79
0.0,1.0,0.0,0.0,0.0,10.89
0.0,1.0,0.0,0.0,0.0,10.99
0.0,1.0,0.0,0.0,0.0,11.08
0.0,1.0,0.0,0.0,0.0,11.18
0.0,1.0,0.0,0.0,0.0,11.28
0.0,1.0,0.0,0.0,0.0,11.37
0.0,1.0,0.0,0.0,0.0,11.47
0.0,1.0,0.0,0.0,0.0,11.56
0.0,1.0,0.0,0.0,0.0,11.66
0.0,1.0,0.0,0.0,0.0,11.75
0.0,1.0,0.0,0.0,0.0,11.85
0.0,1.0,0.0,0.0,0.0,11.94
0.0,1.0,0.0,0.0,0.0,12.04
0.0,1.0,0.0,0.0,0.0,12.13
0.0,1.0,0.0,0.0,0.0,12.23
0.0,1.0,0.0,0.0,0.0,12.33
0.0,1.0,0.0,0.0,0.0,12.42
0.0,1.0,0.0,0.0,0.0,12.52
0.0,1.0,0.0,0.0,0.0,12.61
0.0,1.0,0.0,0.0,0.0,12.71
0.0,1.0,0.0,0.0,0.0,12.8
0.0,1.0,0.0,0.0,0.0,12.9
0.0,1.0,0.0,0.0,0.0,12.99
0.0,1.0,0.0,0.0,0.0,13.09
0.0,1.0,0.0,0.0,0.0,13.19
0.0,1.0,0.0,0.0,0.0,13.28
0.0,1.0,0.0,0.0,0.0,13.38
0.0,1.0,0.0,0.0,0.0,13.47
0.0,1.0,0.0,0.0,0.0,13.57
0.0,1.0,0.0,0.0,0.0,13.66
0.0,1.0,0.0,0.0,0.0,13.76
0.0,1.0,0.0,0.0,0.0,13.86
0.0,1.0,0.0,0.0,0.0,13.96
0.0,1.0,0.0,0.0,0.0,14.05
0.0,1.0,0.0,0.0,0.0,14.15
0.0,1.0,0.0,0.0,0.0,14.25
0.0,1.0,0.0,0.0,0.0,14.34
0.0,1.0,0.0,0.0,0.0,14.44
0.0,1.0,0.0,0.0,0.0,14.53
0.0,1.0,0.0,0.0,0.0,14.64
0.0,1.0,0.0,0.0,0.0,14.74
0.0,1.0,0.0,0.0,0.0,14.84
0.0,1.0,0.0,0.0,0.0,14.93
0.0,1.0,0.0,0.0,0.0,15.02
0.0,1.0,0.0,0.0,0.0,15.12
0.0,1.0,0.0,0.0,0.0,15.21
0.0,1.0,0.0,0.0,0.0,15.31
0.0,1.0,0.0,0.0,0.0,15.4
0.0,1.0,0.0,0.0,0.0,15.5
0.0,1.0,0.0,0.0,0.0,15.59
0.0,1.0,0.0,0.0,0.0,15.69
0.0,1.0,0.0,0.0,0.0,15.78
0.0,1.0,0.0,0.0,0.0,15.88
0.0,1.0,0.0,0.0,0.0,15.97
0.0,1.0,0.0,0.0,0.0,16.07
0.0,1.0,0.0,0.0,0.0,16.17
0.0,1.0,0.0,0.0,0.0,16.26
0.0,1.0,0.0,0.0,0.0,16.36
0.0,1.0,0.0,0.0,0.0,16.46
0.0,1.0,0.0,0.0,0.0,16.55
0.0,1.0,0.0,0.0,0.0,16.65
0.0,1.0,0.0,0.0,0.0,16.74
0.0,1.0,0.0,0.0,0.0,16.84
0.0,1.0,0.0,0.0,0.0,16.94
0.0,1.0,0.0,0.0,0.0,17.03
0.0,1.0,0.0,0.0,0.0,17.13
0.0,1.0,0.0,0.0,0.0,17.22
0.0,1.0,0.0,0.0,0.0,17.32
0.0,1.0,0.0,0.0,0.0,17.42
0.0,1.0,0.0,0.0,0.0,17.52
0.0,1.0,0.0,0.0,0.0,17.61
0.0,1.0,0.0,0.0,0.0,17.71
0.0,1.0,0.0,0.0,0.0,17.8
0.0,1.0,0.0,0.0,0.0,17.9
0.0,1.0,0.0,0.0,0.0,18.0
0.0,1.0,0.0,0.0,0.0,18.09
0.0,1.0,0.0,0.0,0.0,18.19
0.0,1.0,0.0,0.0,0.0,18.28
0.0,1.0,0.0,0.0,0.0,18.38
0.0,1.0,0.0,0.0,0.0,18.47
0.0,1.0,0.0,0.0,0.0,18.57
0.0,1.0,0.0,0.0,0.0,18.67
0.0,1.0,0.0,0.0,0.0,18.77
0.0,1.0,0.0,0.0,0.0,18.86
0.0,1.0,0.0,0.0,0.0,18.96
0.0,1.0,0.0,0.0,0.0,19.05
0.0,1.0,0.0,0.0,0.0,19.15
0.0,1.0,0.0,0.0,0.0,19.25
0.0,1.0,0.0,0.0,0.0,19.34
0.0,1.0,0.0,0.0,0.0,19.44
0.0,1.0,0.0,0.0,0.0,19.54
0.0,1.0,0.0,0.0,0.0,19.63
0.0,1.0,0.0,0.0,0.0,19.73
0.0,1.0,0.0,0.0,0.0,19.83
0.0,1.0,0.0,0.0,0.0,19.92
0.0,1.0,0.0,0.0,0.0,20.02
0.0,1.0,0.0,0.0,0.0,20.12
0.0,1.0,0.0,0.0,0.0,20.21
0.0,1.0,0.0,0.0,0.0,20.31
0.0,1.0,0.0,0.0,0.0,20.41
0.0,1.0,0.0,0.0,0.0,20.5
0.0,1.0,0.0,0.0,0.0,20.6
0.0,1.0,0.0,0.0,0.0,20.7
0.0,1.0,0.0,0.0,0.0,20.79
0.0,1.0,0.0,0.0,0.0,20.89
0.0,1.0,0.0,0.0,0.0,20.99
0.0,1.0,0.0,0.0,0.0,21.08
0.0,1.0,0.0,0.0,0.0,21.18
0.0,1.0,0.0,0.0,0.0,21.28
0.0,1.0,0.0,0.0,0.0,21.37
0.0,1.0,0.0,0.0,0.0,21.47
0.0,1.0,0.0,0.0,0.0,21.57
0.0,1.0,0.0,0.0,0.0,21.66
0.0,1.0,0.0,0.0,0.0,21.76
0.0,1.0,0.0,0.0,0.0,21.86
0.0,1.0,0.0,0.0,0.0,21.95
0.0,1.0,0.0,0.0,0.0,22.06
0.0,1.0,0.0,0.0,0.0,22.16
0.0,1.0,0.0,0.0,0.0,22.25
0.0,1.0,0.0,0.0,0.0,22.35
0.0,1.0,0.0,0.0,0.0,22.45
0.0,1.0,0.0,0.0,0.0,22.55
0.0,1.0,0.0,0.0,0.0,22.64
0.0,1.0,0.0,0.0,0.0,22.74
0.0,1.0,0.0,0.0,0.0,22.84
0.0,1.0,0.0,0.0,0.0,22.93
0.0,1.0,0.0,0.0,0.0,23.03
0.0,1.0,0.0,0.0,0.0,23.13
0.0,1.0,0.0,0.0,0.0,23.22
0.0,1.0,0.0,0.0,0.0,23.32
0.0,1.0,0.0,0.0,0.0,23.42
0.0,1.0,0.0,0.0,0.0,23.51
0.0,1.0,0.0,0.0,0.0,23.61
0.0,1.0,0.0,0.0,0.0,23.71
0.0,1.0,0.0,0.0,0.0,23.81
0.0,1.0,0.0,0.0,0.0,23.9
0.0,1.0,0.0,0.0,0.0,24.0
0.0,1.0,0.0,0.0,0.0,24.1
0.0,1.0,0.0,0.0,0.0,24.19
0.0,1.0,0.0,0.0,0.0,24.29
0.0,1.0,0.0,0.0,0.0,24.39
0.0,1.0,0.0,0.0,0.0,24.49
0.0,1.0,0.0,0.0,0.0,24.58
0.0,1.0,0.0,0.0,0.0,24.68
0.0,1.0,0.0,0.0,0.0,24.78
0.0,1.0,0.0,0.0,0.0,24.87
0.0,1.0,0.0,0.0,0.0,24.97
0.0,1.0,0.0,0.0,0.0,25.07
0.0,1.0,0.0,0.0,0.0,25.17
0.0,1.0,0.0,0.0,0.0,25.26
0.0,1.0,0.0,0.0,0.0,25.36
0.0,1.0,0.0,0.0,0.0,25.45
0.0,1.0,0.0,0.0,0.0,25.55
0.0,1.0,0.0,0.0,0.0,25.65
0.0,1.0,0.0,0.0,0.0,25.75
0.0,1.0,0.0,0.0,0.0,25.84
0.0,1.0,0.0,0.0,0.0,25.94
0.0,1.0,0.0,0.0,0.0,26.04
0.0,1.0,0.0,0.0,0.0,26.13
0.0,1.0,0.0,0.0,0.0,26.23
0.0,1.0,0.0,0.0,0.0,26.35
0.0,1.0,0.0,0.0,0.0,26.44
0.0,1.0,0.0,0.0,0.0,26.54
0.0,1.0,0.0,0.0,0.0,26.63
0.0,1.0,0.0,0.0,0.0,26.73
0.0,1.0,0.0,0.0,0.0,26.83
0.0,1.0,0.0,0.0,0.0,26.92
0.0,1.0,0.0,0.0,0.0,27.02
0.0,1.0,0.0,0.0,0.0,27.12
0.0,1.0,0.0,0.0,0.0,27.21
0.0,1.0,0.0,0.0,0.0,27.31
0.0,1.0,0.0,0.0,0.0,27.4
0.0,1.0,0.0,0.0,0.0,27.5
0.0,1.0,0.0,0.0,0.0,27.6
0.0,1.0,0.0,0.0,0.0,27.7
0.0,1.0,0.0,0.0,0.0,27.79
0.0,1.0,0.0,0.0,0.0,27.89
0.0,1.0,0.0,0.0,0.0,27.98
0.0,1.0,0.0,0.0,0.0,28.08
0.0,1.0,0.0,0.0,0.0,28.18
0.0,1.0,0.0,0.0,0.0,28.27
0.0,1.0,0.0,0.0,0.0,28.37
0.0,1.0,0.0,0.0,0.0,28.47
0.0,1.0,0.0,0.0,0.0,28.57
0.0,1.0,0.0,0.0,0.0,28.66
0.0,1.0,0.0,0.0,0.0,28.76
0.0,1.0,0.0,0.0,0.0,28.85
0.0,1.0,0.0,0.0,0.0,28.95
0.0,1.0,0.0,0.0,0.0,29.05
0.0,1.0,0.0,0.0,0.0,29.14
0.0,1.0,0.0,0.0,0.0,29.24
0.0,1.0,0.0,0.0,0.0,29.37
0.0,1.0,0.0,0.0,0.0,29.47
0.0,1.0,0.0,0.0,0.0,29.57
0.0,1.0,0.0,0.0,0.0,29.66
0.0,1.0,0.0,0.0,0.0,29.76
0.0,1.0,0.0,0.0,0.0,29.86
0.0,1.0,0.0,0.0,0.0,29.95
0.0,1.0,0.0,0.0,0.0,30.05
0.0,1.0,0.0,0.0,0.0,30.15
0.0,1.0,0.0,0.0,0.0,30.24
0.0,1.0,0.0,0.0,0.0,30.34
0.0,1.0,0.0,0.0,0.0,30.43
0.0,1.0,0.0,0.0,0.0,30.53
0.0,1.0,0.0,0.0,0.0,30.63
0.0,1.0,0.0,0.0,0.0,30.72
0.0,1.0,0.0,0.0,0.0,30.82
0.0,1.0,0.0,0.0,0.0,30.92
0.0,1.0,0.0,0.0,0.0,31.01
0.0,1.0,0.0,0.0,0.0,31.12
0.0,1.0,0.0,0.0,0.0,31.21
0.0,1.0,0.0,0.0,0.0,31.31
0.0,1.0,0.0,0.0,0.0,31.4
0.0,1.0,0.0,0.0,0.0,31.5
0.0,1.0,0.0,0.0,0.0,31.6
0.0,1.0,0.0,0.0,0.0,31.69
0.0,1.0,0.0,0.0,0.0,31.79
0.0,1.0,0.0,0.0,0.0,31.89
0.0,1.0,0.0,0.0,0.0,31.98
0.0,1.0,0.0,0.0,0.0,32.08
0.0,1.0,0.0,0.0,0.0,32.17
0.0,1.0,0.0,0.0,0.0,32.27
0.0,1.0,0.0,0.0,0.0,32.36
0.0,1.0,0.0,0.0,0.0,32.46
0.0,1.0,0.0,0.0,0.0,32.56
0.0,1.0,0.0,0.0,0.0,32.65
0.0,1.0,0.0,0.0,0.0,32.75
0.0,1.0,1.0,0.0,0.0,32.84
0.0,1.0,1.0,0.0,0.0,32.94
0.0,1.0,1.0,0.0,0.0,33.03
0.0,1.0,1.0,0.0,0.0,33.13
0.0,1.0,1.0,0.0,0.0,33.22
0.0,1.0,1.0,0.0,0.0,33.32
0.0,1.0,1.0,0.0,0.0,33.42
0.0,1.0,1.0,0.0,0.0,33.51
0.0,1.0,1.0,0.0,0.0,33.61
0.0,1.0,1.0,0.0,0.0,33.71
0.0,1.0,1.0,0.0,0.0,33.81
0.0,1.0,1.0,0.0,0.0,33.9
0.0,1.0,1.0,0.0,0.0,34.0
0.0,1.0,1.0,0.0,0.0,34.09
0.0,1.0,1.0,0.0,0.0,34.19
0.0,1.0,1.0,0.0,0.0,34.28
0.0,1.0,1.0,0.0,0.0,34.38
0.0,1.0,1.0,0.0,0.0,34.47
0.0,1.0,1.0,0.0,0.0,34.57
0.0,1.0,1.0,0.0,0.0,34.67
0.0,1.0,1.0,0.0,0.0,34.76
0.0,1.0,1.0,0.0,0.0,34.86
0.0,1.0,1.0,0.0,0.0,34.96
0.0,1.0,1.0,0.0,0.0,35.05
0.0,1.0,1.0,0.0,0.0,35.15
0.0,1.0,0.0,0.0,0.0,35.24
0.0,1.0,0.0,0.0,0.0,35.34
0.0,1.0,0.0,0.0,0.0,35.44
0.0,1.0,0.0,0.0,0.0,35.53
0.0,1.0,0.0,0.0,0.0,35.63
0.0,1.0,0.0,0.0,0.0,35.72
0.0,1.0,0.0,0.0,0.0,35.82
0.0,1.0,0.0,0.0,0.0,35.92
0.0,1.0,0.0,0.0,0.0,36.01
0.0,1.0,0.0,0.0,0.0,36.11
0.0,1.0,0.0,0.0,0.0,36.21
0.0,1.0,0.0,0.0,0.0,36.3
0.0,1.0,0.0,0.0,0.0,36.4
0.0,1.0,0.0,0.0,0.0,36.49
0.0,1.0,0.0,0.0,0.0,36.59
0.0,1.0,0.0,0.0,0.0,36.69
0.0,1.0,0.0,0.0,0.0,36.78
0.0,1.0,0.0,0.0,0.0,36.88
0.0,1.0,0.0,0.0,0.0,36.98
0.0,1.0,0.0,0.0,0.0,37.07
0.0,1.0,0.0,0.0,0.0,37.21
0.0,1.0,0.0,0.0,0.0,37.3
0.0,1.0,0.0,0.0,0.0,37.4
0.0,1.0,0.0,0.0,0.0,37.5
0.0,1.0,0.0,0.0,0.0,37.59
0.0,1.0,0.0,0.0,0.0,37.7
0.0,1.0,0.0,0.0,0.0,37.8
0.0,1.0,0.0,0.0,0.0,37.89
0.0,1.0,0.0,0.0,0.0,37.99
0.0,1.0,0.0,0.0,0.0,38.09
0.0,1.0,0.0,0.0,0.0,38.19
0.0,1.0,0.0,0.0,0.0,38.28
0.0,1.0,0.0,0.0,0.0,38.38
0.0,1.0,0.0,0.0,0.0,38.48
0.0,1.0,0.0,0.0,0.0,38.57
0.0,1.0,0.0,0.0,0.0,38.67
0.0,1.0,0.0,0.0,0.0,38.77
0.0,1.0,0.0,0.0,0.0,38.86
0.0,1.0,0.0,0.0,0.0,38.96
0.0,1.0,0.0,0.0,0.0,39.06
0.0,1.0,0.0,0.0,0.0,39.15
0.0,1.0,0.0,0.0,0.0,39.25
0.0,1.0,0.0,0.0,0.0,39.35
0.0,1.0,0.0,0.0,0.0,39.44
0.0,1.0,0.0,0.0,0.0,39.54
0.0,1.0,0.0,0.0,0.0,39.64
0.0,1.0,0.0,0.0,0.0,39.73
0.0,1.0,0.0,0.0,0.0,39.83
0.0,1.0,0.0,0.0,0.0,39.92
0.0,1.0,0.0,0.0,0.0,40.03
0.0,1.0,0.0,0.0,0.0,40.13
0.0,1.0,0.0,0.0,0.0,40.22
0.0,1.0,0.0,0.0,0.0,40.32
0.0,1.0,0.0,0.0,0.0,40.42
0.0,1.0,0.0,0.0,0.0,40.51
0.0,1.0,0.0,0.0,0.0,40.61
0.0,1.0,0.0,0.0,0.0,40.7
0.0,1.0,0.0,0.0,0.0,40.8
0.0,1.0,0.0,0.0,0.0,40.9
0.0,1.0,0.0,0.0,0.0,40.99
0.0,1.0,0.0,0.0,0.0,41.09
0.0,1.0,0.0,0.0,0.0,41.19
0.0,1.0,0.0,0.0,0.0,41.28
0.0,1.0,0.0,0.0,0.0,41.38
0.0,1.0,0.0,0.0,0.0,41.48
0.0,1.0,0.0,0.0,0.0,41.57
0.0,1.0,0.0,0.0,0.0,41.67
0.0,1.0,0.0,0.0,0.0,41.77
0.0,1.0,0.0,0.0,0.0,41.87
0.0,1.0,0.0,0.0,0.0,41.96
0.0,1.0,0.0,0.0,0.0,42.06
0.0,1.0,0.0,0.0,0.0,42.15
0.0,1.0,0.0,0.0,0.0,42.25
0.0,1.0,0.0,0.0,0.0,42.35
0.0,1.0,0.0,0.0,0.0,42.44
0.0,1.0,0.0,0.0,0.0,42.54
0.0,1.0,0.0,0.0,0.0,42.64
0.0,1.0,0.0,0.0,0.0,42.74
0.0,1.0,0.0,0.0,0.0,42.83
0.0,1.0,0.0,0.0,0.0,42.93
0.0,1.0,0.0,0.0,0.0,43.02
0.0,1.0,0.0,0.0,0.0,43.16
0.0,1.0,0.0,0.0,0.0,43.25
0.0,1.0,0.0,0.0,0.0,43.35
0.0,1.0,0.0,0.0,0.0,43.45
0.0,1.0,0.0,0.0,0.0,43.54
0.0,1.0,0.0,0.0,0.0,43.65
0.0,1.0,0.0,0.0,0.0,43.75
0.0,1.0,0.0,0.0,0.0,43.85
0.0,1.0,0.0,0.0,0.0,43.94
0.0,1.0,0.0,0.0,0.0,44.04
0.0,1.0,0.0,0.0,0.0,44.13
0.0,1.0,0.0,0.0,0.0,44.23
0.0,1.0,0.0,0.0,0.0,44.33
0.0,1.0,0.0,0.0,0.0,44.42
0.0,1.0,0.0,0.0,0.0,44.52
0.0,1.0,0.0,0.0,0.0,44.61
0.0,1.0,0.0,0.0,0.0,44.71
0.0,1.0,0.0,0.0,0.0,44.81
0.0,1.0,0.0,0.0,0.0,44.9
0.0,1.0,0.0,0.0,0.0,45.0
0.0,1.0,0.0,0.0,0.0,45.1
0.0,1.0,0.0,0.0,0.0,45.19
0.0,1.0,0.0,0.0,0.0,45.29
0.0,1.0,0.0,0.0,0.0,45.39
0.0,1.0,0.0,0.0,0.0,45.48
0.0,1.0,0.0,0.0,0.0,45.58
0.0,1.0,0.0,0.0,0.0,45.68
0.0,1.0,0.0,0.0,0.0,45.77
0.0,1.0,0.0,0.0,0.0,45.87
0.0,1.0,0.0,0.0,0.0,45.97
0.0,1.0,0.0,0.0,0.0,46.06
0.0,1.0,0.0,0.0,0.0,46.16
0.0,1.0,0.0,0.0,0.0,46.25
0.0,1.0,0.0,0.0,0.0,46.35
0.0,1.0,0.0,0.0,0.0,46.45
0.0,1.0,0.0,0.0,0.0,46.54
0.0,1.0,0.0,0.0,0.0,46.64
0.0,1.0,0.0,0.0,0.0,46.74
0.0,1.0,0.0,0.0,0.0,46.83
0.0,1.0,0.0,0.0,0.0,46.93
0.0,1.0,0.0,0.0,0.0,47.02
0.0,1.0,0.0,0.0,0.0,47.12
0.0,1.0,0.0,0.0,0.0,47.22
0.0,1.0,0.0,0.0,0.0,47.31
0.0,1.0,0.0,0.0,0.0,47.41
0.0,1.0,0.0,0.0,0.0,47.51
0.0,1.0,0.0,0.0,0.0,47.6
0.0,1.0,0.0,0.0,0.0,47.7
0.0,1.0,0.0,0.0,0.0,47.79
0.0,1.0,0.0,0.0,0.0,47.89
0.0,1.0,0.0,0.0,0.0,47.98
0.0,1.0,0.0,0.0,0.0,48.08
0.0,1.0,0.0,0.0,0.0,48.18
0.0,1.0,1.0,0.0,0.0,48.27
0.0,1.0,1.0,0.0,0.0,48.37
0.0,1.0,1.0,0.0,0.0,48.46
0.0,1.0,1.0,0.0,0.0,48.56
0.0,1.0,1.0,0.0,0.0,48.66
0.0,1.0,1.0,0.0,0.0,48.76
0.0,1.0,1.0,0.0,0.0,48.85
0.0,1.0,1.0,0.0,0.0,48.95
0.0,1.0,1.0,0.0,0.0,49.05
0.0,1.0,1.0,0.0,0.0,49.14
0.0,1.0,0.0,0.0,0.0,49.24
0.0,1.0,0.0,0.0,0.0,49.33
0.0,1.0,0.0,0.0,0.0,49.43
0.0,1.0,0.0,0.0,0.0,49.52
0.0,1.0,0.0,0.0,0.0,49.62
0.0,1.0,0.0,0.0,0.0,49.72
0.0,1.0,0.0,0.0,0.0,49.81
0.0,1.0,0.0,0.0,0.0,49.91
0.0,1.0,0.0,0.0,0.0,50.01
0.0,1.0,0.0,0.0,0.0,50.1
0.0,1.0,0.0,0.0,0.0,50.2
0.0,1.0,0.0,0.0,0.0,50.29
0.0,1.0,0.0,0.0,0.0,50.39
0.0,1.0,0.0,0.0,0.0,50.48
0.0,1.0,0.0,0.0,0.0,50.58
0.0,1.0,0.0,0.0,0.0,50.68
0.0,1.0,0.0,0.0,0.0,50.77
0.0,1.0,0.0,0.0,0.0,50.87
0.0,1.0,0.0,0.0,0.0,50.99
0.0,1.0,0.0,0.0,0.0,51.09
0.0,1.0,0.0,0.0,0.0,51.18
0.0,1.0,0.0,0.0,0.0,51.28
0.0,1.0,0.0,0.0,0.0,51.39
0.0,1.0,0.0,0.0,0.0,51.49
0.0,1.0,0.0,0.0,0.0,51.58
0.0,1.0,0.0,0.0,0.0,51.68
0.0,1.0,0.0,0.0,0.0,51.77
0.0,1.0,0.0,0.0,0.0,51.87
0.0,1.0,0.0,0.0,0.0,51.97
0.0,1.0,0.0,0.0,0.0,52.06
0.0,1.0,0.0,0.0,0.0,52.16
0.0,1.0,0.0,0.0,0.0,52.26
0.0,1.0,0.0,0.0,0.0,52.35
0.0,1.0,0.0,0.0,0.0,52.45
0.0,1.0,0.0,0.0,0.0,52.55
0.0,1.0,0.0,0.0,0.0,52.65
0.0,1.0,0.0,0.0,0.0,52.75
0.0,1.0,0.0,0.0,0.0,52.84
0.0,1.0,0.0,0.0,0.0,52.94
0.0,1.0,0.0,0.0,0.0,53.04
0.0,1.0,0.0,0.0,0.0,53.13
0.0,1.0,0.0,0.0,0.0,53.23
0.0,1.0,0.0,0.0,0.0,53.32
0.0,1.0,0.0,0.0,0.0,53.42
0.0,1.0,0.0,0.0,0.0,53.52
0.0,1.0,0.0,0.0,0.0,53.61
0.0,1.0,0.0,0.0,0.0,53.71
0.0,1.0,0.0,0.0,0.0,53.8
0.0,1.0,0.0,0.0,0.0,53.9
0.0,1.0,0.0,0.0,0.0,54.0
0.0,1.0,0.0,0.0,0.0,54.09
0.0,1.0,0.0,0.0,0.0,54.19
0.0,1.0,0.0,0.0,0.0,54.28
0.0,1.0,0.0,0.0,0.0,54.38
0.0,1.0,0.0,0.0,0.0,54.48
0.0,1.0,0.0,0.0,0.0,54.57
0.0,1.0,0.0,0.0,0.0,54.67
0.0,1.0,0.0,0.0,0.0,54.76
0.0,1.0,0.0,0.0,0.0,54.86
0.0,1.0,0.0,0.0,0.0,54.95
0.0,1.0,0.0,0.0,0.0,55.05
0.0,1.0,0.0,0.0,0.0,55.14
0.0,1.0,0.0,0.0,0.0,55.24
0.0,1.0,0.0,0.0,0.0,55.34
0.0,1.0,0.0,0.0,0.0,55.43
0.0,1.0,0.0,0.0,0.0,55.53
0.0,1.0,0.0,0.0,0.0,55.62
0.0,1.0,0.0,0.0,0.0,55.72
0.0,1.0,0.0,0.0,0.0,55.81
0.0,1.0,0.0,0.0,0.0,55.91
0.0,1.0,0.0,0.0,0.0,56.01
0.0,1.0,0.0,0.0,0.0,56.1
0.0,1.0,0.0,0.0,0.0,56.2
0.0,1.0,0.0,0.0,0.0,56.3
0.0,1.0,0.0,0.0,0.0,56.39
