0.0,0.0,0.0,1.0,0.0,11.09
0.0,0.0,0.0,1.0,0.0,11.19
0.0,0.0,0.0,1.0,0.0,11.28
0.0,0.0,0.0,1.0,0.0,11.38
0.0,0.0,0.0,1.0,0.0,11.47
0.0,0.0,0.0,1.0,0.0,11.57
0.0,0.0,0.0,1.0,0.0,11.66
0.0,0.0,0.0,1.0,0.0,11.76
0.0,0.0,0.0,1.0,0.0,11.86
0.0,0.0,0.0,1.0,0.0,11.95
0.0,0.0,0.0,1.0,0.0,12.05
0.0,0.0,0.0,1.0,0.0,12.14
0.0,0.0,0.0,1.0,0.0,12.24
0.0,0.0,0.0,1.0,0.0,12.33
0.0,0.0,0.0,1.0,0.0,12.43
0.0,0.0,0.0,1.0,0.0,12.53
0.0,0.0,0.0,1.0,0.0,12.62
0.0,0.0,0.0,1.0,0.0,12.72
0.0,0.0,0.0,1.0,0.0,12.81
0.0,0.0,0.0,1.0,0.0,12.91
0.0,0.0,0.0,1.0,0.0,13.0
0.0,0.0,0.0,1.0,0.0,13.1
0.0,0.0,0.0,1.0,0.0,13.19
0.0,0.0,0.0,1.0,1.0,13.29
0.0,0.0,0.0,1.0,1.0,13.38
0.0,0.0,0.0,1.0,1.0,13.48
0.0,0.0,0.0,1.0,1.0,13.58
0.0,0.0,0.0,1.0,1.0,13.68
0.0,0.0,0.0,1.0,1.0,13.77
0.0,0.0,0.0,1.0,1.0,13.87
0.0,0.0,0.0,1.0,1.0,13.97
0.0,0.0,0.0,1.0,1.0,14.06
0.0,0.0,0.0,1.0,1.0,14.16
0.0,0.0,0.0,1.0,1.0,14.25
0.0,0.0,0.0,1.0,1.0,14.35
0.0,0.0,0.0,1.0,1.0,14.45
0.0,0.0,0.0,1.0,1.0,14.54
0.0,0.0,0.0,1.0,1.0,14.65
0.0,0.0,0.0,1.0,1.0,14.75
0.0,0.0,0.0,1.0,1.0,14.84
0.0,0.0,0.0,1.0,1.0,14.94
0.0,0.0,0.0,1.0,1.0,15.03
0.0,0.0,0.0,1.0,1.0,15.13
0.0,0.0,0.0,1.0,1.0,15.22
0.0,0.0,0.0,1.0,1.0,15.32
0.0,0.0,0.0,1.0,1.0,15.41
0.0,0.0,0.0,1.0,1.0,15.51
0.0,0.0,0.0,1.0,1.0,15.6
0.0,0.0,0.0,1.0,1.0,15.7
0.0,0.0,0.0,1.0,1.0,15.79
0.0,0.0,0.0,1.0,1.0,15.89
0.0,0.0,0.0,1.0,1.0,15.98
0.0,0.0,0.0,1.0,1.0,16.08
0.0,0.0,0.0,1.0,1.0,16.18
0.0,0.0,0.0,1.0,1.0,16.27
0.0,0.0,0.0,1.0,1.0,16.37
0.0,0.0,0.0,1.0,1.0,16.47
0.0,0.0,0.0,1.0,1.0,16.56
0.0,0.0,0.0,1.0,1.0,16.66
0.0,0.0,0.0,1.0,1.0,16.75
0.0,0.0,0.0,1.0,1.0,16.85
0.0,0.0,0.0,1.0,1.0,16.94
0.0,0.0,0.0,1.0,0.0,17.04
0.0,0.0,0.0,1.0,0.0,17.14
0.0,0.0,0.0,1.0,0.0,17.23
0.0,0.0,0.0,1.0,0.0,17.33
0.0,0.0,0.0,1.0,0.0,17.43
0.0,0.0,0.0,1.0,0.0,17.52
0.0,0.0,0.0,1.0,0.0,17.62
0.0,0.0,0.0,1.0,0.0,17.72
0.0,0.0,0.0,1.0,0.0,17.81
0.0,0.0,0.0,1.0,0.0,17.91
0.0,0.0,0.0,1.0,0.0,18.0
0.0,0.0,0.0,1.0,0.0,18.1
0.0,0.0,0.0,1.0,0.0,18.19
0.0,0.0,0.0,1.0,0.0,18.29
0.0,0.0,0.0,1.0,0.0,18.39
0.0,0.0,0.0,1.0,0.0,18.48
0.0,0.0,0.0,1.0,0.0,18.58
0.0,0.0,0.0,1.0,0.0,18.68
0.0,0.0,0.0,1.0,0.0,18.78
0.0,0.0,0.0,1.0,0.0,18.87
0.0,0.0,0.0,1.0,0.0,18.97
0.0,0.0,0.0,1.0,0.0,19.06
0.0,0.0,0.0,1.0,0.0,19.16
0.0,0.0,0.0,1.0,0.0,19.25
0.0,0.0,0.0,1.0,0.0,19.35
0.0,0.0,0.0,1.0,0.0,19.45
0.0,0.0,0.0,1.0,0.0,19.55
0.0,0.0,0.0,1.0,0.0,19.64
0.0,0.0,0.0,1.0,0.0,19.74
0.0,0.0,0.0,1.0,0.0,19.84
0.0,0.0,0.0,1.0,0.0,19.93
0.0,0.0,0.0,1.0,0.0,20.03
0.0,0.0,0.0,1.0,0.0,20.12
0.0,0.0,0.0,1.0,0.0,20.22
0.0,0.0,0.0,1.0,0.0,20.32
0.0,0.0,0.0,1.0,0.0,20.42
0.0,0.0,0.0,1.0,0.0,20.51
0.0,0.0,0.0,1.0,0.0,20.61
0.0,0.0,0.0,1.0,0.0,20.7
0.0,0.0,0.0,1.0,0.0,20.8
0.0,0.0,0.0,1.0,0.0,20.9
0.0,0.0,0.0,1.0,0.0,21.0
0.0,0.0,0.0,1.0,0.0,21.09
0.0,0.0,0.0,1.0,0.0,21.19
0.0,0.0,0.0,1.0,0.0,21.29
0.0,0.0,0.0,1.0,0.0,21.38
0.0,0.0,0.0,1.0,0.0,21.48
0.0,0.0,0.0,1.0,0.0,21.57
0.0,0.0,0.0,1.0,0.0,21.67
0.0,0.0,0.0,1.0,0.0,21.77
0.0,0.0,0.0,1.0,0.0,21.87
0.0,0.0,0.0,1.0,0.0,21.97
0.0,0.0,0.0,1.0,0.0,22.07
0.0,0.0,0.0,1.0,0.0,22.17
0.0,0.0,0.0,1.0,0.0,22.26
0.0,0.0,0.0,1.0,0.0,22.36
0.0,0.0,0.0,1.0,0.0,22.46
0.0,0.0,0.0,1.0,0.0,22.55
0.0,0.0,0.0,1.0,0.0,22.65
0.0,0.0,0.0,1.0,0.0,22.75
0.0,0.0,0.0,1.0,0.0,22.84
0.0,0.0,0.0,1.0,0.0,22.94
0.0,0.0,0.0,1.0,0.0,23.04
0.0,0.0,0.0,1.0,0.0,23.13
0.0,0.0,0.0,1.0,0.0,23.23
0.0,0.0,0.0,1.0,0.0,23.33
0.0,0.0,0.0,1.0,0.0,23.43
0.0,0.0,0.0,1.0,0.0,23.52
0.0,0.0,0.0,1.0,0.0,23.62
0.0,0.0,0.0,1.0,0.0,23.72
0.0,0.0,0.0,1.0,0.0,23.82
0.0,0.0,0.0,1.0,0.0,23.91
0.0,0.0,0.0,1.0,0.0,24.01
0.0,0.0,0.0,1.0,0.0,24.11
0.0,0.0,0.0,1.0,0.0,24.2
0.0,0.0,0.0,1.0,0.0,24.3
0.0,0.0,0.0,1.0,0.0,24.4
0.0,0.0,0.0,1.0,0.0,24.5
0.0,0.0,0.0,1.0,0.0,24.59
0.0,0.0,0.0,1.0,0.0,24.69
0.0,0.0,0.0,1.0,0.0,24.79
0.0,0.0,0.0,1.0,0.0,24.88
0.0,0.0,0.0,1.0,0.0,24.98
0.0,0.0,0.0,1.0,0.0,25.08
0.0,0.0,0.0,1.0,0.0,25.17
0.0,0.0,0.0,1.0,0.0,25.27
0.0,0.0,0.0,1.0,0.0,25.37
0.0,0.0,0.0,1.0,0.0,25.46
0.0,0.0,0.0,1.0,0.0,25.56
0.0,0.0,0.0,1.0,0.0,25.66
0.0,0.0,0.0,1.0,0.0,25.75
0.0,0.0,0.0,1.0,0.0,25.85
0.0,0.0,0.0,1.0,0.0,25.95
0.0,0.0,0.0,1.0,0.0,26.04
0.0,0.0,0.0,1.0,0.0,26.14
0.0,0.0,0.0,1.0,0.0,26.24
0.0,0.0,0.0,1.0,0.0,26.35
0.0,0.0,0.0,1.0,0.0,26.45
0.0,0.0,0.0,1.0,0.0,26.54
0.0,0.0,0.0,1.0,0.0,26.64
0.0,0.0,0.0,1.0,0.0,26.74
0.0,0.0,0.0,1.0,0.0,26.83
0.0,0.0,0.0,1.0,0.0,26.93
0.0,0.0,0.0,1.0,0.0,27.03
0.0,0.0,0.0,1.0,0.0,27.12
0.0,0.0,0.0,1.0,0.0,27.22
0.0,0.0,0.0,1.0,0.0,27.31
0.0,0.0,0.0,1.0,0.0,27.41
0.0,0.0,0.0,1.0,0.0,27.51
0.0,0.0,0.0,1.0,0.0,27.61
0.0,0.0,0.0,1.0,0.0,27.7
0.0,0.0,0.0,1.0,0.0,27.8
0.0,0.0,0.0,1.0,0.0,27.9
0.0,0.0,0.0,1.0,0.0,27.99
0.0,0.0,0.0,1.0,0.0,28.09
0.0,0.0,0.0,1.0,0.0,28.18
0.0,0.0,0.0,1.0,0.0,28.28
0.0,0.0,0.0,1.0,0.0,28.38
0.0,0.0,0.0,1.0,0.0,28.48
0.0,0.0,0.0,1.0,0.0,28.57
0.0,0.0,0.0,1.0,0.0,28.67
0.0,0.0,0.0,1.0,0.0,28.77
0.0,0.0,0.0,1.0,0.0,28.86
0.0,0.0,0.0,1.0,0.0,28.96
0.0,0.0,0.0,1.0,0.0,29.06
0.0,0.0,0.0,1.0,0.0,29.15
0.0,0.0,0.0,1.0,0.0,29.25
0.0,0.0,0.0,1.0,0.0,29.38
0.0,0.0,0.0,1.0,0.0,29.48
0.0,0.0,0.0,1.0,0.0,29.57
0.0,0.0,0.0,1.0,0.0,29.67
0.0,0.0,0.0,1.0,0.0,29.77
0.0,0.0,0.0,1.0,0.0,29.86
0.0,0.0,0.0,1.0,0.0,29.96
0.0,0.0,0.0,1.0,0.0,30.06
0.0,0.0,0.0,1.0,0.0,30.15
0.0,0.0,0.0,1.0,0.0,30.25
0.0,0.0,0.0,1.0,0.0,30.35
0.0,0.0,0.0,1.0,0.0,30.44
0.0,0.0,0.0,1.0,0.0,30.54
0.0,0.0,0.0,1.0,0.0,30.63
0.0,0.0,0.0,1.0,0.0,30.73
0.0,0.0,0.0,1.0,0.0,30.83
0.0,0.0,0.0,1.0,0.0,30.92
0.0,0.0,0.0,1.0,0.0,31.02
0.0,0.0,0.0,1.0,0.0,31.12
0.0,0.0,0.0,1.0,0.0,31.22
0.0,0.0,0.0,1.0,0.0,31.32
0.0,0.0,0.0,1.0,0.0,31.41
0.0,0.0,0.0,1.0,0.0,31.51
0.0,0.0,0.0,1.0,0.0,31.6
0.0,0.0,0.0,1.0,0.0,31.7
0.0,0.0,0.0,1.0,0.0,31.8
0.0,0.0,0.0,1.0,0.0,31.89
0.0,0.0,0.0,1.0,0.0,31.99
0.0,0.0,0.0,1.0,0.0,32.09
0.0,0.0,0.0,1.0,0.0,32.18
0.0,0.0,0.0,1.0,0.0,32.28
0.0,0.0,0.0,1.0,0.0,32.37
0.0,0.0,0.0,1.0,0.0,32.47
0.0,0.0,0.0,1.0,0.0,32.56
0.0,0.0,0.0,1.0,0.0,32.66
0.0,0.0,0.0,1.0,0.0,32.76
0.0,0.0,0.0,1.0,0.0,32.85
0.0,0.0,0.0,1.0,0.0,32.95
0.0,0.0,0.0,1.0,0.0,33.04
0.0,0.0,0.0,1.0,0.0,33.14
0.0,0.0,0.0,1.0,0.0,33.23
0.0,0.0,0.0,1.0,0.0,33.33
0.0,0.0,0.0,1.0,0.0,33.43
0.0,0.0,0.0,1.0,0.0,33.52
0.0,0.0,0.0,1.0,0.0,33.62
0.0,0.0,0.0,1.0,0.0,33.72
0.0,0.0,0.0,1.0,0.0,33.81
0.0,0.0,0.0,1.0,0.0,33.91
0.0,0.0,0.0,1.0,0.0,34.0
0.0,0.0,0.0,1.0,0.0,34.1
0.0,0.0,0.0,1.0,0.0,34.2
0.0,0.0,0.0,1.0,0.0,34.29
0.0,0.0,0.0,1.0,0.0,34.39
0.0,0.0,0.0,1.0,0.0,34.48
0.0,0.0,0.0,1.0,0.0,34.58
0.0,0.0,0.0,1.0,0.0,34.68
0.0,0.0,0.0,1.0,0.0,34.77
0.0,0.0,0.0,1.0,0.0,34.87
0.0,0.0,0.0,1.0,0.0,34.96
0.0,0.0,0.0,1.0,0.0,35.06
0.0,0.0,0.0,1.0,0.0,35.16
0.0,0.0,0.0,1.0,0.0,35.25
0.0,0.0,0.0,1.0,0.0,35.35
0.0,0.0,0.0,1.0,0.0,35.44
0.0,0.0,0.0,1.0,0.0,35.54
0.0,0.0,0.0,1.0,0.0,35.64
0.0,0.0,0.0,1.0,0.0,35.73
0.0,0.0,0.0,1.0,0.0,35.83
0.0,0.0,0.0,1.0,0.0,35.92
0.0,0.0,0.0,1.0,0.0,36.02
0.0,0.0,0.0,1.0,0.0,36.12
0.0,0.0,0.0,1.0,0.0,36.21
0.0,0.0,0.0,1.0,0.0,36.31
0.0,0.0,0.0,1.0,0.0,36.41
0.0,0.0,0.0,1.0,0.0,36.5
0.0,0.0,0.0,1.0,0.0,36.6
0.0,0.0,0.0,1.0,0.0,36.7
0.0,0.0,0.0,1.0,0.0,36.79
0.0,0.0,0.0,1.0,0.0,36.89
0.0,0.0,0.0,1.0,0.0,36.98
0.0,0.0,0.0,1.0,0.0,37.08
0.0,0.0,0.0,1.0,0.0,37.21
0.0,0.0,0.0,1.0,0.0,37.31
0.0,0.0,0.0,1.0,0.0,37.41
0.0,0.0,0.0,1.0,0.0,37.5
0.0,0.0,0.0,1.0,0.0,37.61
0.0,0.0,0.0,1.0,0.0,37.71
0.0,0.0,0.0,1.0,0.0,37.81
0.0,0.0,0.0,1.0,0.0,37.9
0.0,0.0,0.0,1.0,0.0,38.0
0.0,0.0,0.0,1.0,0.0,38.1
0.0,0.0,0.0,1.0,0.0,38.19
0.0,0.0,0.0,1.0,0.0,38.29
0.0,0.0,0.0,1.0,0.0,38.39
0.0,0.0,0.0,1.0,0.0,38.48
0.0,0.0,0.0,1.0,0.0,38.58
0.0,0.0,0.0,1.0,0.0,38.68
0.0,0.0,0.0,1.0,0.0,38.78
0.0,0.0,0.0,1.0,0.0,38.87
0.0,0.0,0.0,1.0,0.0,38.97
0.0,0.0,0.0,1.0,0.0,39.06
0.0,0.0,0.0,1.0,0.0,39.16
0.0,0.0,0.0,1.0,0.0,39.26
0.0,0.0,0.0,1.0,0.0,39.36
0.0,0.0,0.0,1.0,0.0,39.45
0.0,0.0,0.0,1.0,0.0,39.55
0.0,0.0,0.0,1.0,0.0,39.64
0.0,0.0,0.0,1.0,0.0,39.74
0.0,0.0,0.0,1.0,0.0,39.84
0.0,0.0,0.0,1.0,0.0,39.94
0.0,0.0,0.0,1.0,0.0,40.04
0.0,0.0,0.0,1.0,0.0,40.13
0.0,0.0,0.0,1.0,0.0,40.23
0.0,0.0,0.0,1.0,0.0,40.33
0.0,0.0,0.0,1.0,0.0,40.42
0.0,0.0,0.0,1.0,0.0,40.52
0.0,0.0,0.0,1.0,0.0,40.62
0.0,0.0,0.0,1.0,0.0,40.71
0.0,0.0,0.0,1.0,0.0,40.81
0.0,0.0,0.0,1.0,0.0,40.9
0.0,0.0,0.0,1.0,0.0,41.0
0.0,0.0,0.0,1.0,0.0,41.1
0.0,0.0,0.0,1.0,0.0,41.19
0.0,0.0,0.0,1.0,0.0,41.29
0.0,0.0,0.0,1.0,0.0,41.39
0.0,0.0,0.0,1.0,0.0,41.48
0.0,0.0,0.0,1.0,0.0,41.58
0.0,0.0,0.0,1.0,0.0,41.68
0.0,0.0,0.0,1.0,0.0,41.78
0.0,0.0,0.0,1.0,0.0,41.87
0.0,0.0,0.0,1.0,0.0,41.97
0.0,0.0,0.0,1.0,0.0,42.07
0.0,0.0,0.0,1.0,0.0,42.16
0.0,0.0,0.0,1.0,0.0,42.26
0.0,0.0,0.0,1.0,0.0,42.35
0.0,0.0,0.0,1.0,0.0,42.45
0.0,0.0,0.0,1.0,0.0,42.55
0.0,0.0,0.0,1.0,0.0,42.65
0.0,0.0,0.0,1.0,0.0,42.74
0.0,0.0,0.0,1.0,0.0,42.84
0.0,0.0,0.0,1.0,0.0,42.94
0.0,0.0,0.0,1.0,0.0,43.04
0.0,0.0,0.0,1.0,0.0,43.17
0.0,0.0,0.0,1.0,0.0,43.26
0.0,0.0,0.0,1.0,0.0,43.36
0.0,0.0,0.0,1.0,0.0,43.45
0.0,0.0,0.0,1.0,0.0,43.55
0.0,0.0,0.0,1.0,0.0,43.66
0.0,0.0,0.0,1.0,0.0,43.76
0.0,0.0,0.0,1.0,0.0,43.85
0.0,0.0,0.0,1.0,0.0,43.95
0.0,0.0,0.0,1.0,0.0,44.05
0.0,0.0,0.0,1.0,0.0,44.14
0.0,0.0,0.0,1.0,0.0,44.24
0.0,0.0,0.0,1.0,0.0,44.33
0.0,0.0,0.0,1.0,0.0,44.43
0.0,0.0,0.0,1.0,0.0,44.53
0.0,0.0,0.0,1.0,0.0,44.62
0.0,0.0,0.0,1.0,0.0,44.72
0.0,0.0,0.0,1.0,0.0,44.81
0.0,0.0,0.0,1.0,0.0,44.91
0.0,0.0,0.0,1.0,0.0,45.01
0.0,0.0,0.0,1.0,0.0,45.11
0.0,0.0,0.0,1.0,0.0,45.2
0.0,0.0,0.0,1.0,0.0,45.3
0.0,0.0,0.0,1.0,0.0,45.4
0.0,0.0,0.0,1.0,0.0,45.49
0.0,0.0,0.0,1.0,0.0,45.59
0.0,0.0,0.0,1.0,0.0,45.68
0.0,0.0,0.0,1.0,0.0,45.78
0.0,0.0,0.0,1.0,0.0,45.88
0.0,0.0,0.0,1.0,0.0,45.97
0.0,0.0,0.0,1.0,0.0,46.07
0.0,0.0,0.0,1.0,0.0,46.17
0.0,0.0,0.0,1.0,0.0,46.26
0.0,0.0,0.0,1.0,0.0,46.36
0.0,0.0,0.0,1.0,0.0,46.45
0.0,0.0,0.0,1.0,0.0,46.55
0.0,0.0,0.0,1.0,0.0,46.65
0.0,0.0,0.0,1.0,0.0,46.74
0.0,0.0,0.0,1.0,0.0,46.84
0.0,0.0,0.0,1.0,0.0,46.94
0.0,0.0,0.0,1.0,0.0,47.03
0.0,0.0,0.0,1.0,0.0,47.13
0.0,0.0,0.0,1.0,0.0,47.22
0.0,0.0,0.0,1.0,0.0,47.32
0.0,0.0,0.0,1.0,0.0,47.42
0.0,0.0,0.0,1.0,0.0,47.51
0.0,0.0,0.0,1.0,0.0,47.61
0.0,0.0,0.0,1.0,0.0,47.71
0.0,0.0,0.0,1.0,0.0,47.8
0.0,0.0,0.0,1.0,0.0,47.9
0.0,0.0,0.0,1.0,0.0,47.99
0.0,0.0,0.0,1.0,0.0,48.09
0.0,0.0,0.0,1.0,0.0,48.19
0.0,0.0,0.0,1.0,0.0,48.28
0.0,0.0,0.0,1.0,0.0,48.38
0.0,0.0,0.0,1.0,0.0,48.47
0.0,0.0,0.0,1.0,0.0,48.57
0.0,0.0,0.0,1.0,0.0,48.67
0.0,0.0,0.0,1.0,0.0,48.77
0.0,0.0,0.0,1.0,0.0,48.86
0.0,0.0,0.0,1.0,0.0,48.96
0.0,0.0,0.0,1.0,0.0,49.06
0.0,0.0,0.0,1.0,0.0,49.15
0.0,0.0,0.0,1.0,0.0,49.25
0.0,0.0,0.0,1.0,0.0,49.34
0.0,0.0,0.0,1.0,0.0,49.44
0.0,0.0,0.0,1.0,0.0,49.53
0.0,0.0,0.0,1.0,0.0,49.63
0.0,0.0,0.0,1.0,0.0,49.73
0.0,0.0,0.0,1.0,0.0,49.82
0.0,0.0,0.0,1.0,0.0,49.92
0.0,0.0,0.0,1.0,0.0,50.01
0.0,0.0,0.0,1.0,0.0,50.11
0.0,0.0,0.0,1.0,0.0,50.2
0.0,0.0,0.0,1.0,0.0,50.3
0.0,0.0,0.0,1.0,0.0,50.4
0.0,0.0,0.0,1.0,0.0,50.49
0.0,0.0,0.0,1.0,0.0,50.59
0.0,0.0,0.0,1.0,0.0,50.68
0.0,0.0,0.0,1.0,0.0,50.78
0.0,0.0,0.0,1.0,0.0,50.88
0.0,0.0,0.0,1.0,0.0,51.0
0.0,0.0,0.0,1.0,0.0,51.1
0.0,0.0,0.0,1.0,0.0,51.19
0.0,0.0,0.0,1.0,0.0,51.29
0.0,0.0,0.0,1.0,0.0,51.4
0.0,0.0,0.0,1.0,0.0,51.49
0.0,0.0,0.0,1.0,0.0,51.59
0.0,0.0,0.0,1.0,0.0,51.69
0.0,0.0,0.0,1.0,0.0,51.78
0.0,0.0,0.0,1.0,0.0,51.88
0.0,0.0,0.0,1.0,0.0,51.98
0.0,0.0,0.0,1.0,0.0,52.07
0.0,0.0,0.0,1.0,0.0,52.17
0.0,0.0,0.0,1.0,0.0,52.26
0.0,0.0,0.0,1.0,0.0,52.36
0.0,0.0,0.0,1.0,0.0,52.46
0.0,0.0,0.0,1.0,0.0,52.56
0.0,0.0,0.0,1.0,0.0,52.65
0.0,0.0,0.0,1.0,0.0,52.76
0.0,0.0,0.0,1.0,0.0,52.85
0.0,0.0,0.0,1.0,0.0,52.95
0.0,0.0,0.0,1.0,0.0,53.04
0.0,0.0,0.0,1.0,0.0,53.14
0.0,0.0,0.0,1.0,0.0,53.23
0.0,0.0,0.0,1.0,0.0,53.33
0.0,0.0,0.0,1.0,0.0,53.43
0.0,0.0,0.0,1.0,0.0,53.52
0.0,0.0,0.0,1.0,0.0,53.62
0.0,0.0,0.0,1.0,0.0,53.71
0.0,0.0,0.0,1.0,0.0,53.81
0.0,0.0,0.0,1.0,0.0,53.91
0.0,0.0,0.0,1.0,0.0,54.0
0.0,0.0,0.0,1.0,0.0,54.1
0.0,0.0,0.0,1.0,0.0,54.2
0.0,0.0,0.0,1.0,0.0,54.29
0.0,0.0,0.0,1.0,0.0,54.39
0.0,0.0,0.0,1.0,0.0,54.48
0.0,0.0,0.0,1.0,0.0,54.58
0.0,0.0,0.0,1.0,0.0,54.67
0.0,0.0,0.0,1.0,0.0,54.77
0.0,0.0,0.0,1.0,0.0,54.87
0.0,0.0,0.0,1.0,0.0,54.96
0.0,0.0,0.0,1.0,0.0,55.06
0.0,0.0,0.0,1.0,0.0,55.15
0.0,0.0,0.0,1.0,0.0,55.25
0.0,0.0,0.0,1.0,0.0,55.34
0.0,0.0,0.0,1.0,0.0,55.44
0.0,0.0,0.0,1.0,0.0,55.53
0.0,0.0,0.0,1.0,0.0,55.63
0.0,0.0,0.0,1.0,0.0,55.73
0.0,0.0,0.0,1.0,0.0,55.82
0.0,0.0,0.0,1.0,0.0,55.92
0.0,0.0,0.0,1.0,0.0,56.02
0.0,0.0,0.0,1.0,0.0,56.11
0.0,0.0,0.0,1.0,0.0,56.21
0.0,0.0,0.0,1.0,0.0,56.31
0.0,0.0,0.0,1.0,0.0,56.4
