0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,1.0,0.19
0.0,0.0,0.0,0.0,1.0,0.34
0.0,0.0,0.0,0.0,1.0,0.44
0.0,0.0,0.0,0.0,1.0,0.53
0.0,0.0,0.0,0.0,1.0,0.63
0.0,0.0,0.0,0.0,1.0,0.72
0.0,0.0,0.0,0.0,1.0,0.82
0.0,0.0,0.0,0.0,1.0,0.91
0.0,0.0,0.0,0.0,1.0,1.01
0.0,0.0,0.0,0.0,1.0,1.11
0.0,0.0,0.0,0.0,1.0,1.24
0.0,0.0,0.0,0.0,1.0,1.34
0.0,0.0,0.0,0.0,1.0,1.44
0.0,0.0,0.0,0.0,1.0,1.53
0.0,0.0,0.0,0.0,1.0,1.63
0.0,0.0,0.0,0.0,1.0,1.72
0.0,0.0,0.0,0.0,1.0,1.82
0.0,0.0,0.0,0.0,1.0,1.91
0.0,0.0,0.0,0.0,1.0,2.01
0.0,0.0,0.0,0.0,1.0,2.1
0.0,0.0,0.0,0.0,1.0,2.2
0.0,0.0,0.0,0.0,1.0,2.3
0.0,0.0,0.0,0.0,1.0,2.39
0.0,0.0,0.0,0.0,1.0,2.48
0.0,0.0,0.0,0.0,1.0,2.58
0.0,0.0,0.0,0.0,1.0,2.68
0.0,0.0,0.0,0.0,1.0,2.77
0.0,0.0,0.0,0.0,1.0,2.87
0.0,0.0,0.0,0.0,1.0,2.96
0.0,0.0,0.0,0.0,1.0,3.06
0.0,0.0,0.0,0.0,1.0,3.15
0.0,0.0,0.0,0.0,1.0,3.25
0.0,0.0,0.0,0.0,1.0,3.34
0.0,0.0,0.0,0.0,1.0,3.44
0.0,0.0,0.0,0.0,1.0,3.53
0.0,0.0,0.0,0.0,1.0,3.63
0.0,0.0,0.0,0.0,1.0,3.72
0.0,0.0,0.0,0.0,1.0,3.81
0.0,0.0,0.0,0.0,1.0,3.91
0.0,0.0,0.0,0.0,1.0,4.01
0.0,0.0,0.0,0.0,1.0,4.11
0.0,0.0,0.0,0.0,1.0,4.2
0.0,0.0,0.0,0.0,1.0,4.3
0.0,0.0,0.0,0.0,1.0,4.39
0.0,0.0,0.0,0.0,1.0,4.48
0.0,0.0,0.0,0.0,1.0,4.58
0.0,0.0,0.0,0.0,1.0,4.68
0.0,0.0,0.0,0.0,1.0,4.77
