1.0,0.0,0.0,0.0,0.0,30.73
1.0,0.0,0.0,0.0,0.0,30.83
1.0,0.0,0.0,0.0,0.0,30.92
1.0,0.0,0.0,0.0,0.0,31.03
1.0,0.0,0.0,0.0,0.0,31.13
1.0,0.0,0.0,0.0,0.0,31.22
1.0,0.0,0.0,0.0,0.0,31.32
1.0,0.0,0.0,0.0,0.0,31.41
1.0,0.0,0.0,0.0,0.0,31.51
1.0,0.0,0.0,0.0,0.0,31.61
1.0,0.0,0.0,0.0,0.0,31.7
1.0,0.0,0.0,0.0,0.0,31.8
1.0,0.0,0.0,0.0,0.0,31.9
1.0,0.0,0.0,0.0,0.0,31.99
1.0,0.0,0.0,0.0,0.0,32.09
1.0,0.0,0.0,0.0,0.0,32.18
1.0,0.0,0.0,0.0,0.0,32.28
1.0,0.0,0.0,0.0,0.0,32.38
1.0,0.0,0.0,0.0,0.0,32.47
1.0,0.0,0.0,0.0,0.0,32.57
1.0,0.0,0.0,0.0,0.0,32.66
1.0,0.0,0.0,0.0,0.0,32.76
1.0,0.0,0.0,0.0,0.0,32.85
1.0,0.0,0.0,0.0,0.0,32.95
1.0,0.0,0.0,0.0,0.0,33.04
1.0,0.0,0.0,0.0,0.0,33.14
1.0,0.0,0.0,0.0,0.0,33.23
1.0,0.0,0.0,0.0,0.0,33.33
1.0,0.0,0.0,0.0,0.0,33.43
1.0,0.0,0.0,0.0,0.0,33.52
1.0,0.0,0.0,0.0,0.0,33.62
1.0,0.0,0.0,0.0,0.0,33.72
1.0,0.0,0.0,0.0,0.0,33.82
1.0,0.0,0.0,0.0,0.0,33.91
1.0,0.0,0.0,0.0,0.0,34.01
1.0,0.0,0.0,0.0,0.0,34.1
1.0,0.0,0.0,0.0,0.0,34.2
1.0,0.0,0.0,0.0,0.0,34.29
1.0,0.0,0.0,0.0,0.0,34.39
1.0,0.0,0.0,0.0,0.0,34.48
1.0,0.0,0.0,0.0,0.0,34.58
1.0,0.0,0.0,0.0,0.0,34.68
1.0,0.0,0.0,0.0,0.0,34.77
1.0,0.0,0.0,0.0,0.0,34.87
1.0,0.0,0.0,0.0,0.0,34.97
1.0,0.0,0.0,0.0,0.0,35.06
1.0,0.0,0.0,0.0,0.0,35.16
1.0,0.0,0.0,0.0,0.0,35.25
1.0,0.0,0.0,0.0,0.0,35.35
1.0,0.0,0.0,0.0,0.0,35.45
1.0,0.0,0.0,0.0,0.0,35.54
1.0,0.0,0.0,0.0,0.0,35.64
1.0,0.0,0.0,0.0,0.0,35.73
1.0,0.0,0.0,0.0,0.0,35.83
1.0,0.0,0.0,0.0,0.0,35.93
1.0,0.0,0.0,0.0,0.0,36.02
1.0,0.0,0.0,0.0,0.0,36.12
1.0,0.0,0.0,0.0,0.0,36.22
1.0,0.0,0.0,0.0,0.0,36.31
1.0,0.0,0.0,0.0,0.0,36.41
1.0,0.0,0.0,0.0,0.0,36.51
1.0,0.0,0.0,0.0,0.0,36.6
1.0,0.0,0.0,0.0,0.0,36.7
1.0,0.0,0.0,0.0,0.0,36.79
1.0,0.0,0.0,0.0,0.0,36.89
1.0,0.0,0.0,0.0,0.0,36.99
1.0,0.0,0.0,0.0,0.0,37.09
1.0,0.0,0.0,0.0,0.0,37.22
1.0,0.0,0.0,0.0,0.0,37.31
1.0,0.0,0.0,0.0,0.0,37.41
1.0,0.0,0.0,0.0,0.0,37.51
1.0,0.0,0.0,0.0,0.0,37.61
1.0,0.0,0.0,0.0,0.0,37.71
1.0,0.0,0.0,0.0,0.0,37.81
1.0,0.0,0.0,0.0,0.0,37.91
1.0,0.0,0.0,0.0,0.0,38.0
1.0,0.0,0.0,0.0,0.0,38.1
1.0,0.0,0.0,0.0,0.0,38.2
1.0,0.0,0.0,0.0,0.0,38.29
1.0,0.0,0.0,0.0,0.0,38.39
1.0,0.0,0.0,0.0,0.0,38.49
1.0,0.0,0.0,0.0,0.0,38.58
1.0,0.0,0.0,0.0,0.0,38.68
1.0,0.0,0.0,0.0,0.0,38.78
1.0,0.0,0.0,0.0,0.0,38.87
1.0,0.0,0.0,0.0,0.0,38.97
1.0,0.0,0.0,0.0,0.0,39.07
1.0,0.0,0.0,0.0,0.0,39.16
1.0,0.0,0.0,0.0,0.0,39.26
1.0,0.0,0.0,0.0,0.0,39.36
1.0,0.0,0.0,0.0,0.0,39.46
1.0,0.0,0.0,0.0,0.0,39.55
1.0,0.0,0.0,0.0,0.0,39.65
1.0,0.0,0.0,0.0,0.0,39.74
1.0,0.0,0.0,0.0,0.0,39.84
1.0,0.0,0.0,0.0,0.0,39.94
1.0,0.0,0.0,0.0,0.0,40.04
1.0,0.0,0.0,0.0,0.0,40.14
1.0,0.0,0.0,0.0,0.0,40.23
1.0,0.0,0.0,0.0,0.0,40.33
1.0,0.0,0.0,0.0,0.0,40.43
1.0,0.0,0.0,0.0,0.0,40.52
1.0,0.0,0.0,0.0,0.0,40.62
1.0,0.0,0.0,0.0,0.0,40.71
1.0,0.0,0.0,0.0,0.0,40.81
1.0,0.0,0.0,0.0,0.0,40.91
1.0,0.0,0.0,0.0,0.0,41.0
1.0,0.0,0.0,0.0,0.0,41.1
1.0,0.0,0.0,0.0,0.0,41.2
1.0,0.0,0.0,0.0,0.0,41.29
1.0,0.0,0.0,0.0,0.0,41.39
1.0,0.0,0.0,0.0,0.0,41.49
1.0,0.0,0.0,0.0,0.0,41.58
1.0,0.0,0.0,0.0,0.0,41.68
1.0,0.0,0.0,0.0,0.0,41.78
1.0,0.0,0.0,0.0,0.0,41.88
1.0,0.0,0.0,0.0,0.0,41.97
1.0,0.0,0.0,0.0,0.0,42.07
1.0,0.0,0.0,0.0,0.0,42.16
1.0,0.0,0.0,0.0,0.0,42.26
1.0,0.0,0.0,0.0,0.0,42.36
1.0,0.0,0.0,0.0,0.0,42.45
1.0,0.0,0.0,0.0,0.0,42.55
1.0,0.0,0.0,0.0,0.0,42.65
1.0,0.0,0.0,0.0,0.0,42.75
1.0,0.0,0.0,0.0,0.0,42.84
1.0,0.0,0.0,0.0,0.0,42.94
1.0,0.0,0.0,0.0,0.0,43.04
1.0,0.0,0.0,0.0,0.0,43.17
1.0,0.0,0.0,0.0,0.0,43.27
1.0,0.0,0.0,0.0,0.0,43.36
1.0,0.0,0.0,0.0,0.0,43.46
1.0,0.0,0.0,0.0,0.0,43.56
1.0,0.0,0.0,0.0,0.0,43.67
1.0,0.0,0.0,0.0,0.0,43.76
1.0,0.0,0.0,0.0,0.0,43.86
1.0,0.0,0.0,0.0,0.0,43.95
1.0,0.0,0.0,0.0,0.0,44.05
1.0,0.0,0.0,0.0,0.0,44.14
1.0,0.0,0.0,0.0,0.0,44.24
1.0,0.0,0.0,0.0,0.0,44.34
1.0,0.0,0.0,0.0,0.0,44.43
1.0,0.0,0.0,0.0,0.0,44.53
1.0,0.0,0.0,0.0,0.0,44.62
1.0,0.0,0.0,0.0,0.0,44.72
1.0,0.0,0.0,0.0,0.0,44.82
1.0,0.0,0.0,0.0,0.0,44.91
1.0,0.0,0.0,0.0,0.0,45.01
1.0,0.0,0.0,0.0,0.0,45.11
1.0,0.0,0.0,0.0,0.0,45.21
1.0,0.0,0.0,0.0,0.0,45.3
1.0,0.0,0.0,0.0,0.0,45.4
1.0,0.0,0.0,0.0,0.0,45.49
1.0,0.0,0.0,0.0,0.0,45.59
1.0,0.0,0.0,0.0,0.0,45.69
1.0,0.0,0.0,0.0,0.0,45.78
1.0,0.0,0.0,0.0,0.0,45.88
1.0,0.0,0.0,0.0,0.0,45.98
1.0,0.0,0.0,0.0,0.0,46.07
1.0,0.0,0.0,0.0,0.0,46.17
1.0,0.0,0.0,0.0,0.0,46.26
1.0,0.0,0.0,0.0,0.0,46.36
1.0,0.0,0.0,0.0,0.0,46.46
1.0,0.0,0.0,0.0,0.0,46.55
1.0,0.0,0.0,0.0,0.0,46.65
1.0,0.0,0.0,0.0,0.0,46.75
1.0,0.0,0.0,0.0,0.0,46.84
1.0,0.0,0.0,0.0,0.0,46.94
1.0,0.0,0.0,0.0,0.0,47.03
1.0,0.0,0.0,0.0,0.0,47.13
1.0,0.0,0.0,0.0,0.0,47.23
1.0,0.0,0.0,0.0,0.0,47.32
1.0,0.0,0.0,0.0,0.0,47.42
1.0,0.0,0.0,0.0,0.0,47.51
1.0,0.0,0.0,0.0,0.0,47.61
1.0,0.0,0.0,0.0,0.0,47.71
1.0,0.0,0.0,0.0,0.0,47.8
1.0,0.0,0.0,0.0,0.0,47.9
1.0,0.0,0.0,0.0,0.0,47.99
1.0,0.0,0.0,0.0,0.0,48.09
1.0,0.0,0.0,0.0,0.0,48.19
1.0,0.0,0.0,0.0,0.0,48.28
1.0,0.0,0.0,0.0,0.0,48.38
1.0,0.0,0.0,0.0,0.0,48.48
1.0,0.0,0.0,0.0,0.0,48.57
1.0,0.0,0.0,0.0,0.0,48.67
1.0,0.0,0.0,0.0,0.0,48.77
1.0,0.0,0.0,0.0,0.0,48.86
1.0,0.0,0.0,0.0,0.0,48.96
1.0,0.0,0.0,0.0,0.0,49.06
1.0,0.0,0.0,0.0,0.0,49.15
1.0,0.0,0.0,0.0,0.0,49.25
1.0,0.0,0.0,0.0,0.0,49.34
1.0,0.0,0.0,0.0,0.0,49.44
1.0,0.0,0.0,0.0,0.0,49.54
1.0,0.0,0.0,0.0,0.0,49.63
1.0,0.0,0.0,0.0,0.0,49.73
1.0,0.0,0.0,0.0,0.0,49.82
1.0,0.0,0.0,0.0,0.0,49.92
1.0,0.0,0.0,0.0,0.0,50.02
1.0,0.0,0.0,0.0,0.0,50.11
1.0,0.0,0.0,0.0,0.0,50.21
1.0,0.0,0.0,0.0,0.0,50.3
1.0,0.0,0.0,0.0,0.0,50.4
1.0,0.0,0.0,0.0,0.0,50.5
1.0,0.0,0.0,0.0,0.0,50.59
1.0,0.0,0.0,0.0,0.0,50.69
1.0,0.0,0.0,0.0,0.0,50.78
1.0,0.0,0.0,0.0,0.0,50.88
1.0,0.0,0.0,0.0,0.0,51.0
1.0,0.0,0.0,0.0,0.0,51.1
1.0,0.0,0.0,0.0,0.0,51.19
1.0,0.0,0.0,0.0,0.0,51.29
1.0,0.0,0.0,0.0,0.0,51.4
1.0,0.0,0.0,0.0,0.0,51.5
1.0,0.0,0.0,0.0,0.0,51.59
1.0,0.0,0.0,0.0,0.0,51.69
1.0,0.0,0.0,0.0,0.0,51.79
1.0,0.0,0.0,0.0,0.0,51.88
1.0,0.0,0.0,0.0,0.0,51.98
1.0,0.0,0.0,0.0,0.0,52.07
1.0,0.0,0.0,0.0,0.0,52.17
1.0,0.0,0.0,0.0,0.0,52.27
1.0,0.0,0.0,0.0,0.0,52.36
1.0,0.0,0.0,0.0,0.0,52.46
1.0,0.0,0.0,0.0,0.0,52.56
1.0,0.0,0.0,0.0,0.0,52.66
1.0,0.0,0.0,0.0,0.0,52.76
1.0,0.0,0.0,0.0,0.0,52.85
1.0,0.0,0.0,0.0,0.0,52.95
1.0,0.0,0.0,0.0,0.0,53.05
1.0,0.0,0.0,0.0,0.0,53.14
1.0,0.0,0.0,0.0,0.0,53.24
1.0,0.0,0.0,0.0,0.0,53.33
1.0,0.0,0.0,0.0,0.0,53.43
1.0,0.0,0.0,0.0,0.0,53.53
1.0,0.0,0.0,0.0,0.0,53.62
1.0,0.0,0.0,0.0,0.0,53.72
1.0,0.0,0.0,0.0,0.0,53.81
1.0,0.0,0.0,0.0,0.0,53.91
1.0,0.0,0.0,0.0,0.0,54.01
1.0,0.0,0.0,0.0,0.0,54.1
1.0,0.0,0.0,0.0,0.0,54.2
1.0,0.0,0.0,0.0,0.0,54.29
1.0,0.0,0.0,0.0,0.0,54.39
1.0,0.0,0.0,0.0,0.0,54.49
1.0,0.0,0.0,0.0,0.0,54.58
1.0,0.0,0.0,0.0,0.0,54.68
1.0,0.0,0.0,0.0,0.0,54.77
1.0,0.0,0.0,0.0,0.0,54.87
1.0,0.0,0.0,0.0,0.0,54.96
1.0,0.0,0.0,0.0,0.0,55.06
1.0,0.0,0.0,0.0,0.0,55.15
1.0,0.0,0.0,0.0,0.0,55.25
1.0,0.0,0.0,0.0,0.0,55.35
1.0,0.0,0.0,0.0,0.0,55.44
1.0,0.0,0.0,0.0,0.0,55.54
1.0,0.0,0.0,0.0,0.0,55.63
1.0,0.0,0.0,0.0,0.0,55.73
1.0,0.0,0.0,0.0,0.0,55.82
1.0,0.0,0.0,0.0,0.0,55.92
1.0,0.0,0.0,0.0,0.0,56.02
1.0,0.0,0.0,0.0,0.0,56.11
1.0,0.0,0.0,0.0,0.0,56.21
1.0,0.0,0.0,0.0,0.0,56.31
1.0,0.0,0.0,0.0,0.0,56.4
