0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.81
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.91
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.01
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.11
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.21
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.11
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.6
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.7
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.79
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.89
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.98
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.08
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.18
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.27
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.37
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.47
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.56
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.66
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.76
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.85
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.95
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.93
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.03
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.12
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.22
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.32
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.41
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.51
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.89
