0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.26
1.0,0.0,0.0,0.0,0.0,0.28
1.0,0.0,0.0,0.0,0.0,0.3
1.0,0.0,0.0,0.0,0.0,0.31
1.0,0.0,0.0,0.0,0.0,0.33
1.0,0.0,0.0,0.0,0.0,0.35
1.0,0.0,0.0,0.0,0.0,0.37
1.0,0.0,0.0,0.0,0.0,0.38
1.0,0.0,0.0,0.0,0.0,0.4
1.0,0.0,0.0,0.0,0.0,0.42
1.0,0.0,0.0,0.0,0.0,0.43
1.0,0.0,0.0,0.0,0.0,0.45
1.0,0.0,0.0,0.0,0.0,0.47
1.0,0.0,0.0,0.0,0.0,0.48
1.0,0.0,0.0,0.0,0.0,0.5
1.0,0.0,0.0,0.0,0.0,0.52
1.0,0.0,0.0,0.0,0.0,0.54
1.0,0.0,0.0,0.0,0.0,0.57
1.0,0.0,0.0,0.0,0.0,0.58
1.0,0.0,0.0,0.0,0.0,0.6
1.0,0.0,0.0,0.0,0.0,0.62
1.0,0.0,0.0,0.0,0.0,0.64
1.0,0.0,0.0,0.0,0.0,0.66
1.0,0.0,0.0,0.0,0.0,0.68
1.0,0.0,0.0,0.0,0.0,0.7
1.0,0.0,0.0,0.0,0.0,0.71
1.0,0.0,0.0,0.0,0.0,0.73
1.0,0.0,0.0,0.0,0.0,0.75
1.0,0.0,0.0,0.0,0.0,0.77
1.0,0.0,0.0,0.0,0.0,0.78
1.0,0.0,0.0,0.0,0.0,0.8
1.0,0.0,0.0,0.0,0.0,0.82
1.0,0.0,0.0,0.0,0.0,0.84
1.0,0.0,0.0,0.0,0.0,0.85
1.0,0.0,0.0,0.0,0.0,0.87
1.0,0.0,0.0,0.0,0.0,0.89
1.0,0.0,0.0,0.0,0.0,0.9
1.0,0.0,0.0,0.0,0.0,0.92
1.0,0.0,0.0,0.0,0.0,0.95
1.0,0.0,0.0,0.0,0.0,0.97
1.0,0.0,0.0,0.0,0.0,0.98
1.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.01
1.0,0.0,0.0,0.0,0.0,1.03
1.0,0.0,0.0,0.0,0.0,1.05
1.0,0.0,0.0,0.0,0.0,1.07
1.0,0.0,0.0,0.0,0.0,1.08
1.0,0.0,0.0,0.0,0.0,1.1
1.0,0.0,0.0,0.0,0.0,1.12
1.0,0.0,0.0,0.0,0.0,1.13
1.0,0.0,0.0,0.0,0.0,1.15
1.0,0.0,0.0,0.0,0.0,1.17
1.0,0.0,0.0,0.0,0.0,1.19
1.0,0.0,0.0,0.0,0.0,1.2
1.0,0.0,0.0,0.0,0.0,1.22
1.0,0.0,0.0,0.0,0.0,1.24
1.0,0.0,0.0,0.0,0.0,1.25
1.0,0.0,0.0,0.0,0.0,1.27
1.0,0.0,0.0,0.0,0.0,1.28
1.0,0.0,0.0,0.0,0.0,1.3
1.0,0.0,0.0,0.0,0.0,1.32
1.0,0.0,0.0,0.0,0.0,1.33
1.0,0.0,0.0,0.0,0.0,1.35
1.0,0.0,0.0,0.0,0.0,1.37
1.0,0.0,0.0,0.0,0.0,1.38
1.0,0.0,0.0,0.0,0.0,1.4
1.0,0.0,0.0,0.0,0.0,1.42
1.0,0.0,0.0,0.0,0.0,1.44
1.0,0.0,0.0,0.0,0.0,1.46
1.0,0.0,0.0,0.0,0.0,1.48
1.0,0.0,0.0,0.0,0.0,1.5
1.0,0.0,0.0,0.0,0.0,1.52
1.0,0.0,0.0,0.0,0.0,1.54
1.0,0.0,0.0,0.0,0.0,1.56
1.0,0.0,0.0,0.0,0.0,1.58
1.0,0.0,0.0,0.0,0.0,1.6
1.0,0.0,0.0,0.0,0.0,1.61
1.0,0.0,0.0,0.0,0.0,1.63
1.0,0.0,0.0,0.0,0.0,1.65
1.0,0.0,0.0,0.0,0.0,1.66
1.0,0.0,0.0,0.0,0.0,1.68
1.0,0.0,0.0,0.0,0.0,1.7
1.0,0.0,0.0,0.0,0.0,1.72
1.0,0.0,0.0,0.0,0.0,1.74
1.0,0.0,0.0,0.0,0.0,1.76
1.0,0.0,0.0,0.0,0.0,1.77
1.0,0.0,0.0,0.0,0.0,1.79
1.0,0.0,0.0,0.0,0.0,1.82
1.0,0.0,0.0,0.0,0.0,1.83
1.0,0.0,0.0,0.0,0.0,1.85
1.0,0.0,0.0,0.0,0.0,1.87
1.0,0.0,0.0,0.0,0.0,1.88
1.0,0.0,0.0,0.0,0.0,1.9
1.0,0.0,0.0,0.0,0.0,1.92
1.0,0.0,0.0,0.0,0.0,1.93
1.0,0.0,0.0,0.0,0.0,1.95
1.0,0.0,0.0,0.0,0.0,1.96
1.0,0.0,0.0,0.0,0.0,1.98
1.0,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.0,0.0,0.0,2.02
1.0,0.0,0.0,0.0,0.0,2.03
1.0,0.0,0.0,0.0,0.0,2.05
1.0,0.0,0.0,0.0,0.0,2.07
1.0,0.0,0.0,0.0,0.0,2.08
1.0,0.0,0.0,0.0,0.0,2.1
1.0,0.0,0.0,0.0,0.0,2.12
1.0,0.0,0.0,0.0,0.0,2.13
1.0,0.0,0.0,0.0,0.0,2.15
1.0,0.0,0.0,0.0,0.0,2.16
1.0,0.0,0.0,0.0,0.0,2.18
1.0,0.0,0.0,0.0,0.0,2.2
1.0,0.0,0.0,0.0,0.0,2.21
1.0,0.0,0.0,0.0,0.0,2.23
1.0,0.0,0.0,0.0,0.0,2.25
1.0,0.0,0.0,0.0,0.0,2.27
1.0,0.0,0.0,0.0,0.0,2.28
1.0,0.0,0.0,0.0,0.0,2.3
1.0,0.0,0.0,0.0,0.0,2.32
1.0,0.0,0.0,0.0,0.0,2.34
1.0,0.0,0.0,0.0,0.0,2.35
1.0,0.0,0.0,0.0,0.0,2.37
1.0,0.0,0.0,0.0,0.0,2.4
1.0,0.0,0.0,0.0,0.0,2.42
1.0,0.0,0.0,0.0,0.0,2.43
1.0,0.0,0.0,0.0,0.0,2.45
1.0,0.0,0.0,0.0,0.0,2.47
1.0,0.0,0.0,0.0,0.0,2.49
1.0,0.0,0.0,0.0,0.0,2.5
1.0,0.0,0.0,0.0,0.0,2.52
1.0,0.0,0.0,0.0,0.0,2.54
1.0,0.0,0.0,0.0,0.0,2.56
1.0,0.0,0.0,0.0,0.0,2.57
1.0,0.0,0.0,0.0,0.0,2.59
1.0,0.0,0.0,0.0,0.0,2.61
1.0,0.0,0.0,0.0,0.0,2.63
1.0,0.0,0.0,0.0,0.0,2.64
1.0,0.0,0.0,0.0,0.0,2.66
1.0,0.0,0.0,0.0,0.0,2.68
1.0,0.0,0.0,0.0,0.0,2.69
1.0,0.0,0.0,0.0,0.0,2.71
1.0,0.0,0.0,0.0,0.0,2.73
1.0,0.0,0.0,0.0,0.0,2.74
1.0,0.0,0.0,0.0,0.0,2.76
1.0,0.0,0.0,0.0,0.0,2.78
1.0,0.0,0.0,0.0,0.0,2.79
1.0,0.0,0.0,0.0,0.0,2.82
1.0,0.0,0.0,0.0,0.0,2.84
1.0,0.0,0.0,0.0,0.0,2.86
1.0,0.0,0.0,0.0,0.0,2.87
1.0,0.0,0.0,0.0,0.0,2.89
1.0,0.0,0.0,0.0,0.0,2.91
1.0,0.0,0.0,0.0,0.0,2.92
1.0,0.0,0.0,0.0,0.0,2.94
1.0,0.0,0.0,0.0,0.0,2.96
1.0,0.0,0.0,0.0,0.0,2.98
1.0,0.0,0.0,0.0,0.0,3.0
1.0,0.0,0.0,0.0,0.0,3.01
1.0,0.0,0.0,0.0,0.0,3.03
1.0,0.0,0.0,0.0,0.0,3.05
1.0,0.0,0.0,0.0,0.0,3.07
1.0,0.0,0.0,0.0,0.0,3.08
1.0,0.0,0.0,0.0,0.0,3.1
1.0,0.0,0.0,0.0,0.0,3.12
1.0,0.0,0.0,0.0,0.0,3.14
1.0,0.0,0.0,0.0,0.0,3.16
1.0,0.0,0.0,0.0,0.0,3.17
1.0,0.0,0.0,0.0,0.0,3.19
1.0,0.0,0.0,0.0,0.0,3.21
1.0,0.0,0.0,0.0,0.0,3.22
1.0,0.0,0.0,0.0,0.0,3.24
1.0,0.0,0.0,0.0,0.0,3.26
1.0,0.0,0.0,0.0,0.0,3.27
1.0,0.0,0.0,0.0,0.0,3.29
1.0,0.0,0.0,0.0,0.0,3.31
1.0,0.0,0.0,0.0,0.0,3.32
1.0,0.0,0.0,0.0,0.0,3.34
1.0,0.0,0.0,0.0,0.0,3.36
1.0,0.0,0.0,0.0,0.0,3.37
1.0,0.0,0.0,0.0,0.0,3.39
1.0,0.0,0.0,0.0,0.0,3.41
1.0,0.0,0.0,0.0,0.0,3.42
1.0,0.0,0.0,0.0,0.0,3.44
1.0,0.0,0.0,0.0,0.0,3.46
1.0,0.0,0.0,0.0,0.0,3.47
1.0,0.0,0.0,0.0,0.0,3.49
1.0,0.0,0.0,0.0,0.0,3.51
1.0,0.0,0.0,0.0,0.0,3.53
1.0,0.0,0.0,0.0,0.0,3.54
1.0,0.0,0.0,0.0,0.0,3.56
1.0,0.0,0.0,0.0,0.0,3.58
1.0,0.0,0.0,0.0,0.0,3.6
1.0,0.0,0.0,0.0,0.0,3.61
1.0,0.0,0.0,0.0,0.0,3.63
1.0,0.0,0.0,0.0,0.0,3.65
1.0,0.0,0.0,0.0,0.0,3.66
1.0,0.0,0.0,0.0,0.0,3.68
1.0,0.0,0.0,0.0,0.0,3.7
1.0,0.0,0.0,0.0,0.0,3.71
1.0,0.0,0.0,0.0,0.0,3.73
1.0,0.0,0.0,0.0,0.0,3.75
1.0,0.0,0.0,0.0,0.0,3.77
1.0,0.0,0.0,0.0,0.0,3.79
1.0,0.0,0.0,0.0,0.0,3.8
1.0,0.0,0.0,0.0,0.0,3.82
1.0,0.0,0.0,0.0,0.0,3.83
1.0,0.0,0.0,0.0,0.0,3.85
1.0,0.0,0.0,0.0,0.0,3.87
1.0,0.0,0.0,0.0,0.0,3.88
1.0,0.0,0.0,0.0,0.0,3.9
1.0,0.0,0.0,0.0,0.0,3.92
1.0,0.0,0.0,0.0,0.0,3.94
1.0,0.0,0.0,0.0,0.0,3.95
1.0,0.0,0.0,0.0,0.0,3.97
1.0,0.0,0.0,0.0,0.0,3.98
1.0,0.0,0.0,0.0,0.0,4.0
1.0,0.0,0.0,0.0,0.0,4.02
