0.0,0.0,0.0,1.0,0.0,0.04
0.0,0.0,0.0,1.0,0.0,0.08
0.0,0.0,0.0,1.0,0.0,0.11
0.0,0.0,0.0,1.0,0.0,0.12
0.0,0.0,0.0,1.0,0.0,0.14
0.0,0.0,0.0,1.0,0.0,0.16
0.0,0.0,0.0,1.0,0.0,0.18
0.0,0.0,0.0,1.0,0.0,0.19
0.0,0.0,0.0,1.0,0.0,0.21
0.0,0.0,0.0,1.0,0.0,0.23
0.0,0.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,1.0,0.0,0.27
0.0,0.0,0.0,1.0,0.0,0.29
0.0,0.0,0.0,1.0,0.0,0.3
0.0,0.0,0.0,1.0,0.0,0.32
0.0,0.0,0.0,1.0,0.0,0.34
0.0,0.0,0.0,1.0,0.0,0.35
0.0,0.0,0.0,1.0,0.0,0.37
0.0,0.0,0.0,1.0,0.0,0.39
0.0,0.0,0.0,1.0,0.0,0.41
0.0,0.0,0.0,1.0,0.0,0.42
0.0,0.0,0.0,1.0,0.0,0.44
0.0,0.0,0.0,1.0,0.0,0.46
0.0,0.0,0.0,1.0,0.0,0.47
0.0,0.0,0.0,1.0,0.0,0.49
0.0,0.0,0.0,1.0,0.0,0.51
0.0,0.0,0.0,1.0,0.0,0.53
0.0,0.0,0.0,1.0,0.0,0.55
0.0,0.0,0.0,1.0,0.0,0.57
0.0,0.0,0.0,1.0,0.0,0.59
0.0,0.0,0.0,1.0,0.0,0.61
0.0,0.0,0.0,1.0,0.0,0.63
0.0,0.0,0.0,1.0,0.0,0.65
0.0,0.0,0.0,1.0,0.0,0.67
0.0,0.0,0.0,1.0,0.0,0.68
0.0,0.0,0.0,1.0,0.0,0.7
0.0,0.0,0.0,1.0,0.0,0.72
0.0,0.0,0.0,1.0,0.0,0.73
0.0,0.0,0.0,1.0,0.0,0.75
0.0,0.0,0.0,1.0,0.0,0.77
0.0,0.0,0.0,1.0,0.0,0.79
0.0,0.0,0.0,1.0,0.0,0.81
0.0,0.0,0.0,1.0,0.0,0.82
0.0,0.0,0.0,1.0,0.0,0.84
0.0,0.0,0.0,1.0,0.0,0.86
0.0,0.0,0.0,1.0,0.0,0.87
0.0,0.0,0.0,1.0,0.0,0.89
0.0,0.0,0.0,1.0,0.0,0.91
0.0,0.0,0.0,1.0,0.0,0.92
0.0,0.0,0.0,1.0,0.0,0.95
0.0,0.0,0.0,1.0,0.0,0.97
0.0,0.0,0.0,1.0,0.0,0.99
0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.02
0.0,0.0,0.0,1.0,0.0,1.04
0.0,0.0,0.0,1.0,0.0,1.06
0.0,0.0,0.0,1.0,0.0,1.07
0.0,0.0,0.0,1.0,0.0,1.09
0.0,0.0,0.0,1.0,0.0,1.1
0.0,0.0,0.0,1.0,0.0,1.12
0.0,0.0,0.0,1.0,0.0,1.14
0.0,0.0,0.0,1.0,0.0,1.16
0.0,0.0,0.0,1.0,0.0,1.17
0.0,0.0,0.0,1.0,0.0,1.19
0.0,0.0,0.0,1.0,0.0,1.21
0.0,0.0,0.0,1.0,0.0,1.22
0.0,0.0,0.0,1.0,0.0,1.24
0.0,0.0,0.0,1.0,0.0,1.26
0.0,0.0,0.0,1.0,0.0,1.27
0.0,0.0,0.0,1.0,0.0,1.29
0.0,0.0,0.0,1.0,0.0,1.31
0.0,0.0,0.0,1.0,0.0,1.32
0.0,0.0,0.0,1.0,0.0,1.34
0.0,0.0,0.0,1.0,0.0,1.36
0.0,0.0,0.0,1.0,0.0,1.37
0.0,0.0,0.0,1.0,0.0,1.39
0.0,0.0,0.0,1.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,1.43
0.0,0.0,0.0,1.0,0.0,1.44
0.0,0.0,0.0,1.0,0.0,1.46
0.0,0.0,0.0,1.0,0.0,1.49
0.0,0.0,0.0,1.0,0.0,1.51
0.0,0.0,0.0,1.0,0.0,1.53
0.0,0.0,0.0,1.0,0.0,1.55
0.0,0.0,0.0,1.0,0.0,1.57
0.0,0.0,0.0,1.0,0.0,1.58
0.0,0.0,0.0,1.0,0.0,1.6
0.0,0.0,0.0,1.0,0.0,1.62
0.0,0.0,0.0,1.0,0.0,1.64
0.0,0.0,0.0,1.0,0.0,1.65
0.0,0.0,0.0,1.0,0.0,1.67
0.0,0.0,0.0,1.0,0.0,1.69
0.0,0.0,0.0,1.0,0.0,1.7
0.0,0.0,0.0,1.0,0.0,1.73
0.0,0.0,0.0,1.0,0.0,1.74
0.0,0.0,0.0,1.0,0.0,1.76
0.0,0.0,0.0,1.0,0.0,1.78
0.0,0.0,0.0,1.0,0.0,1.8
0.0,0.0,0.0,1.0,0.0,1.82
0.0,0.0,0.0,1.0,0.0,1.84
0.0,0.0,0.0,1.0,0.0,1.85
0.0,0.0,0.0,1.0,0.0,1.87
0.0,0.0,0.0,1.0,0.0,1.89
0.0,0.0,0.0,1.0,0.0,1.9
0.0,0.0,0.0,1.0,0.0,1.92
0.0,0.0,0.0,1.0,0.0,1.94
0.0,0.0,0.0,1.0,0.0,1.95
0.0,0.0,0.0,1.0,0.0,1.97
0.0,0.0,0.0,1.0,0.0,1.99
0.0,0.0,0.0,1.0,0.0,2.0
0.0,0.0,0.0,1.0,0.0,2.02
0.0,0.0,0.0,1.0,0.0,2.04
0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,1.0,0.0,2.07
0.0,0.0,0.0,1.0,0.0,2.09
0.0,0.0,0.0,1.0,0.0,2.1
0.0,0.0,0.0,1.0,0.0,2.12
0.0,0.0,0.0,1.0,0.0,2.14
0.0,0.0,0.0,1.0,0.0,2.15
0.0,0.0,0.0,1.0,0.0,2.17
0.0,0.0,0.0,1.0,0.0,2.19
0.0,0.0,0.0,1.0,0.0,2.2
0.0,0.0,0.0,1.0,0.0,2.22
0.0,0.0,0.0,1.0,0.0,2.24
0.0,0.0,0.0,1.0,0.0,2.25
0.0,0.0,0.0,1.0,0.0,2.27
0.0,0.0,0.0,1.0,0.0,2.29
0.0,0.0,0.0,1.0,0.0,2.31
0.0,0.0,0.0,1.0,0.0,2.32
0.0,0.0,0.0,1.0,0.0,2.34
0.0,0.0,0.0,1.0,0.0,2.36
0.0,0.0,0.0,1.0,0.0,2.38
0.0,0.0,0.0,1.0,0.0,2.4
0.0,0.0,0.0,1.0,0.0,2.42
0.0,0.0,0.0,1.0,0.0,2.44
0.0,0.0,0.0,1.0,0.0,2.46
0.0,0.0,0.0,1.0,0.0,2.47
0.0,0.0,0.0,1.0,0.0,2.49
0.0,0.0,0.0,1.0,0.0,2.51
0.0,0.0,0.0,1.0,0.0,2.53
0.0,0.0,0.0,1.0,0.0,2.54
0.0,0.0,0.0,1.0,0.0,2.56
0.0,0.0,0.0,1.0,0.0,2.58
0.0,0.0,0.0,1.0,0.0,2.6
0.0,0.0,0.0,1.0,0.0,2.61
0.0,0.0,0.0,1.0,0.0,2.63
0.0,0.0,0.0,1.0,0.0,2.65
0.0,0.0,0.0,1.0,0.0,2.66
0.0,0.0,0.0,1.0,0.0,2.68
0.0,0.0,0.0,1.0,0.0,2.7
0.0,0.0,0.0,1.0,0.0,2.71
0.0,0.0,0.0,1.0,0.0,2.73
