0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.17
