0.00027871131896972656,7.3909759521484375e-06,0.0001785755157470703,0.00257110595703125,0.0025207996368408203,0.0025043487548828125,0.002881288528442383,0.0033502578735351562,0.002806425094604492,0.0024721622467041016
0.00027680397033691406,7.3909759521484375e-06,0.0001652240753173828,0.002585887908935547,0.004695415496826172,0.004517793655395508,0.005202293395996094,0.0037953853607177734,0.004097461700439453,0.0024843215942382812
0.0002796649932861328,7.867813110351562e-06,0.0001583099365234375,0.002718687057495117,0.0025663375854492188,0.0025534629821777344,0.0029740333557128906,0.0027055740356445312,0.0026502609252929688,0.0027413368225097656
0.0002815723419189453,7.867813110351562e-06,0.00018453598022460938,0.00276947021484375,0.002673625946044922,0.0027866363525390625,0.003438711166381836,0.0026984214782714844,0.002691030502319336,0.0027005672454833984
0.0002803802490234375,7.867813110351562e-06,0.00018072128295898438,0.0028378963470458984,0.0026397705078125,0.002649545669555664,0.002954244613647461,0.0026252269744873047,0.0026540756225585938,0.0026361942291259766
0.0002841949462890625,9.059906005859375e-06,0.00017499923706054688,0.002689361572265625,0.0030214786529541016,0.0025424957275390625,0.0029327869415283203,0.002627134323120117,0.0028350353240966797,0.0027184486389160156
0.00027942657470703125,7.152557373046875e-06,0.0001785755157470703,0.002713918685913086,0.0026695728302001953,0.0026569366455078125,0.0030341148376464844,0.0026907920837402344,0.0026712417602539062,0.003018617630004883
0.0002808570861816406,7.62939453125e-06,0.0001773834228515625,0.0025985240936279297,0.002473115921020508,0.0024814605712890625,0.0028259754180908203,0.002472400665283203,0.002550840377807617,0.002790212631225586
0.0002815723419189453,7.867813110351562e-06,0.00017380714416503906,0.0033104419708251953,0.002508401870727539,0.002789735794067383,0.0029883384704589844,0.002529144287109375,0.002540111541748047,0.002587556838989258
0.00027942657470703125,7.3909759521484375e-06,0.00017261505126953125,0.0026099681854248047,0.0024917125701904297,0.002514362335205078,0.002887725830078125,0.002530336380004883,0.004692792892456055,0.0031244754791259766
0.0002765655517578125,7.62939453125e-06,0.00016641616821289062,0.0027136802673339844,0.0025653839111328125,0.0025739669799804688,0.0031719207763671875,0.0027151107788085938,0.0026845932006835938,0.002621889114379883
0.00027632713317871094,7.62939453125e-06,0.00016689300537109375,0.0025565624237060547,0.002482891082763672,0.002444744110107422,0.002956867218017578,0.0024924278259277344,0.002465963363647461,0.002454996109008789
0.00027823448181152344,7.62939453125e-06,0.0001666545867919922,0.00279998779296875,0.004391908645629883,0.0052564144134521484,0.0057108402252197266,0.00389862060546875,0.0026092529296875,0.002588033676147461
0.00028133392333984375,7.867813110351562e-06,0.0001838207244873047,0.0027561187744140625,0.0026717185974121094,0.002698183059692383,0.003014802932739258,0.0026967525482177734,0.0026459693908691406,0.002690553665161133
0.0002791881561279297,7.3909759521484375e-06,0.00017142295837402344,0.002684354782104492,0.002644777297973633,0.002764463424682617,0.002996683120727539,0.0027930736541748047,0.0026938915252685547,0.002545595169067383
0.00027632713317871094,7.152557373046875e-06,0.00017762184143066406,0.0025849342346191406,0.0024726390838623047,0.00250244140625,0.0031478404998779297,0.0024979114532470703,0.002447366714477539,0.0024547576904296875
0.0002772808074951172,7.62939453125e-06,0.00017499923706054688,0.002727031707763672,0.00275421142578125,0.002610445022583008,0.002886533737182617,0.002513408660888672,0.0024924278259277344,0.002504110336303711
0.00028252601623535156,7.62939453125e-06,0.00018215179443359375,0.0026319026947021484,0.002504587173461914,0.0024988651275634766,0.002938508987426758,0.002564668655395508,0.0024955272674560547,0.002513408660888672
0.0002720355987548828,7.3909759521484375e-06,0.00017642974853515625,0.0026803016662597656,0.0025339126586914062,0.002572298049926758,0.0029604434967041016,0.002650737762451172,0.002531766891479492,0.002537250518798828
0.0002734661102294922,7.62939453125e-06,0.00017023086547851562,0.0026149749755859375,0.0025882720947265625,0.0025146007537841797,0.002875804901123047,0.0025093555450439453,0.002488851547241211,0.0024662017822265625
0.00027632713317871094,7.3909759521484375e-06,0.00015497207641601562,0.0026290416717529297,0.00254058837890625,0.0025284290313720703,0.0028638839721679688,0.002543926239013672,0.002482175827026367,0.0025725364685058594
0.0002753734588623047,7.3909759521484375e-06,0.00015354156494140625,0.002573728561401367,0.0025479793548583984,0.002568483352661133,0.002950429916381836,0.002538919448852539,0.002499103546142578,0.0025148391723632812
0.00027561187744140625,7.62939453125e-06,0.00016164779663085938,0.0025758743286132812,0.0029420852661132812,0.0027556419372558594,0.002841949462890625,0.0025305747985839844,0.0025110244750976562,0.0025229454040527344
0.00027751922607421875,7.3909759521484375e-06,0.00016808509826660156,0.002516031265258789,0.00249481201171875,0.002510547637939453,0.0028498172760009766,0.0025191307067871094,0.0027043819427490234,0.0024614334106445312
0.0002770423889160156,7.867813110351562e-06,0.00015997886657714844,0.002476930618286133,0.0024628639221191406,0.0024590492248535156,0.002809286117553711,0.002508401870727539,0.002543926239013672,0.0024509429931640625
0.0002789497375488281,7.62939453125e-06,0.0001621246337890625,0.0025131702423095703,0.0025985240936279297,0.0024480819702148438,0.0028226375579833984,0.0026242733001708984,0.0024466514587402344,0.0024640560150146484
0.00027751922607421875,7.3909759521484375e-06,0.00016760826110839844,0.004073381423950195,0.004642963409423828,0.004529476165771484,0.00469517707824707,0.002520322799682617,0.002463817596435547,0.002473115921020508
0.0002765655517578125,7.3909759521484375e-06,0.00017333030700683594,0.002834320068359375,0.0024712085723876953,0.0024576187133789062,0.0033676624298095703,0.0025768280029296875,0.0024552345275878906,0.002483844757080078
0.00027060508728027344,9.059906005859375e-06,0.00016927719116210938,0.0025017261505126953,0.002545595169067383,0.0024836063385009766,0.002846240997314453,0.002499818801879883,0.002458810806274414,0.0024733543395996094
0.0002791881561279297,7.62939453125e-06,0.0001850128173828125,0.004782438278198242,0.002602815628051758,0.0024836063385009766,0.002962827682495117,0.0026433467864990234,0.0025115013122558594,0.0025246143341064453
0.0002741813659667969,7.152557373046875e-06,0.00018334388732910156,0.0028009414672851562,0.002562999725341797,0.002702474594116211,0.002897500991821289,0.0025787353515625,0.002502918243408203,0.004660129547119141
0.0005900859832763672,8.58306884765625e-06,0.00017762184143066406,0.0029914379119873047,0.0024836063385009766,0.0024802684783935547,0.0028433799743652344,0.002518892288208008,0.0024678707122802734,0.004229068756103516
0.0002772808074951172,1.0013580322265625e-05,0.00016260147094726562,0.0026488304138183594,0.002520322799682617,0.0026712417602539062,0.002964496612548828,0.002644062042236328,0.002686738967895508,0.0025832653045654297
0.0002796649932861328,9.059906005859375e-06,0.00016546249389648438,0.0026040077209472656,0.0026018619537353516,0.002597332000732422,0.0029134750366210938,0.002619504928588867,0.002675771713256836,0.0025730133056640625
0.0002772808074951172,8.344650268554688e-06,0.0001628398895263672,0.002582073211669922,0.0025408267974853516,0.0025136470794677734,0.002863645553588867,0.0025691986083984375,0.0024907588958740234,0.0026128292083740234
0.0002789497375488281,7.867813110351562e-06,0.0001666545867919922,0.0026178359985351562,0.002526998519897461,0.0025315284729003906,0.0029060840606689453,0.002664804458618164,0.0025196075439453125,0.0025343894958496094
0.0002758502960205078,8.344650268554688e-06,0.0001647472381591797,0.0025849342346191406,0.002565145492553711,0.0025756359100341797,0.0029790401458740234,0.0025451183319091797,0.0025115013122558594,0.002580881118774414
0.0002791881561279297,8.58306884765625e-06,0.00016927719116210938,0.0026323795318603516,0.002549409866333008,0.0025272369384765625,0.002898693084716797,0.002539396286010742,0.002529621124267578,0.0025377273559570312
0.00027680397033691406,8.106231689453125e-06,0.0001659393310546875,0.0025670528411865234,0.002518177032470703,0.002504587173461914,0.0029113292694091797,0.002523660659790039,0.0028371810913085938,0.004849672317504883
0.00027632713317871094,8.821487426757812e-06,0.00016832351684570312,0.002749204635620117,0.002539396286010742,0.002507925033569336,0.0029408931732177734,0.0025343894958496094,0.002582550048828125,0.0025904178619384766
0.00027751922607421875,7.3909759521484375e-06,0.0001709461212158203,0.0026140213012695312,0.0025501251220703125,0.0025768280029296875,0.002920866012573242,0.0025496482849121094,0.0025467872619628906,0.0027518272399902344
0.0002777576446533203,7.3909759521484375e-06,0.00016450881958007812,0.002947568893432617,0.0025475025177001953,0.0025420188903808594,0.00295257568359375,0.002550840377807617,0.0025489330291748047,0.0025491714477539062
0.00028061866760253906,8.58306884765625e-06,0.00016379356384277344,0.002621173858642578,0.002543926239013672,0.0025243759155273438,0.0029439926147460938,0.0026009082794189453,0.0025424957275390625,0.0026128292083740234
0.00027751922607421875,7.62939453125e-06,0.00017261505126953125,0.002662181854248047,0.002618551254272461,0.0025484561920166016,0.003252744674682617,0.002531290054321289,0.0024971961975097656,0.00262451171875
0.00027823448181152344,7.152557373046875e-06,0.00018024444580078125,0.002603769302368164,0.0025517940521240234,0.0025196075439453125,0.0029439926147460938,0.0025708675384521484,0.0025353431701660156,0.0025403499603271484
0.00027751922607421875,7.3909759521484375e-06,0.00017499923706054688,0.0026051998138427734,0.002551555633544922,0.002539396286010742,0.0028831958770751953,0.002572298049926758,0.002534151077270508,0.002656221389770508
0.0002753734588623047,7.3909759521484375e-06,0.0001647472381591797,0.002599954605102539,0.002597808837890625,0.002580404281616211,0.002962350845336914,0.002582550048828125,0.0025873184204101562,0.002543926239013672
0.00027680397033691406,8.106231689453125e-06,0.00016188621520996094,0.0026412010192871094,0.003168821334838867,0.0025184154510498047,0.002901792526245117,0.004217386245727539,0.0025758743286132812,0.002538919448852539
0.0002803802490234375,7.867813110351562e-06,0.0001575946807861328,0.0026464462280273438,0.0025947093963623047,0.0025796890258789062,0.0029594898223876953,0.00263214111328125,0.002561807632446289,0.0025491714477539062
0.0002796649932861328,7.62939453125e-06,0.00016760826110839844,0.0026383399963378906,0.0025589466094970703,0.002562999725341797,0.002928495407104492,0.002577066421508789,0.0026285648345947266,0.002538919448852539
0.0002837181091308594,8.821487426757812e-06,0.00017023086547851562,0.0026633739471435547,0.002668142318725586,0.0025212764739990234,0.0029129981994628906,0.0025374889373779297,0.002544879913330078,0.0025453567504882812
0.000274658203125,7.62939453125e-06,0.00016164779663085938,0.0026569366455078125,0.002559185028076172,0.002768993377685547,0.002933025360107422,0.0025663375854492188,0.0025141239166259766,0.002545595169067383
0.0002751350402832031,7.152557373046875e-06,0.00016689300537109375,0.0026023387908935547,0.0025267601013183594,0.0025506019592285156,0.0028574466705322266,0.002557039260864258,0.002529621124267578,0.002559661865234375
0.000278472900390625,7.3909759521484375e-06,0.0001652240753173828,0.0030329227447509766,0.0025708675384521484,0.002482175827026367,0.005205631256103516,0.004541158676147461,0.00446629524230957,0.004530191421508789
0.0002849102020263672,9.059906005859375e-06,0.00016880035400390625,0.004122018814086914,0.002582073211669922,0.0024950504302978516,0.002851724624633789,0.0024819374084472656,0.0024957656860351562,0.002613544464111328
0.00027823448181152344,7.62939453125e-06,0.0001678466796875,0.0025453567504882812,0.0024840831756591797,0.0025262832641601562,0.0031621456146240234,0.0026955604553222656,0.0026617050170898438,0.002677440643310547
0.00028133392333984375,7.62939453125e-06,0.00016927719116210938,0.002674579620361328,0.002674579620361328,0.002668619155883789,0.003011465072631836,0.0026807785034179688,0.005019187927246094,0.004404306411743164
0.0002880096435546875,7.3909759521484375e-06,0.00018143653869628906,0.002987384796142578,0.005203962326049805,0.004729032516479492,0.004261970520019531,0.002688884735107422,0.003106832504272461,0.0026743412017822266
0.00027179718017578125,8.344650268554688e-06,0.00017976760864257812,0.0029404163360595703,0.0025551319122314453,0.002556324005126953,0.002881288528442383,0.0025489330291748047,0.002534151077270508,0.002889394760131836
0.0002770423889160156,7.62939453125e-06,0.00018024444580078125,0.004422187805175781,0.004682064056396484,0.004618406295776367,0.0037801265716552734,0.0026340484619140625,0.002585172653198242,0.0030252933502197266
0.00028061866760253906,7.867813110351562e-06,0.00017404556274414062,0.002697467803955078,0.002572298049926758,0.002913951873779297,0.0032541751861572266,0.0026624202728271484,0.0025703907012939453,0.0026047229766845703
0.00027561187744140625,7.3909759521484375e-06,0.00017380714416503906,0.0026285648345947266,0.0025985240936279297,0.002605438232421875,0.0029528141021728516,0.003056764602661133,0.002510547637939453,0.002535581588745117
0.0002741813659667969,7.3909759521484375e-06,0.00017309188842773438,0.0027565956115722656,0.0028324127197265625,0.0025610923767089844,0.002912759780883789,0.0025787353515625,0.002615690231323242,0.002653360366821289
0.00028014183044433594,7.152557373046875e-06,0.0001773834228515625,0.0026412010192871094,0.0025501251220703125,0.002541065216064453,0.003323078155517578,0.0025517940521240234,0.002516508102416992,0.002561330795288086
0.0002765655517578125,7.3909759521484375e-06,0.0001678466796875,0.002688884735107422,0.002593517303466797,0.002470254898071289,0.0028362274169921875,0.0025017261505126953,0.002475261688232422,0.002461671829223633
0.0002789497375488281,7.3909759521484375e-06,0.00016379356384277344,0.002550363540649414,0.0024404525756835938,0.0024499893188476562,0.0028336048126220703,0.002508401870727539,0.0024712085723876953,0.0024573802947998047
0.0002799034118652344,8.821487426757812e-06,0.0001704692840576172,0.0026483535766601562,0.0026111602783203125,0.0025348663330078125,0.002950906753540039,0.0026187896728515625,0.002527952194213867,0.0032029151916503906
0.00027370452880859375,8.344650268554688e-06,0.00017642974853515625,0.0025758743286132812,0.002534151077270508,0.004715919494628906,0.005242824554443359,0.004529714584350586,0.0032660961151123047,0.002613544464111328
0.000278472900390625,7.3909759521484375e-06,0.00016760826110839844,0.0025229454040527344,0.002469301223754883,0.0044116973876953125,0.005410194396972656,0.004584550857543945,0.002997875213623047,0.0026781558990478516
0.0002791881561279297,8.58306884765625e-06,0.00018715858459472656,0.0025663375854492188,0.002496004104614258,0.0026154518127441406,0.0029022693634033203,0.002706766128540039,0.002489805221557617,0.002507448196411133
0.00028204917907714844,8.821487426757812e-06,0.00017881393432617188,0.00258636474609375,0.002543210983276367,0.002520322799682617,0.0028738975524902344,0.002522706985473633,0.002526998519897461,0.002574443817138672
0.0002760887145996094,7.3909759521484375e-06,0.0001742839813232422,0.0029599666595458984,0.002499103546142578,0.0026776790618896484,0.0029113292694091797,0.0025446414947509766,0.002521038055419922,0.004475593566894531
0.0002644062042236328,8.106231689453125e-06,0.0001766681671142578,0.0026242733001708984,0.0029213428497314453,0.002587556838989258,0.0029609203338623047,0.002537965774536133,0.0025277137756347656,0.0025093555450439453
0.0002887248992919922,8.58306884765625e-06,0.00017309188842773438,0.0025482177734375,0.0028510093688964844,0.002820253372192383,0.0029249191284179688,0.002565622329711914,0.0025305747985839844,0.0027070045471191406
0.00029468536376953125,7.62939453125e-06,0.0001690387725830078,0.0025873184204101562,0.0028972625732421875,0.002586841583251953,0.0028069019317626953,0.0025010108947753906,0.0026726722717285156,0.002496480941772461
0.0002677440643310547,7.152557373046875e-06,0.0001671314239501953,0.002522706985473633,0.002801179885864258,0.002535104751586914,0.0028221607208251953,0.0024602413177490234,0.002672433853149414,0.0025212764739990234
0.00026726722717285156,8.344650268554688e-06,0.00016927719116210938,0.002543210983276367,0.002851247787475586,0.0025801658630371094,0.0030465126037597656,0.0025148391723632812,0.0025136470794677734,0.002519369125366211
0.0002570152282714844,7.3909759521484375e-06,0.0001697540283203125,0.0025565624237060547,0.0028753280639648438,0.0025110244750976562,0.0028409957885742188,0.0024919509887695312,0.0025179386138916016,0.002513885498046875
0.00025773048400878906,9.059906005859375e-06,0.0001652240753173828,0.002992391586303711,0.0029125213623046875,0.0028264522552490234,0.0025069713592529297,0.0025167465209960938,0.0025475025177001953,0.0025207996368408203
0.000263214111328125,7.62939453125e-06,0.0001747608184814453,0.0025703907012939453,0.0028607845306396484,0.002521514892578125,0.0025014877319335938,0.0025260448455810547,0.0025262832641601562,0.002495288848876953
0.0002791881561279297,7.3909759521484375e-06,0.0001671314239501953,0.0025730133056640625,0.0031392574310302734,0.0025331974029541016,0.00252532958984375,0.002498626708984375,0.0025451183319091797,0.0025014877319335938
0.00029969215393066406,7.62939453125e-06,0.00016832351684570312,0.0025403499603271484,0.0028808116912841797,0.0025191307067871094,0.002522706985473633,0.0026547908782958984,0.0026373863220214844,0.0025146007537841797
0.0003151893615722656,7.3909759521484375e-06,0.0001659393310546875,0.002579927444458008,0.0028638839721679688,0.0025382041931152344,0.002473115921020508,0.002529144287109375,0.0025377273559570312,0.0025599002838134766
0.0003368854522705078,7.62939453125e-06,0.0001761913299560547,0.0026102066040039062,0.002935647964477539,0.002547025680541992,0.0028383731842041016,0.0026633739471435547,0.0025300979614257812,0.002641916275024414
0.0003445148468017578,7.3909759521484375e-06,0.00017905235290527344,0.002600431442260742,0.0029282569885253906,0.002560853958129883,0.0025482177734375,0.0025599002838134766,0.002534151077270508,0.0026798248291015625
0.0003693103790283203,7.62939453125e-06,0.0001735687255859375,0.003085613250732422,0.0028753280639648438,0.0033636093139648438,0.002474069595336914,0.002485036849975586,0.0024585723876953125,0.0025033950805664062
0.0003714561462402344,7.152557373046875e-06,0.00016927719116210938,0.0030591487884521484,0.0029785633087158203,0.00255584716796875,0.002551555633544922,0.0025408267974853516,0.002638578414916992,0.0027849674224853516
0.00037980079650878906,7.152557373046875e-06,0.0001659393310546875,0.0030431747436523438,0.003147602081298828,0.0025217533111572266,0.002607583999633789,0.0025141239166259766,0.0025603771209716797,0.0025374889373779297
0.00036907196044921875,7.3909759521484375e-06,0.0001766681671142578,0.002950906753540039,0.002858400344848633,0.002516508102416992,0.002541065216064453,0.0027861595153808594,0.002506256103515625,0.002481222152709961
0.0003867149353027344,7.62939453125e-06,0.00016641616821289062,0.0029184818267822266,0.0028553009033203125,0.002493143081665039,0.0025107860565185547,0.002460956573486328,0.002446889877319336,0.0025212764739990234
0.0003554821014404297,7.3909759521484375e-06,0.0001709461212158203,0.0029239654541015625,0.0029442310333251953,0.002519369125366211,0.002690553665161133,0.0025823116302490234,0.0025234222412109375,0.0024750232696533203
0.0003917217254638672,7.867813110351562e-06,0.00016188621520996094,0.0028984546661376953,0.002843141555786133,0.002579212188720703,0.0025873184204101562,0.0025124549865722656,0.002567291259765625,0.002572298049926758
0.0003769397735595703,7.3909759521484375e-06,0.0001678466796875,0.0029473304748535156,0.002880096435546875,0.002699613571166992,0.0026636123657226562,0.0025403499603271484,0.0025131702423095703,0.002523660659790039
0.00033855438232421875,7.867813110351562e-06,0.00016498565673828125,0.0029931068420410156,0.002886533737182617,0.002526521682739258,0.002520322799682617,0.0025730133056640625,0.0024993419647216797,0.002519845962524414
0.0002760887145996094,8.106231689453125e-06,0.00016188621520996094,0.0029821395874023438,0.002897500991821289,0.002634763717651367,0.0026276111602783203,0.002444028854370117,0.002432584762573242,0.0024514198303222656
0.00029015541076660156,8.821487426757812e-06,0.00016498565673828125,0.002893209457397461,0.0028138160705566406,0.002460479736328125,0.0024466514587402344,0.002641439437866211,0.00455784797668457,0.002484560012817383
0.0003349781036376953,7.3909759521484375e-06,0.0001838207244873047,0.0029294490814208984,0.0029060840606689453,0.0025610923767089844,0.0025420188903808594,0.0025968551635742188,0.002710103988647461,0.002536296844482422
0.0002765655517578125,7.867813110351562e-06,0.000171661376953125,0.0028798580169677734,0.0028548240661621094,0.0026073455810546875,0.002510547637939453,0.0025091171264648438,0.002501964569091797,0.002500772476196289
0.00025725364685058594,7.3909759521484375e-06,0.00017213821411132812,0.002897500991821289,0.0029342174530029297,0.002494335174560547,0.0025582313537597656,0.0024862289428710938,0.0025687217712402344,0.002521991729736328
0.0002474784851074219,7.62939453125e-06,0.00016307830810546875,0.002882242202758789,0.0028815269470214844,0.0027685165405273438,0.0024843215942382812,0.0024480819702148438,0.0024421215057373047,0.0027923583984375
0.0002510547637939453,7.152557373046875e-06,0.0001678466796875,0.0029282569885253906,0.002799510955810547,0.0024466514587402344,0.0024623870849609375,0.0025472640991210938,0.0025479793548583984,0.0028553009033203125
0.00025272369384765625,7.3909759521484375e-06,0.0001685619354248047,0.0028972625732421875,0.004769325256347656,0.004709005355834961,0.0045392513275146484,0.00445866584777832,0.0033881664276123047,0.002843141555786133
0.0002505779266357422,7.3909759521484375e-06,0.0001633167266845703,0.0030541419982910156,0.0031981468200683594,0.00254058837890625,0.002451181411743164,0.0025510787963867188,0.002674579620361328,0.003046751022338867
0.0002486705780029297,7.3909759521484375e-06,0.00017118453979492188,0.003061532974243164,0.0028464794158935547,0.002507925033569336,0.0025300979614257812,0.0024962425231933594,0.0025196075439453125,0.0029191970825195312
0.00024580955505371094,7.62939453125e-06,0.0001697540283203125,0.002948760986328125,0.002948284149169922,0.0025551319122314453,0.002501964569091797,0.00251007080078125,0.002503633499145508,0.0028460025787353516
0.00025010108947753906,7.867813110351562e-06,0.00017023086547851562,0.0030362606048583984,0.0028772354125976562,0.0031876564025878906,0.002559661865234375,0.0025298595428466797,0.0025289058685302734,0.0028722286224365234
0.00029969215393066406,8.106231689453125e-06,0.0001823902130126953,0.003020048141479492,0.0028917789459228516,0.0025882720947265625,0.002624034881591797,0.0038514137268066406,0.004650115966796875,0.0030243396759033203
0.00025153160095214844,7.62939453125e-06,0.00018143653869628906,0.003082275390625,0.003000974655151367,0.0026504993438720703,0.002634763717651367,0.0027456283569335938,0.0028247833251953125,0.0030107498168945312
0.00026106834411621094,7.62939453125e-06,0.00017571449279785156,0.0032269954681396484,0.0030791759490966797,0.0026738643646240234,0.002694845199584961,0.002649068832397461,0.002653360366821289,0.0029044151306152344
0.00026035308837890625,7.62939453125e-06,0.0001838207244873047,0.0033502578735351562,0.0031256675720214844,0.0027074813842773438,0.002571582794189453,0.004814624786376953,0.004586935043334961,0.0054051876068115234
0.000255584716796875,9.059906005859375e-06,0.0001888275146484375,0.003608226776123047,0.0028657913208007812,0.002652406692504883,0.0028083324432373047,0.002618551254272461,0.002518892288208008,0.002887248992919922
0.0002562999725341797,7.62939453125e-06,0.00017690658569335938,0.0029096603393554688,0.002905607223510742,0.0025658607482910156,0.0025310516357421875,0.002558469772338867,0.002504587173461914,0.002814054489135742
0.0002486705780029297,7.867813110351562e-06,0.00016427040100097656,0.0028808116912841797,0.0053920745849609375,0.0032134056091308594,0.0025780200958251953,0.0026018619537353516,0.00281524658203125,0.0029931068420410156
0.00024890899658203125,7.62939453125e-06,0.00016808509826660156,0.002989530563354492,0.002905607223510742,0.002629518508911133,0.002533435821533203,0.002494335174560547,0.002692699432373047,0.002843618392944336
0.00025272369384765625,7.62939453125e-06,0.00016832351684570312,0.0028476715087890625,0.002866029739379883,0.002462148666381836,0.0026657581329345703,0.002605438232421875,0.002590656280517578,0.0031108856201171875
0.0002532005310058594,7.3909759521484375e-06,0.00016641616821289062,0.0030236244201660156,0.0030694007873535156,0.00260162353515625,0.002528667449951172,0.0025517940521240234,0.0025472640991210938,0.002959012985229492
