0.0,0.0,1.0,0.0,0.0,0.0,7.74
0.0,0.0,1.0,0.0,0.0,0.0,7.86
0.0,0.0,1.0,0.0,0.0,0.0,7.99
0.0,0.0,1.0,0.0,0.0,0.0,8.11
0.0,0.0,1.0,0.0,0.0,0.0,8.22
0.0,0.0,1.0,0.0,0.0,0.0,8.34
0.0,0.0,1.0,0.0,0.0,0.0,8.45
0.0,0.0,1.0,0.0,0.0,0.0,8.57
0.0,0.0,1.0,0.0,0.0,0.0,8.68
0.0,0.0,1.0,0.0,0.0,0.0,8.8
0.0,0.0,1.0,0.0,0.0,0.0,8.91
0.0,0.0,1.0,0.0,0.0,0.0,9.02
0.0,0.0,1.0,0.0,0.0,0.0,9.13
0.0,0.0,1.0,0.0,0.0,0.0,9.24
0.0,0.0,1.0,0.0,0.0,0.0,9.35
0.0,0.0,1.0,0.0,0.0,0.0,9.47
0.0,0.0,1.0,0.0,0.0,0.0,9.58
0.0,0.0,1.0,0.0,0.0,0.0,9.69
0.0,0.0,1.0,0.0,0.0,0.0,9.8
0.0,0.0,1.0,0.0,0.0,0.0,9.91
0.0,0.0,1.0,0.0,0.0,0.0,10.03
0.0,0.0,1.0,0.0,0.0,0.0,10.15
0.0,0.0,1.0,0.0,0.0,0.0,10.26
0.0,0.0,1.0,0.0,0.0,0.0,10.37
0.0,0.0,1.0,0.0,0.0,0.0,10.51
0.0,0.0,1.0,0.0,0.0,0.0,10.62
0.0,0.0,1.0,0.0,0.0,0.0,10.74
0.0,0.0,1.0,0.0,0.0,0.0,10.85
0.0,0.0,1.0,0.0,0.0,0.0,10.96
0.0,0.0,1.0,0.0,0.0,0.0,11.06
0.0,0.0,1.0,0.0,0.0,0.0,11.23
0.0,0.0,1.0,0.0,0.0,0.0,11.36
0.0,0.0,1.0,0.0,0.0,0.0,11.49
0.0,0.0,1.0,0.0,0.0,0.0,11.6
0.0,0.0,1.0,0.0,0.0,0.0,11.71
0.0,0.0,1.0,0.0,0.0,0.0,11.83
0.0,0.0,1.0,0.0,0.0,0.0,11.94
0.0,0.0,1.0,0.0,0.0,0.0,12.05
0.0,0.0,1.0,0.0,0.0,0.0,12.17
0.0,0.0,1.0,0.0,0.0,0.0,12.28
0.0,0.0,1.0,0.0,0.0,0.0,12.39
0.0,0.0,1.0,0.0,0.0,0.0,12.5
0.0,0.0,1.0,0.0,0.0,0.0,12.64
0.0,0.0,1.0,0.0,0.0,0.0,12.76
0.0,0.0,1.0,0.0,0.0,0.0,12.87
0.0,0.0,1.0,0.0,0.0,0.0,12.98
0.0,0.0,1.0,0.0,0.0,0.0,13.1
0.0,0.0,1.0,0.0,0.0,0.0,13.21
0.0,0.0,1.0,0.0,0.0,0.0,13.32
0.0,0.0,1.0,0.0,0.0,0.0,13.43
0.0,0.0,1.0,0.0,0.0,0.0,13.54
0.0,0.0,1.0,0.0,0.0,0.0,13.65
0.0,0.0,1.0,0.0,0.0,0.0,13.76
0.0,0.0,1.0,0.0,0.0,0.0,13.86
0.0,0.0,1.0,0.0,0.0,0.0,13.97
0.0,0.0,1.0,0.0,0.0,0.0,14.09
0.0,0.0,1.0,0.0,0.0,0.0,14.2
0.0,0.0,1.0,0.0,0.0,0.0,14.32
0.0,0.0,1.0,0.0,0.0,0.0,14.44
0.0,0.0,1.0,0.0,0.0,0.0,14.54
0.0,0.0,1.0,0.0,0.0,0.0,14.65
0.0,0.0,1.0,0.0,0.0,0.0,14.78
0.0,0.0,1.0,0.0,0.0,0.0,14.93
0.0,0.0,1.0,0.0,0.0,0.0,15.04
0.0,0.0,1.0,0.0,0.0,0.0,15.14
0.0,0.0,1.0,0.0,0.0,0.0,15.25
0.0,0.0,1.0,0.0,0.0,0.0,15.37
0.0,0.0,1.0,0.0,0.0,0.0,15.49
0.0,0.0,1.0,0.0,0.0,0.0,15.59
0.0,0.0,1.0,0.0,0.0,0.0,15.7
0.0,0.0,1.0,0.0,0.0,0.0,15.82
0.0,0.0,1.0,0.0,0.0,0.0,15.92
0.0,0.0,1.0,0.0,0.0,0.0,16.03
0.0,0.0,1.0,0.0,0.0,0.0,16.14
0.0,0.0,1.0,0.0,0.0,0.0,16.26
0.0,0.0,1.0,0.0,0.0,0.0,16.37
0.0,0.0,1.0,0.0,0.0,0.0,16.5
0.0,0.0,1.0,0.0,0.0,0.0,16.61
0.0,0.0,1.0,0.0,0.0,0.0,16.71
0.0,0.0,1.0,0.0,0.0,0.0,16.82
0.0,0.0,1.0,0.0,0.0,0.0,16.95
0.0,0.0,1.0,0.0,0.0,0.0,17.07
0.0,0.0,1.0,0.0,0.0,0.0,17.18
0.0,0.0,1.0,0.0,0.0,0.0,17.29
0.0,0.0,1.0,0.0,0.0,0.0,17.4
0.0,0.0,1.0,0.0,0.0,0.0,17.5
0.0,0.0,1.0,0.0,0.0,0.0,17.62
0.0,0.0,1.0,0.0,0.0,0.0,17.72
0.0,0.0,1.0,0.0,0.0,0.0,17.83
0.0,0.0,1.0,0.0,0.0,0.0,17.94
0.0,0.0,1.0,0.0,0.0,0.0,18.04
0.0,0.0,1.0,0.0,0.0,0.0,18.15
0.0,0.0,1.0,0.0,0.0,0.0,18.26
0.0,0.0,1.0,0.0,0.0,0.0,18.36
0.0,0.0,1.0,0.0,0.0,0.0,18.46
0.0,0.0,1.0,0.0,0.0,0.0,18.57
0.0,0.0,1.0,0.0,0.0,0.0,18.67
0.0,0.0,1.0,0.0,0.0,0.0,18.78
0.0,0.0,1.0,0.0,0.0,0.0,18.91
0.0,0.0,1.0,0.0,0.0,0.0,19.01
0.0,0.0,1.0,0.0,0.0,0.0,19.13
0.0,0.0,1.0,0.0,0.0,0.0,19.26
0.0,0.0,1.0,0.0,0.0,0.0,19.39
0.0,0.0,1.0,0.0,0.0,0.0,19.5
0.0,0.0,1.0,0.0,0.0,0.0,19.62
0.0,0.0,1.0,0.0,0.0,0.0,19.74
0.0,0.0,1.0,0.0,0.0,0.0,19.89
0.0,0.0,1.0,0.0,0.0,0.0,20.0
0.0,0.0,1.0,0.0,0.0,0.0,20.11
0.0,0.0,1.0,0.0,0.0,0.0,20.21
0.0,0.0,1.0,0.0,0.0,0.0,20.32
0.0,0.0,1.0,0.0,0.0,0.0,20.45
0.0,0.0,1.0,0.0,0.0,0.0,20.56
0.0,0.0,1.0,0.0,0.0,0.0,20.7
0.0,0.0,1.0,0.0,0.0,0.0,20.81
0.0,0.0,1.0,0.0,0.0,0.0,20.92
0.0,0.0,1.0,0.0,0.0,0.0,21.03
0.0,0.0,1.0,0.0,0.0,0.0,21.14
0.0,0.0,1.0,0.0,0.0,0.0,21.25
0.0,0.0,1.0,0.0,0.0,0.0,21.36
0.0,0.0,1.0,0.0,0.0,0.0,21.49
0.0,0.0,1.0,0.0,0.0,0.0,21.63
0.0,0.0,1.0,0.0,0.0,0.0,21.75
0.0,0.0,1.0,0.0,0.0,0.0,21.88
0.0,0.0,1.0,0.0,0.0,0.0,22.01
0.0,0.0,1.0,0.0,0.0,0.0,22.12
0.0,0.0,1.0,0.0,0.0,0.0,22.22
0.0,0.0,1.0,0.0,0.0,0.0,22.33
0.0,0.0,1.0,0.0,0.0,0.0,22.44
0.0,0.0,1.0,0.0,0.0,0.0,22.55
0.0,0.0,1.0,0.0,0.0,0.0,22.68
0.0,0.0,1.0,0.0,0.0,0.0,22.78
0.0,0.0,1.0,0.0,0.0,0.0,22.89
0.0,0.0,1.0,0.0,0.0,0.0,23.0
0.0,0.0,1.0,0.0,0.0,0.0,23.12
0.0,0.0,1.0,0.0,0.0,0.0,23.24
0.0,0.0,1.0,0.0,0.0,0.0,23.37
0.0,0.0,1.0,0.0,0.0,0.0,23.48
0.0,0.0,1.0,0.0,0.0,0.0,23.58
0.0,0.0,1.0,0.0,0.0,0.0,23.7
0.0,0.0,1.0,0.0,0.0,0.0,23.81
0.0,0.0,1.0,0.0,0.0,0.0,23.93
0.0,0.0,1.0,0.0,0.0,0.0,24.04
0.0,0.0,1.0,0.0,0.0,0.0,24.15
0.0,0.0,1.0,0.0,0.0,0.0,24.26
0.0,0.0,1.0,0.0,0.0,0.0,24.39
0.0,0.0,1.0,0.0,0.0,0.0,24.49
0.0,0.0,1.0,0.0,0.0,0.0,24.61
0.0,0.0,1.0,0.0,0.0,0.0,24.72
0.0,0.0,1.0,0.0,0.0,0.0,24.85
0.0,0.0,1.0,0.0,0.0,0.0,24.98
0.0,0.0,1.0,0.0,0.0,0.0,25.09
0.0,0.0,1.0,0.0,0.0,0.0,25.21
0.0,0.0,1.0,0.0,0.0,0.0,25.32
0.0,0.0,1.0,0.0,0.0,0.0,25.43
0.0,0.0,1.0,0.0,0.0,0.0,25.54
0.0,0.0,1.0,0.0,0.0,0.0,25.65
0.0,0.0,1.0,0.0,0.0,0.0,25.76
0.0,0.0,1.0,0.0,0.0,0.0,25.87
0.0,0.0,1.0,0.0,0.0,0.0,25.99
0.0,0.0,1.0,0.0,0.0,0.0,26.1
0.0,0.0,1.0,0.0,0.0,0.0,26.2
0.0,0.0,1.0,0.0,0.0,0.0,26.31
0.0,0.0,1.0,0.0,0.0,0.0,26.42
0.0,0.0,1.0,0.0,0.0,0.0,26.55
0.0,0.0,1.0,0.0,0.0,0.0,26.68
0.0,0.0,1.0,0.0,0.0,0.0,26.78
0.0,0.0,1.0,0.0,0.0,0.0,26.89
0.0,0.0,1.0,0.0,0.0,0.0,27.0
0.0,0.0,1.0,0.0,0.0,0.0,27.11
0.0,0.0,1.0,0.0,0.0,0.0,27.22
0.0,0.0,1.0,0.0,0.0,0.0,27.32
0.0,0.0,1.0,0.0,0.0,0.0,27.43
0.0,0.0,1.0,0.0,0.0,0.0,27.54
0.0,0.0,1.0,0.0,0.0,0.0,27.66
0.0,0.0,1.0,0.0,0.0,0.0,27.78
0.0,0.0,1.0,0.0,0.0,0.0,27.9
0.0,0.0,1.0,0.0,0.0,0.0,28.03
0.0,0.0,1.0,0.0,0.0,0.0,28.16
0.0,0.0,1.0,0.0,0.0,0.0,28.27
0.0,0.0,1.0,0.0,0.0,0.0,28.38
0.0,0.0,1.0,0.0,0.0,0.0,28.51
0.0,0.0,1.0,0.0,0.0,0.0,28.62
0.0,0.0,1.0,0.0,0.0,0.0,28.73
0.0,0.0,1.0,0.0,0.0,0.0,28.83
0.0,0.0,1.0,0.0,0.0,0.0,28.94
0.0,0.0,1.0,0.0,0.0,0.0,29.05
0.0,0.0,1.0,0.0,0.0,0.0,29.16
0.0,0.0,1.0,0.0,0.0,0.0,29.27
0.0,0.0,1.0,0.0,0.0,0.0,29.38
0.0,0.0,1.0,0.0,0.0,0.0,29.48
0.0,0.0,1.0,0.0,0.0,0.0,29.59
0.0,0.0,1.0,0.0,0.0,0.0,29.7
0.0,0.0,1.0,0.0,0.0,0.0,29.81
0.0,0.0,1.0,0.0,0.0,0.0,29.93
0.0,0.0,1.0,0.0,0.0,0.0,30.03
0.0,0.0,1.0,0.0,0.0,0.0,30.17
0.0,0.0,1.0,0.0,0.0,0.0,30.29
0.0,0.0,1.0,0.0,0.0,0.0,30.42
0.0,0.0,1.0,0.0,0.0,0.0,30.54
0.0,0.0,1.0,0.0,0.0,0.0,30.64
0.0,0.0,1.0,0.0,0.0,0.0,30.75
0.0,0.0,1.0,0.0,0.0,0.0,30.86
0.0,0.0,1.0,0.0,0.0,0.0,30.97
0.0,0.0,1.0,0.0,0.0,0.0,31.1
0.0,0.0,1.0,0.0,0.0,0.0,31.2
0.0,0.0,1.0,0.0,0.0,0.0,31.31
0.0,0.0,1.0,0.0,0.0,0.0,31.41
0.0,0.0,1.0,0.0,0.0,0.0,31.52
0.0,0.0,1.0,0.0,0.0,0.0,31.62
0.0,0.0,1.0,0.0,0.0,0.0,31.75
0.0,0.0,1.0,0.0,0.0,0.0,31.86
0.0,0.0,1.0,0.0,0.0,0.0,31.97
0.0,0.0,1.0,0.0,0.0,0.0,32.07
0.0,0.0,1.0,0.0,0.0,0.0,32.19
0.0,0.0,1.0,0.0,0.0,0.0,32.33
0.0,0.0,1.0,0.0,0.0,0.0,32.44
0.0,0.0,1.0,0.0,0.0,0.0,32.55
0.0,0.0,1.0,0.0,0.0,0.0,32.66
0.0,0.0,1.0,0.0,0.0,0.0,32.78
0.0,0.0,1.0,0.0,0.0,0.0,32.91
0.0,0.0,1.0,0.0,0.0,0.0,33.01
0.0,0.0,1.0,0.0,0.0,0.0,33.15
0.0,0.0,1.0,0.0,0.0,0.0,33.28
0.0,0.0,1.0,0.0,0.0,0.0,33.41
0.0,0.0,1.0,0.0,0.0,0.0,33.52
0.0,0.0,1.0,0.0,0.0,0.0,33.62
0.0,0.0,1.0,0.0,0.0,0.0,33.76
0.0,0.0,1.0,0.0,0.0,0.0,33.88
0.0,0.0,1.0,0.0,0.0,0.0,33.98
0.0,0.0,1.0,0.0,0.0,0.0,34.1
0.0,0.0,1.0,0.0,0.0,0.0,34.21
0.0,0.0,1.0,0.0,0.0,0.0,34.32
0.0,0.0,1.0,0.0,0.0,0.0,34.43
0.0,0.0,1.0,0.0,0.0,0.0,34.54
0.0,0.0,1.0,0.0,0.0,0.0,34.65
0.0,0.0,1.0,0.0,0.0,0.0,34.77
0.0,0.0,1.0,0.0,0.0,0.0,34.89
0.0,0.0,1.0,0.0,0.0,0.0,35.0
0.0,0.0,1.0,0.0,0.0,0.0,35.1
0.0,0.0,1.0,0.0,0.0,0.0,35.21
0.0,0.0,1.0,0.0,0.0,0.0,35.32
0.0,0.0,1.0,0.0,0.0,0.0,35.43
0.0,0.0,1.0,0.0,0.0,0.0,35.54
0.0,0.0,1.0,0.0,0.0,0.0,35.66
0.0,0.0,1.0,0.0,0.0,0.0,35.79
0.0,0.0,1.0,0.0,0.0,0.0,35.89
0.0,0.0,1.0,0.0,0.0,0.0,36.01
0.0,0.0,1.0,0.0,0.0,0.0,36.11
0.0,0.0,1.0,0.0,0.0,0.0,36.22
0.0,0.0,1.0,0.0,0.0,0.0,36.32
0.0,0.0,1.0,0.0,0.0,0.0,36.43
0.0,0.0,1.0,0.0,0.0,0.0,36.56
0.0,0.0,1.0,0.0,0.0,0.0,36.68
0.0,0.0,1.0,0.0,0.0,0.0,36.79
0.0,0.0,1.0,0.0,0.0,0.0,36.9
0.0,0.0,1.0,0.0,0.0,0.0,37.01
0.0,0.0,1.0,0.0,0.0,0.0,37.14
0.0,0.0,1.0,0.0,0.0,0.0,37.26
0.0,0.0,1.0,0.0,0.0,0.0,37.37
0.0,0.0,1.0,0.0,0.0,0.0,37.49
0.0,0.0,1.0,0.0,0.0,0.0,37.6
0.0,0.0,1.0,0.0,0.0,0.0,37.73
0.0,0.0,1.0,0.0,0.0,0.0,37.89
0.0,0.0,1.0,0.0,0.0,0.0,38.01
0.0,0.0,1.0,0.0,0.0,0.0,38.12
0.0,0.0,1.0,0.0,0.0,0.0,38.25
0.0,0.0,1.0,0.0,0.0,0.0,38.35
0.0,0.0,1.0,0.0,0.0,0.0,38.46
0.0,0.0,1.0,0.0,0.0,0.0,38.62
0.0,0.0,1.0,0.0,0.0,0.0,38.73
0.0,0.0,1.0,0.0,0.0,0.0,38.85
0.0,0.0,1.0,0.0,0.0,0.0,38.98
0.0,0.0,1.0,0.0,0.0,0.0,39.11
0.0,0.0,1.0,0.0,0.0,0.0,39.22
0.0,0.0,1.0,0.0,0.0,0.0,39.33
0.0,0.0,1.0,0.0,0.0,0.0,39.44
0.0,0.0,1.0,0.0,0.0,0.0,39.54
0.0,0.0,1.0,0.0,0.0,0.0,39.65
0.0,0.0,1.0,0.0,0.0,0.0,39.76
0.0,0.0,1.0,0.0,0.0,0.0,39.87
0.0,0.0,1.0,0.0,0.0,0.0,39.97
0.0,0.0,1.0,0.0,0.0,0.0,40.08
0.0,0.0,1.0,0.0,0.0,0.0,40.19
0.0,0.0,1.0,0.0,0.0,0.0,40.32
0.0,0.0,1.0,0.0,0.0,0.0,40.45
0.0,0.0,1.0,0.0,0.0,0.0,40.55
0.0,0.0,1.0,0.0,0.0,0.0,40.68
0.0,0.0,1.0,0.0,0.0,0.0,40.79
0.0,0.0,1.0,0.0,0.0,0.0,40.89
0.0,0.0,1.0,0.0,0.0,0.0,41.0
0.0,0.0,1.0,0.0,0.0,0.0,41.11
0.0,0.0,1.0,0.0,0.0,0.0,41.22
0.0,0.0,1.0,0.0,0.0,0.0,41.36
0.0,0.0,1.0,0.0,0.0,0.0,41.48
0.0,0.0,1.0,0.0,0.0,0.0,41.59
0.0,0.0,1.0,0.0,0.0,0.0,41.69
0.0,0.0,1.0,0.0,0.0,0.0,41.8
0.0,0.0,1.0,0.0,0.0,0.0,41.91
0.0,0.0,1.0,0.0,0.0,0.0,42.02
0.0,0.0,1.0,0.0,0.0,0.0,42.12
0.0,0.0,1.0,0.0,0.0,0.0,42.26
0.0,0.0,1.0,0.0,0.0,0.0,42.37
0.0,0.0,1.0,0.0,0.0,0.0,42.48
0.0,0.0,1.0,0.0,0.0,0.0,42.59
0.0,0.0,1.0,0.0,0.0,0.0,42.7
0.0,0.0,1.0,0.0,0.0,0.0,42.81
0.0,0.0,1.0,0.0,0.0,0.0,42.92
0.0,0.0,1.0,0.0,0.0,0.0,43.02
0.0,0.0,1.0,0.0,0.0,0.0,43.14
0.0,0.0,1.0,0.0,0.0,0.0,43.25
0.0,0.0,1.0,0.0,0.0,0.0,43.35
0.0,0.0,1.0,0.0,0.0,0.0,43.47
0.0,0.0,1.0,0.0,0.0,0.0,43.57
0.0,0.0,1.0,0.0,0.0,0.0,43.68
0.0,0.0,1.0,0.0,0.0,0.0,43.79
0.0,0.0,1.0,0.0,0.0,0.0,43.9
0.0,0.0,1.0,0.0,0.0,0.0,44.02
0.0,0.0,1.0,0.0,0.0,0.0,44.13
0.0,0.0,1.0,0.0,0.0,0.0,44.27
0.0,0.0,1.0,0.0,0.0,0.0,44.39
0.0,0.0,1.0,0.0,0.0,0.0,44.49
0.0,0.0,1.0,0.0,0.0,0.0,44.62
0.0,0.0,1.0,0.0,0.0,0.0,44.73
0.0,0.0,1.0,0.0,0.0,0.0,44.85
0.0,0.0,1.0,0.0,0.0,0.0,44.97
0.0,0.0,1.0,0.0,0.0,0.0,45.08
0.0,0.0,1.0,0.0,0.0,0.0,45.19
0.0,0.0,1.0,0.0,0.0,0.0,45.3
0.0,0.0,1.0,0.0,0.0,0.0,45.41
0.0,0.0,1.0,0.0,0.0,0.0,45.51
0.0,0.0,1.0,0.0,0.0,0.0,45.64
0.0,0.0,1.0,0.0,0.0,0.0,45.74
0.0,0.0,1.0,0.0,0.0,0.0,45.85
0.0,0.0,1.0,0.0,0.0,0.0,45.95
0.0,0.0,1.0,0.0,0.0,0.0,46.06
0.0,0.0,1.0,0.0,0.0,0.0,46.18
0.0,0.0,1.0,0.0,0.0,0.0,46.31
0.0,0.0,1.0,0.0,0.0,0.0,46.45
0.0,0.0,1.0,0.0,0.0,0.0,46.57
0.0,0.0,1.0,0.0,0.0,0.0,46.68
0.0,0.0,1.0,0.0,0.0,0.0,46.78
0.0,0.0,1.0,0.0,0.0,0.0,46.89
0.0,0.0,1.0,0.0,0.0,0.0,47.0
0.0,0.0,1.0,0.0,0.0,0.0,47.11
0.0,0.0,1.0,0.0,0.0,0.0,47.22
0.0,0.0,1.0,0.0,0.0,0.0,47.33
0.0,0.0,1.0,0.0,0.0,0.0,47.44
0.0,0.0,1.0,0.0,0.0,0.0,47.56
0.0,0.0,1.0,0.0,0.0,0.0,47.67
0.0,0.0,1.0,0.0,0.0,0.0,47.78
0.0,0.0,1.0,0.0,0.0,0.0,47.9
0.0,0.0,1.0,0.0,0.0,0.0,48.01
0.0,0.0,1.0,0.0,0.0,0.0,48.12
0.0,0.0,1.0,0.0,0.0,0.0,48.22
0.0,0.0,1.0,0.0,0.0,0.0,48.33
0.0,0.0,1.0,0.0,0.0,0.0,48.44
0.0,0.0,1.0,0.0,0.0,0.0,48.54
0.0,0.0,1.0,0.0,0.0,0.0,48.66
0.0,0.0,1.0,0.0,0.0,0.0,48.77
0.0,0.0,1.0,0.0,0.0,0.0,48.89
0.0,0.0,1.0,0.0,0.0,0.0,49.0
0.0,0.0,1.0,0.0,0.0,0.0,49.11
0.0,0.0,1.0,0.0,0.0,0.0,49.23
0.0,0.0,1.0,0.0,0.0,0.0,49.34
0.0,0.0,1.0,0.0,0.0,0.0,49.44
0.0,0.0,1.0,0.0,0.0,0.0,49.55
0.0,0.0,1.0,0.0,0.0,0.0,49.67
0.0,0.0,1.0,0.0,0.0,0.0,49.78
0.0,0.0,1.0,0.0,0.0,0.0,49.89
0.0,0.0,1.0,0.0,0.0,0.0,50.01
0.0,0.0,1.0,0.0,0.0,0.0,50.12
0.0,0.0,1.0,0.0,0.0,0.0,50.26
0.0,0.0,1.0,0.0,0.0,0.0,50.42
0.0,0.0,1.0,0.0,0.0,0.0,50.53
0.0,0.0,1.0,0.0,0.0,0.0,50.64
0.0,0.0,1.0,0.0,0.0,0.0,50.77
0.0,0.0,1.0,0.0,0.0,0.0,50.88
0.0,0.0,1.0,0.0,0.0,0.0,51.0
0.0,0.0,1.0,0.0,0.0,0.0,51.11
0.0,0.0,1.0,0.0,0.0,0.0,51.22
0.0,0.0,1.0,0.0,0.0,0.0,51.34
0.0,0.0,1.0,0.0,0.0,0.0,51.46
0.0,0.0,1.0,0.0,0.0,0.0,51.57
0.0,0.0,1.0,0.0,0.0,0.0,51.69
0.0,0.0,1.0,0.0,0.0,0.0,51.8
0.0,0.0,1.0,0.0,0.0,0.0,51.91
0.0,0.0,1.0,0.0,0.0,0.0,52.02
0.0,0.0,1.0,0.0,0.0,0.0,52.13
0.0,0.0,1.0,0.0,0.0,0.0,52.24
0.0,0.0,1.0,0.0,0.0,0.0,52.35
0.0,0.0,1.0,0.0,0.0,0.0,52.46
0.0,0.0,1.0,0.0,0.0,0.0,52.57
0.0,0.0,1.0,0.0,0.0,0.0,52.67
0.0,0.0,1.0,0.0,0.0,0.0,52.81
0.0,0.0,1.0,0.0,0.0,0.0,52.91
0.0,0.0,1.0,0.0,0.0,0.0,53.02
0.0,0.0,1.0,0.0,0.0,0.0,53.13
0.0,0.0,1.0,0.0,0.0,0.0,53.24
0.0,0.0,1.0,0.0,0.0,0.0,53.35
0.0,0.0,1.0,0.0,0.0,0.0,53.46
0.0,0.0,1.0,0.0,0.0,0.0,53.58
0.0,0.0,1.0,0.0,0.0,0.0,53.69
0.0,0.0,1.0,0.0,0.0,0.0,53.81
0.0,0.0,1.0,0.0,0.0,0.0,53.92
0.0,0.0,1.0,0.0,0.0,0.0,54.05
0.0,0.0,1.0,0.0,0.0,0.0,54.2
0.0,0.0,1.0,0.0,0.0,0.0,54.34
0.0,0.0,1.0,0.0,0.0,0.0,54.44
0.0,0.0,1.0,0.0,0.0,0.0,54.55
0.0,0.0,1.0,0.0,0.0,0.0,54.69
0.0,0.0,1.0,0.0,0.0,0.0,54.82
0.0,0.0,1.0,0.0,0.0,0.0,54.93
0.0,0.0,1.0,0.0,0.0,0.0,55.03
0.0,0.0,1.0,0.0,0.0,0.0,55.13
0.0,0.0,1.0,0.0,0.0,0.0,55.24
0.0,0.0,1.0,0.0,0.0,0.0,55.35
0.0,0.0,1.0,0.0,0.0,0.0,55.47
0.0,0.0,1.0,0.0,0.0,0.0,55.6
0.0,0.0,1.0,0.0,0.0,0.0,55.72
0.0,0.0,1.0,0.0,0.0,0.0,55.83
0.0,0.0,1.0,0.0,0.0,0.0,55.94
0.0,0.0,1.0,0.0,0.0,0.0,56.04
0.0,0.0,1.0,0.0,0.0,0.0,56.15
0.0,0.0,1.0,0.0,0.0,0.0,56.27
0.0,0.0,1.0,0.0,0.0,0.0,56.38
0.0,0.0,1.0,0.0,0.0,0.0,56.49
0.0,0.0,1.0,0.0,0.0,0.0,56.6
0.0,0.0,1.0,0.0,0.0,0.0,56.72
0.0,0.0,1.0,0.0,0.0,0.0,56.83
0.0,0.0,1.0,0.0,0.0,0.0,56.97
0.0,0.0,1.0,0.0,0.0,0.0,57.08
0.0,0.0,1.0,0.0,0.0,0.0,57.19
